"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Fruits","Papaya","","panting time in papaya plant ?","papita ki ropai september-october me kren ","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-10-22 14:04:03.410"
"0","","","","","Bank balance ?","","UTTAR PRADESH","BASTI","","2018-10-22 16:01:10.023"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","INFORMATION ABOUT DAIRY FARMING...?","KISAN BHAI AAP ADHIK JANKARI KE LIYE ES TOLLFREE NUMBER 18001805141 PAR SAMPARK KARE.","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-10-22 16:31:08.400"
"0","","","","","Disconnected Call","Disconnected Call","UTTAR PRADESH","BASTI","BUGAULIYA                                         ","2018-10-22 19:33:19.020"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial Leaf Blight control in paddy crops information ?
","Hexaconazole 5 % SC 400 ml/acre ki dar se spray kare 
","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-10-23 07:30:00.870"
"0","AGRICULTURE","Cereals","Wheat","","variety of wheat crop ?","In this, God's 9107, HP 1731, State Lakshmi, Narendra wheat 1012, Ujiyar's 9006, DL 784-3, (Vaishali) also says, WH UW 468, WH UW 510, WHD 2888, UP 2382 , PBW 443, PBW 343, ABD 2824 etc. i for late sowing, 8020 of Triveni, Sonali ap.p1633, dh4, ganga, dvw 14, ki 9162, ki 9533, ap p 1744, Narendra Wheat 1014, Narendra Wheat 2036, Narendra Wheat 1076, U.P. 2425
","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-10-23 09:07:42.610"
"0","AGRICULTURE","Others","Others","","Hand pump information..?","Kisan bhai DM se sikaayet kare .","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-10-23 10:27:55.683"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Cow Credit information...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-10-23 10:53:25.770"
"0","","","","","verities of wheat   ?","verities of wheat -   pbw-502, up-2338 , pbw-343 ","UTTAR PRADESH","BASTI","BASTI                                             ","2018-10-23 14:38:58.420"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information of spacing  in pea ?","Farmer brother, 30x50 cm for the advanced varieties of peas. And for the late varieties 45-60 cm x 100 cm Use the spacing.","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-10-23 16:24:28.380"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of wheat which sown timely?
","UP-2382, DBW-17, HUW-468, HUW-510,  HD-2967, CBW-38, DBW-39, DBW-110, PBW-343, PBW-154, HP-1731, K-0307, WH 542
","UTTAR PRADESH","BASTI","BASTI                                             ","2018-10-23 17:10:28.827"
"0","AGRICULTURE","Others","","","information of weather..?
","kisan bhai aapke yahan es saptah 28 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-10-23 17:40:26.313"
"0","","","","","Disconnected call","Disconnected call","UTTAR PRADESH","BASTI","","2018-10-23 18:56:02.687"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","variety information of pea..?","matar ki prajatiya-pant matar-5,malviya matar-15,adarsh,sapna,malviya matar-2","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-10-23 18:57:10.483"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Tell me sowing time of sugarcane...?","Kisan bhai ganne ki buvai november ke phale saptah tak buvai kar de.","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-10-23 19:34:20.547"
"0","","","","","None","","UTTAR PRADESH","BASTI","GAUR                                              ","2018-10-23 19:40:29.160"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare..?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-10-23 19:55:26.443"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu sambandhi jakari?","Please contact on thiis number 18001805141","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-10-24 09:38:12.960"
"0","","","","","incomplete call ? ","incomplete call ","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-10-24 09:38:28.327"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","MSP of Paddy Crop?","Dhan ki MSP 1750-1770 Rupye Prti Kuntal hai ","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-10-24 09:45:58.637"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BASTI","BASTI                                             ","2018-10-24 10:32:56.010"
"0","AGRICULTURE","Others","Others","","Weather information in Basti district ...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BASTI","SALTAUA GOPAL PUR                                 ","2018-10-24 10:35:11.993"
"0","","","","","irrelevent call ","irrelevent call ","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-10-24 11:24:41.233"
"0","AGRICULTURE","Oilseeds","Mustard","","sasrso ki variety bataye?","maya, rohini, pusa bold, basanti, kranti, urvashi.","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-10-24 11:29:23.330"
"0","AGRICULTURE","Cereals","Wheat","","information about in wheat cultivation...?","For irrigated areas, insert nitrogen 60 kg (urea 130 kg), phosphorus 24 kg (SSP 150 kg), potash 12 kg (mutate of potash 20 kg) per acre. Put half the amount of nitrogen and the full amount of phosphorus and potash at the time of seeding. Put the remaining nitrogen in the first irrigation time.
","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-10-24 11:52:13.500"
"0","AGRICULTURE","Others","Others","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 29 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-10-24 14:55:29.767"
"0","AGRICULTURE","Others","Others","","GOVERMENT SCHEMES ......?","KISAN BHAI ADHIK JANKARI KE LIYE IS NUMBER PAR SAMPRAK KARE- 7235090578, 7235090574","UTTAR PRADESH","BASTI","BAHADURPUR                                        ","2018-10-24 17:48:15.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut problem in paddy crop …?
","Propiconazole 25% EC 200ml/acre 
","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-10-24 18:07:39.853"
"0","AGRICULTURE","Others","Others","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 29 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","BASTI","BASTI                                             ","2018-10-24 19:09:37.147"
"0","AGRICULTURE","Others","Others","","information about subsidy ?","aap apne jile ke krashi  up nedheshak ji se sampark kare","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-10-24 20:43:47.257"
"0","HORTICULTURE","Vegetables","Potato","","Seed rate of potato   ?","KISAN JI 3000 – 3500 kg/hecteyar ke dar se aloo ki buaai kare  .","UTTAR PRADESH","BASTI","BUGAULIYA                                         ","2018-10-25 06:22:54.403"
"0","HORTICULTURE","Fruits","Papaya","","fertilizer in papaya crops   ?","pharavaree maheene mein n:p:k(19:19:19) 1 kilo do baar daalen.","UTTAR PRADESH","BASTI","BASTI                                             ","2018-10-25 08:29:59.523"
"0","HORTICULTURE","Fruits","Mango","","information for thrips insect in mango root?","kisan bhai aap monocrotophosh 36% sl ki matraa- 1.6 ml-2 ml/ litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-10-25 09:22:57.773"
"0","AGRICULTURE","Others","Others","","Agriculture ke sambandhi jankari chahiye?","agriculture ke sambandi jankari ke liye www.agriculture.up.nic.in pe sampark kare
","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-10-25 11:02:35.220"
"0","AGRICULTURE","Others","Others","","Information of government schemes ...?","For information about any government scheme, contact the District Deputy Agricultural Directorate
","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-10-25 11:53:50.523"
"0","AGRICULTURE","Millets","Maize (Makka)","","MAKKE KI VARIETIES","GANGA 11,DAKKAN 105","UTTAR PRADESH","BASTI","VIKRAM JOT                                        ","2018-10-25 12:33:42.560"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","information about insect control in arhar crop....?","Kisaan bhai aap Triazophose 40% ECki 350-400 ml dawa ko  / 150-200 liter paani me ghol kar spray kare./acre
","UTTAR PRADESH","BASTI","SAU GHAT                                          ","2018-10-25 13:00:53.360"
"0","AGRICULTURE","Others","Others","","Weedicide for pre sowing of barseem ?"," kisan bhai aap Fluchloralin @ 400 ml/200 Litre/acre ki dar se prayog kare .","UTTAR PRADESH","BASTI","PARAS RAMPUR                                      ","2018-10-25 13:45:19.330"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Haven't received subsidy for seeds yet ?","Kisan bhai aap apne block mein sampark kare .","UTTAR PRADESH","BASTI","RUDAULI                                           ","2018-10-25 14:18:35.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight in paddy crop?","Carbendazim 50 % WP @ 1 gram/liter pani ki dar se ghol banakar spre karen.","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-10-25 14:20:41.643"
"0","","","","","DISCONNECT
","DISCONNECT
","UTTAR PRADESH","BASTI","BUGAULIYA                                         ","2018-10-25 15:08:45.970"
"0","AGRICULTURE","Others","Others","","fasal bima ki jankari...?","fasal bima ke liye apne bank par samprk kare ","UTTAR PRADESH","BASTI","GAUR                                              ","2018-10-25 15:18:01.300"
"0","HORTICULTURE","Vegetables","Cauliflower","","Plant protection of Cauliflower....?","kisan bhai aap Quinalphos 25% EC 2.5 ml / liter pani me spray kare.","UTTAR PRADESH","BASTI","BUGAULIYA                                         ","2018-10-25 15:28:05.913"
"0","HORTICULTURE","Vegetables","Cauliflower","","Water management in cauliflower crop....?"," Kisan bhai foolgobhi ki fasal me pahli sinchai ropai ke baad kare.","UTTAR PRADESH","BASTI","BUGAULIYA                                         ","2018-10-25 15:34:04.933"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-10-25 15:54:02.283"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT KISAN CREDIT CARD","PLEASE CONTACT FROM NEAREST BANK","UTTAR PRADESH","BASTI","BANKATI                                           ","2018-10-25 15:57:21.793"
"0","AGRICULTURE","Others","Others","","crop insurance information.....?","kisan bhai aap 011-23381092 par sampark kare.","UTTAR PRADESH","BASTI","BUGAULIYA                                         ","2018-10-25 16:40:34.197"
"0","","","","","SOWING TIME OF MUSTARD ?","KISAN BHAI AAP 10 NOVEMBER TAK AASHIRBAD PRAJATI KO LAGAYE","UTTAR PRADESH","BASTI","KAPTANGANJ                                        ","2018-10-25 17:38:24.120"
"0","","","","","krishi kumbh mela ki jankari...?","kisan bhai krishi kumbh mela lucknow me 26-28 october tak prastut honge","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-10-25 19:21:57.780"
"0","AGRICULTURE","Others","","","Information about weather..?
","Kisan bhai aapke yaha aaj se 30 october tak barish hone ki sambhavana nahi hai.
","UTTAR PRADESH","BASTI","HARRAIYA                                          ","2018-10-25 19:38:20.850"
