"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","","Sucking pest and Worm pest in Bhindi...?","Quinalphos 25% EC 2 ML/ liter pani me spre kare ","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-19 18:31:11.140"
"0","HORTICULTURE","Vegetables","Bhindi(Okra/Ladysfinger)","","Sucking pest and Worm pest in Bhindi...?","Quinalphos 25% EC 2 ML/ liter pani me spre kare ","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-19 18:31:11.140"
"0","AGRICULTURE","Others","Others","","market price in bengal ?","17/10/2018Mandi  : FaizabadCommodity : Bengal Gram(Gram)(Whole)(Modal Price): 5000/Quintal hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-19 20:35:39.983"
"0","AGRICULTURE","Others","Others","","market price in bengal ?","17/10/2018Mandi  : FaizabadCommodity : Bengal Gram(Gram)(Whole)(Modal Price): 5000/Quintal hai","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-19 20:35:39.983"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","FAIZABAD","","2018-10-19 20:38:26.327"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashupalan sambandhit jankari?","kisan bhai is number 18001805141 per sampark kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-20 07:23:58.993"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashupalan sambandhit jankari?","kisan bhai is number 18001805141 per sampark kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-20 07:23:58.993"
"0","","","","","Khet me dimak lag rahe hai ?","kisan bhai aap October me ganne ki buai kare .","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-20 08:22:47.603"
"0","","","","","Khet me dimak lag rahe hai ?","kisan bhai aap October me ganne ki buai kare .","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-20 08:22:47.603"
"0","HORTICULTURE","Fruits","Papaya","","Sowing time of papaya fruit ...?","During the spring season, do sap in the month of February March while the month of June is suitable for the season of monsoon season, and in the autumn season the seedling is done from October to November.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-20 08:29:28.493"
"0","HORTICULTURE","Fruits","Papaya","","Sowing time of papaya fruit ...?","During the spring season, do sap in the month of February March while the month of June is suitable for the season of monsoon season, and in the autumn season the seedling is done from October to November.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-20 08:29:28.493"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fals smut in paddy crop  ?","kisan ji Propiconazol 25%ec 500 ml dawa /hecteyar ke dar se 400-500 liter pani me ghol kar spray kare  ","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-20 08:35:54.020"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fals smut in paddy crop  ?","kisan ji Propiconazol 25%ec 500 ml dawa /hecteyar ke dar se 400-500 liter pani me ghol kar spray kare  ","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-20 08:35:54.020"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 09:23:42.700"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 09:23:42.700"
"0","","","","","Not Answer......?","","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-20 09:24:28.173"
"0","","","","","Not Answer......?","","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-20 09:24:28.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in paddy crops..?","propiconazole 25 ec 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 09:27:17.917"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut control in paddy crops..?","propiconazole 25 ec 2ml /liter pani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 09:27:17.917"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about False Smut control in paddy crop      ?
","Kisan bhai aap Copper Oxychloride 50% WP 400 gram/acre 200 liter paani ke ghol me milaakar Spray kare
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 09:29:57.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about False Smut control in paddy crop      ?
","Kisan bhai aap Copper Oxychloride 50% WP 400 gram/acre 200 liter paani ke ghol me milaakar Spray kare
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 09:29:57.130"
"0","HORTICULTURE","Fruits","Mango","","Insect attack in mango tree?","Kisan bhai Chlorpyriphos 20 EC 2.5ml/liter pani me milakar thale me den.","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-20 09:47:16.160"
"0","HORTICULTURE","Fruits","Mango","","Insect attack in mango tree?","Kisan bhai Chlorpyriphos 20 EC 2.5ml/liter pani me milakar thale me den.","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-20 09:47:16.160"
"0","HORTICULTURE","Fruits","Mango","","Aam me gond nikal raha hai?","copper sulphate-250 gram, zinc sulphate-250 gram,borex-125 gram, bujha chuna-100 gram pati ped den.
","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-20 09:48:35.250"
"0","HORTICULTURE","Fruits","Mango","","Aam me gond nikal raha hai?","copper sulphate-250 gram, zinc sulphate-250 gram,borex-125 gram, bujha chuna-100 gram pati ped den.
","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-20 09:48:35.250"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus control in Paddy crop..?","Kisan bhai copper oxycholoride 50 WP 2 gram / liter pani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-20 10:44:21.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus control in Paddy crop..?","Kisan bhai copper oxycholoride 50 WP 2 gram / liter pani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-20 10:44:21.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut in paddy crop?
","Kisan bhai ap dhaan ki fasal me Propiconazole 25% EC @ 1 mili/litr panee ki dar se ghol banakar chhidkaw kare
","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-20 10:56:42.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut in paddy crop?
","Kisan bhai ap dhaan ki fasal me Propiconazole 25% EC @ 1 mili/litr panee ki dar se ghol banakar chhidkaw kare
","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-20 10:56:42.050"
"0","HORTICULTURE","Vegetables","Potato","","about seed treatment of faizabad......?","Argainomarkyural 3 % ????? ?? 0.2%  ghol me upcharit kare
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 10:58:22.700"
"0","HORTICULTURE","Vegetables","Potato","","about seed treatment of faizabad......?","Argainomarkyural 3 % ????? ?? 0.2%  ghol me upcharit kare
","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 10:58:22.700"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect attack in Paddy?","Farmer brother,spray of Buprofezin 25 % SC @ 330 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 12:02:08.460"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect attack in Paddy?","Farmer brother,spray of Buprofezin 25 % SC @ 330 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 12:02:08.460"
"0","AGRICULTURE","Others","Others","","asking about kisan credit card.........?","kisan bhai aap zila krishi adhikari se sumperk kren.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-20 12:09:03.860"
"0","AGRICULTURE","Others","Others","","asking about kisan credit card.........?","kisan bhai aap zila krishi adhikari se sumperk kren.","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-20 12:09:03.860"
"0","HORTICULTURE","Fruits","Papaya","","Vegetative propagation time of papaya...?","Kisan bhai papita ki september se october mah me kar sakate hai ","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-20 12:37:32.630"
"0","HORTICULTURE","Fruits","Papaya","","Vegetative propagation time of papaya...?","Kisan bhai papita ki september se october mah me kar sakate hai ","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-20 12:37:32.630"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-20 12:40:08.583"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-20 12:40:08.583"
"0","AGRICULTURE","Others","Others","","Please give me Weather information?
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-20 13:39:39.173"
"0","AGRICULTURE","Others","Others","","Please give me Weather information?
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-20 13:39:39.173"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-20 13:46:31.200"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-20 13:46:31.200"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Insect prtoblem in Urd....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-10-20 13:57:05.907"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Insect prtoblem in Urd....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-10-20 13:57:05.907"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG IN PADDY..?","KISAN BHAI AAP MALATHION 8 KG PRATI ACRE BIKHERE","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-20 14:30:59.967"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG IN PADDY..?","KISAN BHAI AAP MALATHION 8 KG PRATI ACRE BIKHERE","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-20 14:30:59.967"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-20 14:44:41.250"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-20 14:44:41.250"
"0","HORTICULTURE","Fruits","Banana","","GROWTH INFORMATION IN BANANA  TREE","100 GRAM UREA,60 GRAM MOP,100 GRAM MAICRONUTRIENTS/PODHA  JADO KE AAS PASS PRAYOG KARE","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-20 14:48:25.780"
"0","HORTICULTURE","Fruits","Banana","","GROWTH INFORMATION IN BANANA  TREE","100 GRAM UREA,60 GRAM MOP,100 GRAM MAICRONUTRIENTS/PODHA  JADO KE AAS PASS PRAYOG KARE","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-20 14:48:25.780"
"0","HORTICULTURE","Vegetables","Capsicum","","sowing time of Shimla Mirch?","kisan bhai shimla mirch ki kheti tino maosam me ki jati hai ","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-20 15:25:48.477"
"0","HORTICULTURE","Vegetables","Capsicum","","sowing time of Shimla Mirch?","kisan bhai shimla mirch ki kheti tino maosam me ki jati hai ","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-20 15:25:48.477"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","disease control in buffalo ?","animal depot -18001805141","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 15:30:44.830"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","disease control in buffalo ?","animal depot -18001805141","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 15:30:44.830"
"0","HORTICULTURE","Fruits","Mango","","nutrient management  in mango crop.........?","Farmer brother you use compost manure","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-20 16:40:36.053"
"0","HORTICULTURE","Fruits","Mango","","nutrient management  in mango crop.........?","Farmer brother you use compost manure","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-20 16:40:36.053"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 21 to october 25 in your area.                                                                          ","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 16:40:42.280"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 21 to october 25 in your area.                                                                          ","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 16:40:42.280"
"0","AGRICULTURE","Others","Others","","False smut disease control in Paddy crops ?","Propiconazole 25% EC 300 ml/acre ki dar se prayog kare 
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-20 17:08:10.737"
"0","AGRICULTURE","Others","Others","","False smut disease control in Paddy crops ?","Propiconazole 25% EC 300 ml/acre ki dar se prayog kare 
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-20 17:08:10.737"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 21 to october 25 in your area.                                                                          ","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 19:23:30.267"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 21 to october 25 in your area.                                                                          ","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-20 19:23:30.267"
"0","HORTICULTURE","Vegetables","Chillies","","VARIETY OF CHILLI.","VARITIES ARE CHANCHAL,K-5452 & PUSA JWALA","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-20 19:57:40.323"
"0","HORTICULTURE","Vegetables","Chillies","","VARIETY OF CHILLI.","VARITIES ARE CHANCHAL,K-5452 & PUSA JWALA","UTTAR PRADESH","FAIZABAD","SOHAWAL                                           ","2018-10-20 19:57:40.323"
"0","AGRICULTURE","Others","Others","","weather information
","
ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-21 08:51:29.270"
"0","AGRICULTURE","Others","Others","","weather information
","
ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-21 08:51:29.270"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?","KISAN BHAI AAJ SE POORE SAPTAH HLKE BAADAL AYEGE AUR DHOOP BHI NIKLEGI LEKIN BAARISH HONE KI KOI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-21 08:56:45.733"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?","KISAN BHAI AAJ SE POORE SAPTAH HLKE BAADAL AYEGE AUR DHOOP BHI NIKLEGI LEKIN BAARISH HONE KI KOI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-21 08:56:45.733"
"0","AGRICULTURE","Others","Others","","Information about weather in   maya      ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-21 10:02:29.540"
"0","AGRICULTURE","Others","Others","","Information about weather in   maya      ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-21 10:02:29.540"
"0","HORTICULTURE","Fruits","Banana","","Leaf hopper in banana ?","Kisan ji Qunalphos 25% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .
","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-21 10:09:27.620"
"0","HORTICULTURE","Fruits","Banana","","Leaf hopper in banana ?","Kisan ji Qunalphos 25% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .
","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-21 10:09:27.620"
"0","HORTICULTURE","Vegetables","Ridge Gourd","","fungs control in Ridge Ground..?","Micronutrient 3ml / liter pani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-21 10:22:05.020"
"0","HORTICULTURE","Vegetables","Ridge Gourd","","fungs control in Ridge Ground..?","Micronutrient 3ml / liter pani me ghol kar spray kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-21 10:22:05.020"
"0","HORTICULTURE","Fruits","Mango","","information mango ? ","aam ke jad ke pass gudai karke copper sulphate 100 gram + 1000 gram zinc sulphate + 12 gram borex + 10 gram bujha huaa chuna prti paudha lagaye
","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-21 10:31:26.467"
"0","HORTICULTURE","Fruits","Mango","","information mango ? ","aam ke jad ke pass gudai karke copper sulphate 100 gram + 1000 gram zinc sulphate + 12 gram borex + 10 gram bujha huaa chuna prti paudha lagaye
","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-21 10:31:26.467"
"0","AGRICULTURE","Others","Others","","mustard information ?","kisan bhai ap nd univercity me sampark kar","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-21 10:41:05.243"
"0","AGRICULTURE","Others","Others","","mustard information ?","kisan bhai ap nd univercity me sampark kar","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-21 10:41:05.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propiconazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-21 10:44:29.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propiconazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-21 10:44:29.790"
"0","AGRICULTURE","Others","Others","","Asking about pardarshi kisan yojana..?
","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-21 13:04:46.807"
"0","AGRICULTURE","Others","Others","","Asking about pardarshi kisan yojana..?
","kisan bhai ap pardarshi kisan yojana me panjikaran ke liye lokvani kendra ya jan suvidha kendra ke madhyam se  www .agriculture.up .nic.in webside par jakar kar sakte hai
","UTTAR PRADESH","FAIZABAD","MAYA BAZAR                                        ","2018-10-21 13:04:46.807"
"0","HORTICULTURE","Fruits","Mango","","aam ke ped sukh rahe hai ?","carbendazim 12 mancozeb 63 wp 2 gram/liter ki dar se prayog kare  .","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-21 13:23:21.137"
"0","HORTICULTURE","Fruits","Mango","","aam ke ped sukh rahe hai ?","carbendazim 12 mancozeb 63 wp 2 gram/liter ki dar se prayog kare  .","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-21 13:23:21.137"
"0","AGRICULTURE","Others","Others","","market information ?","19/10/2018Mandi  : FaizabadCommodity : Pumpkin(Modal Price): 950/Quintal","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-10-21 13:31:34.873"
"0","AGRICULTURE","Others","Others","","market information ?","19/10/2018Mandi  : FaizabadCommodity : Pumpkin(Modal Price): 950/Quintal","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-10-21 13:31:34.873"
"0","","","","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-21 13:40:33.183"
"0","","","","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-21 13:40:33.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for black smut control in paddy crop?","kisan bhai aap dhaan ki phasl me - carbendazim 50% wp ki matraa- 500 gram /acre, 180-200 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-21 14:18:55.623"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for black smut control in paddy crop?","kisan bhai aap dhaan ki phasl me - carbendazim 50% wp ki matraa- 500 gram /acre, 180-200 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-21 14:18:55.623"
"0","AGRICULTURE","Others","Others","","Dhan ki kharid kab se suru hogi ..........?","kisan bhai aap apne dhaan  kray kendra pr sumperk kren.","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-21 14:44:41.213"
"0","AGRICULTURE","Others","Others","","Dhan ki kharid kab se suru hogi ..........?","kisan bhai aap apne dhaan  kray kendra pr sumperk kren.","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-21 14:44:41.213"
"0","","","","","Disconnected","Disconnected","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-21 15:00:25.250"
"0","","","","","Disconnected","Disconnected","UTTAR PRADESH","FAIZABAD","MASODHA                                           ","2018-10-21 15:00:25.250"
"0","HORTICULTURE","Vegetables","Cabbage","","APHID PROBLEM CABBAGE..?","Kisan bhai aap Imidachloprid 17.8 % SL 70 ml / acre 170 liter pani gholkar spray kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-21 15:54:46.243"
"0","HORTICULTURE","Vegetables","Cabbage","","APHID PROBLEM CABBAGE..?","Kisan bhai aap Imidachloprid 17.8 % SL 70 ml / acre 170 liter pani gholkar spray kare","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-21 15:54:46.243"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","top shoot borer attack in Sugarcane crop?","Farmer brother, you should use Cartop Hydrochloride 4G @ 8-10 kg / acre

","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-21 16:30:27.150"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","top shoot borer attack in Sugarcane crop?","Farmer brother, you should use Cartop Hydrochloride 4G @ 8-10 kg / acre

","UTTAR PRADESH","FAIZABAD","MILKIPUR                                          ","2018-10-21 16:30:27.150"
"0","","","","","INCOMPLETE","","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-21 16:43:44.983"
"0","","","","","INCOMPLETE","","UTTAR PRADESH","FAIZABAD","HARIYANGATANGANJ                                  ","2018-10-21 16:43:44.983"
"0","AGRICULTURE","Others","","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-21 16:51:23.593"
"0","AGRICULTURE","Others","","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-21 16:51:23.593"
"0","AGRICULTURE","Others","","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-21 16:52:12.687"
"0","AGRICULTURE","Others","","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-21 16:52:12.687"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION OF PADDY CROPS .  ?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-21 18:54:27.510"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION OF PADDY CROPS .  ?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-21 18:54:27.510"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ..?","spray Dichlorvos 76% EC @ 250 ml/acre ","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-21 19:18:06.930"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ..?","spray Dichlorvos 76% EC @ 250 ml/acre ","UTTAR PRADESH","FAIZABAD","PURA BAZAR                                        ","2018-10-21 19:18:06.930"
"0","AGRICULTURE","","","","WEATHER INFORMATION OF DISTRICT FAIZABAD...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-21 20:19:55.843"
"0","AGRICULTURE","","","","WEATHER INFORMATION OF DISTRICT FAIZABAD...?","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","FAIZABAD","TARUN                                             ","2018-10-21 20:19:55.843"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-22 06:55:22.337"
"0","AGRICULTURE","Others","Others","","Weather information ?

","KIssan bhai apke yaha es hafte mausam me halke baadal cchaye reh sakte hai ..... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","FAIZABAD","BIKAPUR                                           ","2018-10-22 07:19:44.530"
"0","AGRICULTURE","Others","Others","","
Information about weather in  mawai       ...?
","You have no chance of rain till 27 th October
","UTTAR PRADESH","FAIZABAD","Mawai                                             ","2018-10-22 07:20:21.207"
"0","HORTICULTURE","Vegetables","Potato","","Weedicide for potato ?","Metribuzin 70 WP 1kg/hectare/500 liter pani ki dar se milaker buai ke 24 ghante ke andar prayog kare .","UTTAR PRADESH","FAIZABAD","AMANIGANJ                                         ","2018-10-22 07:23:46.423"
