"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-18 18:46:05.067"
"0","AGRICULTURE","Others","Others","","information about weather of kannauj ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-18 18:48:41.817"
"0","AGRICULTURE","Others","Others","","information about weather of kannauj ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-18 18:48:41.817"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","23 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-18 18:55:42.457"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","23 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-18 18:55:42.457"
"0","AGRICULTURE","Others","Others","","Weather information…?","Kisan bhai apke kshetra me es saptah 23 october tak halke badal rah sakte hai lekin barish ki koi sambhavna nahi.","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-18 19:02:48.790"
"0","AGRICULTURE","Others","Others","","Weather information…?","Kisan bhai apke kshetra me es saptah 23 october tak halke badal rah sakte hai lekin barish ki koi sambhavna nahi.","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-18 19:02:48.790"
"0","HORTICULTURE","Vegetables","Dolichos Bean","","insect control in lablab..?","kisan bhai aap spraying Malathion 50 EC 1 ml/lit ka spray kare","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-18 20:02:42.657"
"0","HORTICULTURE","Vegetables","Dolichos Bean","","insect control in lablab..?","kisan bhai aap spraying Malathion 50 EC 1 ml/lit ka spray kare","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-18 20:02:42.657"
"0","AGRICULTURE","Others","Others","","Weather information...?"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-18 20:31:49.707"
"0","AGRICULTURE","Others","Others","","Weather information...?"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-18 20:31:49.707"
"0","AGRICULTURE","Others","Others","","Weather information of farrukhabad…?","
You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-18 21:17:08.080"
"0","AGRICULTURE","Others","Others","","Weather information of farrukhabad…?","
You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-18 21:17:08.080"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 23 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-18 21:20:45.860"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 23 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-18 21:20:45.860"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato......?","Argainomarkyural 3 % ????? ?? 0.2%  ghol me upcharit kare
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-19 08:41:19.060"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato......?","Argainomarkyural 3 % ????? ?? 0.2%  ghol me upcharit kare
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-19 08:41:19.060"
"0","HORTICULTURE","Vegetables","Potato","","INFORMATION ABOUT FERTILIXER IN POTATO CROP ?","DEAR FARMER APPLY FERTILIZER IN POTATO CROP IS NPK  50-30-50 KIGRA PER ACRE ","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-19 09:35:39.940"
"0","HORTICULTURE","Vegetables","Potato","","INFORMATION ABOUT FERTILIXER IN POTATO CROP ?","DEAR FARMER APPLY FERTILIZER IN POTATO CROP IS NPK  50-30-50 KIGRA PER ACRE ","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-19 09:35:39.940"
"0","AGRICULTURE","Fodder Crops","Barseem","","information about seed rate of Barseem..?","barseem ka beej dar 10kg /acre hai","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-19 09:37:44.053"
"0","AGRICULTURE","Fodder Crops","Barseem","","information about seed rate of Barseem..?","barseem ka beej dar 10kg /acre hai","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-19 09:37:44.053"
"0","HORTICULTURE","Vegetables","Potato","","Alu me dimak lag rahe hai ?","Cartop Hydrochloride 8 kg/acre ki dar se prayog kre .","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-19 11:49:11.697"
"0","HORTICULTURE","Vegetables","Potato","","Alu me dimak lag rahe hai ?","Cartop Hydrochloride 8 kg/acre ki dar se prayog kre .","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-19 11:49:11.697"
"0","HORTICULTURE","Vegetables","Potato","","Potato Seed...?","Kufri Chandramukhi, Kufri Bahar, Kufri Ashok, Kufari Badshah, Kufari Lalima, Kufari Topaz, Kufri Sinduriya, Kufri Sutlej and Kufari Anand.","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-19 13:36:48.003"
"0","HORTICULTURE","Vegetables","Potato","","Potato Seed...?","Kufri Chandramukhi, Kufri Bahar, Kufri Ashok, Kufari Badshah, Kufari Lalima, Kufari Topaz, Kufri Sinduriya, Kufri Sutlej and Kufari Anand.","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-19 13:36:48.003"
"0","HORTICULTURE","Vegetables","Potato","","Seed raye of optato  ?","Kisan ji Aalu ki 3000-3500 kg bij /hecteyar ke dar se buaai kare  .","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-19 13:43:10.470"
"0","HORTICULTURE","Vegetables","Potato","","Seed raye of optato  ?","Kisan ji Aalu ki 3000-3500 kg bij /hecteyar ke dar se buaai kare  .","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-19 13:43:10.470"
"0","AGRICULTURE","Others","","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-19 14:36:48.903"
"0","AGRICULTURE","Others","","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-19 14:36:48.903"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of Patato crop ?","kisan bhai aap caerbendazim 50 % wp 2 gram dva/kg beej se hisab se upcharit karke tab buwai kare 
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-19 14:44:32.007"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of Patato crop ?","kisan bhai aap caerbendazim 50 % wp 2 gram dva/kg beej se hisab se upcharit karke tab buwai kare 
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-19 14:44:32.007"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of potato .......?","Kisan bhai aap  Pencycuron 250 SC (22.9% w/w) @ 2 gram + Imidachlorprid 17.8% SL@ 2-3 ml prati kilogram beej ki dar se kar sakate hai ","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-19 15:00:18.633"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of potato .......?","Kisan bhai aap  Pencycuron 250 SC (22.9% w/w) @ 2 gram + Imidachlorprid 17.8% SL@ 2-3 ml prati kilogram beej ki dar se kar sakate hai ","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-19 15:00:18.633"
"0","AGRICULTURE","Oilseeds","Mustard","","Plant protection of mustard.......?","Farmer brother Spray the chlorpyriphose 20% EC @ 500 ml  per acre.
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-19 16:01:02.500"
"0","AGRICULTURE","Oilseeds","Mustard","","Plant protection of mustard.......?","Farmer brother Spray the chlorpyriphose 20% EC @ 500 ml  per acre.
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-19 16:01:02.500"
"0","HORTICULTURE","Vegetables","Sweet Potato","","INSECT PROBLUME IN SWEET POTATO CROP  ....?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field","UTTAR PRADESH","FARRUKHABAD","","2018-10-19 16:08:54.027"
"0","AGRICULTURE","Others","Others","","Please give me Weather information District- Farrukhabad?"," there will be light rain in your area this week till October 24, there is no rain","UTTAR PRADESH","FARRUKHABAD","RAJEPUR                                           ","2018-10-19 16:41:08.677"
"0","AGRICULTURE","Others","Others","","Please give me Weather information District- Farrukhabad?"," there will be light rain in your area this week till October 24, there is no rain","UTTAR PRADESH","FARRUKHABAD","RAJEPUR                                           ","2018-10-19 16:41:08.677"
"0","HORTICULTURE","Vegetables","Potato","","Please tell me weather information ..?","Kisan bhai aapke yaha 19 october se 24 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-19 18:16:16.367"
"0","HORTICULTURE","Vegetables","Potato","","Please tell me weather information ..?","Kisan bhai aapke yaha 19 october se 24 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-19 18:16:16.367"
"0","","","","","Dhan ka MSP  batiye   ?","dham  ka MSP  1770/ quantal hai ","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-19 18:31:48.237"
"0","","","","","Dhan ka MSP  batiye   ?","dham  ka MSP  1770/ quantal hai ","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-19 18:31:48.237"
"0","AGRICULTURE","","","","WEATHER INFORMATION ?
","kisan bhai aapke block me 24 october  tk  barish ki sambhavna nhi hai.","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-19 19:55:34.890"
"0","AGRICULTURE","","","","WEATHER INFORMATION ?
","kisan bhai aapke block me 24 october  tk  barish ki sambhavna nhi hai.","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-19 19:55:34.890"
"0","AGRICULTURE","Oilseeds","Mustard",""," sarson ka mandi bhav...?","17/10/2018Mandi  : FarukhabadCommodity : Mustard(Modal Price): 3650/Quintal","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-20 11:26:36.027"
"0","AGRICULTURE","Oilseeds","Mustard",""," sarson ka mandi bhav...?","17/10/2018Mandi  : FarukhabadCommodity : Mustard(Modal Price): 3650/Quintal","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-20 11:26:36.027"
"0","HORTICULTURE","Vegetables","Potato","","potato treatment ke bare me jankari de.....?","potato treatment ke ;lia carndazim 12% 2 gram/kigra se upcharit kare","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-20 11:27:14.777"
"0","HORTICULTURE","Vegetables","Potato","","potato treatment ke bare me jankari de.....?","potato treatment ke ;lia carndazim 12% 2 gram/kigra se upcharit kare","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-20 11:27:14.777"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Dear farmer,no posiility of rain in your area till october 25.
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-20 12:06:20.247"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Dear farmer,no posiility of rain in your area till october 25.
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-20 12:06:20.247"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-20 12:08:34.593"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-20 12:08:34.593"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard (Rye) Varieties   ?
","Mustard (Rye) Varieties  - Narendra Agethi Rye-4,Varuna(T-59),Basanti(Peeli),Rohini,Maya,Urvashi,Narendra Swarn Rye-8(Peeli),Narendra Rye(N.D.R-8501)
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-20 13:05:57.140"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard (Rye) Varieties   ?
","Mustard (Rye) Varieties  - Narendra Agethi Rye-4,Varuna(T-59),Basanti(Peeli),Rohini,Maya,Urvashi,Narendra Swarn Rye-8(Peeli),Narendra Rye(N.D.R-8501)
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-20 13:05:57.140"
"0","HORTICULTURE","Vegetables","Potato","","Information of seed tritamente in potato crop....? ","??? ???-???????????????? ????? ?? 0.2% ??? ??? 30 ???? ?? ??????? ???? ??? ??? ????? ?? ???? ??? ?????? ?? ????? ???? ?????I
","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-20 13:37:16.463"
"0","HORTICULTURE","Vegetables","Potato","","Information of seed tritamente in potato crop....? ","??? ???-???????????????? ????? ?? 0.2% ??? ??? 30 ???? ?? ??????? ???? ??? ??? ????? ?? ???? ??? ?????? ?? ????? ???? ?????I
","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-20 13:37:16.463"
"0","AGRICULTURE","Others","Others","","Weather information of....?","Kisan bhai aapke yaha 20 se 25 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-20 14:09:05.397"
"0","AGRICULTURE","Others","Others","","Weather information of....?","Kisan bhai aapke yaha 20 se 25 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-20 14:09:05.397"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-20 15:27:02.453"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-20 15:27:02.453"
"0","AGRICULTURE","","","","about weather information …?  ","there is no possibility of rainfal till 25 october ","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-20 16:50:46.530"
"0","AGRICULTURE","","","","about weather information …?  ","there is no possibility of rainfal till 25 october ","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-20 16:50:46.530"
"0","AGRICULTURE","Others","Others","","
Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-21 06:51:36.440"
"0","AGRICULTURE","Others","Others","","
Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-21 06:51:36.440"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chilli......?"," Imidachloprid 17.8% SL 0.5 ml/liter pani ke sath spray kare","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-21 06:57:44.740"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chilli......?"," Imidachloprid 17.8% SL 0.5 ml/liter pani ke sath spray kare","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-21 06:57:44.740"
"0","HORTICULTURE","Vegetables","Sweet Potato","","Control of leaf eating caterpillar in Sweet potato","Dear farmer spray of Dichlorvas 76% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-21 08:27:19.103"
"0","HORTICULTURE","Vegetables","Sweet Potato","","Control of leaf eating caterpillar in Sweet potato","Dear farmer spray of Dichlorvas 76% EC @ 200 ml/acre with 200 liter of water
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-21 08:27:19.103"
"0","AGRICULTURE","Cereals","Wheat","","Late Sowing Wheat Varieties   ?
","Late Sowing Wheat Varieties - P.B.W-502,590,K-9162,H.I-1563,A.A.I.W-6,K-9533,Narendra-1014,Narendra-1076,P.B.W-373,D.B.W-16,D.B.W-14, Malviya-234,P.B.W-534,N.W-2036,H.U.W-510,U.P-2425,H.D-2643,H.P-1744,U.P-2425,K-7903(Halna),K-9423,Narendra Gehu-2036
","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-21 09:19:10.630"
"0","AGRICULTURE","Cereals","Wheat","","Late Sowing Wheat Varieties   ?
","Late Sowing Wheat Varieties - P.B.W-502,590,K-9162,H.I-1563,A.A.I.W-6,K-9533,Narendra-1014,Narendra-1076,P.B.W-373,D.B.W-16,D.B.W-14, Malviya-234,P.B.W-534,N.W-2036,H.U.W-510,U.P-2425,H.D-2643,H.P-1744,U.P-2425,K-7903(Halna),K-9423,Narendra Gehu-2036
","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-21 09:19:10.630"
"0","","","","","incamplete call?","incamplete call","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-21 09:37:22.620"
"0","","","","","incamplete call?","incamplete call","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-21 09:37:22.620"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-21 09:37:37.410"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-21 09:37:37.410"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-21 09:42:49.457"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-21 09:42:49.457"
"0","AGRICULTURE","Others","Others","","Weather Information District Farrukhabad.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-21 09:56:25.510"
"0","AGRICULTURE","Others","Others","","Weather Information District Farrukhabad.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-21 09:56:25.510"
"0","HORTICULTURE","Vegetables","Potato","","Pre emergence weed control in Potato
","Dear farmer spray of OXYFLUORFEN 23.5% EC , @ 300 ml/acre with 200 liter of water
","UTTAR PRADESH","FARRUKHABAD","RAJEPUR                                           ","2018-10-21 10:42:23.760"
"0","HORTICULTURE","Vegetables","Potato","","Pre emergence weed control in Potato
","Dear farmer spray of OXYFLUORFEN 23.5% EC , @ 300 ml/acre with 200 liter of water
","UTTAR PRADESH","FARRUKHABAD","RAJEPUR                                           ","2018-10-21 10:42:23.760"
"0","AGRICULTURE","Others","Others","","ABOUT SOLAR PUMP INFORMATION ?

","1800 ??? 2 ??.??. ???? ??? ?? 50,820 ????? ???? ??? |
","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-21 10:52:41.660"
"0","AGRICULTURE","Others","Others","","ABOUT SOLAR PUMP INFORMATION ?

","1800 ??? 2 ??.??. ???? ??? ?? 50,820 ????? ???? ??? |
","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-21 10:52:41.660"
"0","AGRICULTURE","Others","Others","","Information Of weather in Farrukhabad  ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-21 11:40:11.903"
"0","AGRICULTURE","Others","Others","","Information Of weather in Farrukhabad  ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","FARRUKHABAD","SHAMSABAD                                         ","2018-10-21 11:40:11.903"
"0","AGRICULTURE","Cereals","Wheat","","Nutrient management in wheat crop.....?","150 kg nitrogen, 60 kg phosphorus and 40 kg potash per hectare and for late sowing, 80 kg nitrogen, 60 kg phosphorus and 40 kg potash should be used for good yield, 60 hectare per hectare per hectare hectare dung should be used.","UTTAR PRADESH","FARRUKHABAD","RAJEPUR                                           ","2018-10-21 11:47:02.467"
"0","AGRICULTURE","Cereals","Wheat","","Nutrient management in wheat crop.....?","150 kg nitrogen, 60 kg phosphorus and 40 kg potash per hectare and for late sowing, 80 kg nitrogen, 60 kg phosphorus and 40 kg potash should be used for good yield, 60 hectare per hectare per hectare hectare dung should be used.","UTTAR PRADESH","FARRUKHABAD","RAJEPUR                                           ","2018-10-21 11:47:02.467"
"0","HORTICULTURE","Vegetables","Potato","","POTATO INFORMATION ?","KISAN BHAI AP imidacloprid 17.8 sl 1ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE AALU KE FASAL ME","UTTAR PRADESH","FARRUKHABAD","","2018-10-21 12:02:55.880"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-21 12:16:33.807"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-21 12:16:33.807"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT FARRUKHABAD ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 12:25:22.510"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT FARRUKHABAD ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 12:25:22.510"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","Alovera ki kheti karana hai ?","Alovera ke paud ke liye udhyan bibhag se samprk kare","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-21 12:27:09.807"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","Alovera ki kheti karana hai ?","Alovera ke paud ke liye udhyan bibhag se samprk kare","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-21 12:27:09.807"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 12:53:43.617"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 12:53:43.617"
"0","AGRICULTURE","Others","Others","","Weather Information in Farrukhabad District...?","Kisan Bhai This week you are likely to get drizzle on October 24","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 13:02:04.770"
"0","AGRICULTURE","Others","Others","","Weather Information in Farrukhabad District...?","Kisan Bhai This week you are likely to get drizzle on October 24","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 13:02:04.770"
"0","","","","","PROBLEM OF POTATO CROP....? ","??? ???-???????????????? ????? ?? 0.2% ??? ??? 30 ???? ?? ??????? ???? ??? ??? ????? ?? ???? ??? ?????? ?? ????? ???? ?????I","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-21 13:59:11.030"
"0","","","","","PROBLEM OF POTATO CROP....? ","??? ???-???????????????? ????? ?? 0.2% ??? ??? 30 ???? ?? ??????? ???? ??? ??? ????? ?? ???? ??? ?????? ?? ????? ???? ?????I","UTTAR PRADESH","FARRUKHABAD","KAIMGANJ                                          ","2018-10-21 13:59:11.030"
"0","AGRICULTURE","","","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 14:45:14.410"
"0","AGRICULTURE","","","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","FARRUKHABAD","MOHAMDABAD                                        ","2018-10-21 14:45:14.410"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                                                                                  ","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-21 15:36:18.297"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                                                                                  ","UTTAR PRADESH","FARRUKHABAD","NAWABGANJ                                         ","2018-10-21 15:36:18.297"
"0","HORTICULTURE","Vegetables","Potato","","NUUTRIENT MANAGEMENT IN POTATO..?","KISAN BHAI AAP JALDI SINCHAI KAR KE KHAAD KA PRAYOG KARE","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-21 15:43:54.207"
"0","HORTICULTURE","Vegetables","Potato","","NUUTRIENT MANAGEMENT IN POTATO..?","KISAN BHAI AAP JALDI SINCHAI KAR KE KHAAD KA PRAYOG KARE","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-21 15:43:54.207"
"0","HORTICULTURE","Vegetables","Potato","","SIZE OF POTATO..?","To increase the size and cataract of potatoes, make amoebic acid (12%) 3 g + MAP 12: 8: 8 of 61: 0 or DAP at 15 grams per liter spray.","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-21 15:46:25.513"
"0","HORTICULTURE","Vegetables","Potato","","SIZE OF POTATO..?","To increase the size and cataract of potatoes, make amoebic acid (12%) 3 g + MAP 12: 8: 8 of 61: 0 or DAP at 15 grams per liter spray.","UTTAR PRADESH","FARRUKHABAD","BARHPUR                                           ","2018-10-21 15:46:25.513"
"0","AGRICULTURE","Others","Others","","Information of weather OF FARRUKHABAD...?","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","FARRUKHABAD","KAMALGANJ                                         ","2018-10-21 16:56:43.223"
