"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information ….?","There is no possibility of rain here this week","UTTAR PRADESH","BARABANKI","DEWA                                              ","2018-10-24 20:09:45.863"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai aapke yaha 25 October se 30 October tak barish hone ki sambhavna nahi hai .","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-25 07:28:29.100"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Barabanki (Bhilwal)   .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BARABANKI","TRIVEDIGANJ                                       ","2018-10-25 07:29:32.500"
"0","HORTICULTURE","Vegetables","Potato","","Firtilizer application in Potato Crop  ?
","Firtilizer application in Potato Crop-Urea-323 kilogram + DAP-174 kilogram + Potash-166 + Zinc Sulphet-25 kilogram + Ferus Sulphet-50 kilogram/hacter prayog karte hai 
","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-25 07:48:17.763"
"0","HORTICULTURE","Medicinal and Aromatic Plants","","","Seed rate of esabgol?","Kisan bhai esabgol ki beejdar 4-5 kilogram/hectare hai","UTTAR PRADESH","BARABANKI","DARIYABAD                                         ","2018-10-25 08:27:31.937"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Barabanki?","Kisan bhai 25 se 30 october tak apke shetra me mausam saaf rahega.","UTTAR PRADESH","BARABANKI","HARAKH                                            ","2018-10-25 08:31:30.313"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-25 09:06:58.027"
"0","AGRICULTURE","Others","Others","","Weather information of  Barabanki...?

","Kisan bhai aapke yaha 25-30 October tak barish ki sambhavana nahi hai 

","UTTAR PRADESH","BARABANKI","BANKI                                             ","2018-10-25 09:09:08.957"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai.
","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-25 09:12:06.813"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 30 .
","UTTAR PRADESH","BARABANKI","HARAKH                                            ","2018-10-25 09:15:42.000"
"0","AGRICULTURE","Others","Others","","Weather information of Barabanki ....?

","Kisan bhai aapke yaha 25-30 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-25 09:49:15.253"
"0","AGRICULTURE","Others","Others","","government schemes  ?","kisan bhai aap www.upagriculture par panji karan kare","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-25 10:27:18.133"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","BARABANKI","BANI KODAR                                        ","2018-10-25 10:34:19.133"
"0","HORTICULTURE","Vegetables","Potato","","AALOO KI VARIETIES
","KUFRI CHANDRAMUKHI,KUFRI BAHAAR,KUFRI PUKHRAAJ,KUFRI LALIMA
","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-25 10:37:56.397"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 25 se 30 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-25 10:38:49.360"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai apke yhan agle 5 dino tak barish hone ki koi sambhawna nahi hai","UTTAR PRADESH","BARABANKI","SURATGANJ                                         ","2018-10-25 11:14:03.167"
"0","AGRICULTURE","Others","Others","","Fasal Bima yojna information ?
","New India Assurance - 1800 209 1415
","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-25 11:15:57.920"
"0","HORTICULTURE","Vegetables","Potato","","Insect problem in potato?","carbofuran 3GR 8kg/acre voobai kare","UTTAR PRADESH","BARABANKI","DEWA                                              ","2018-10-25 11:22:07.020"
"0","HORTICULTURE","Vegetables","Potato","","sowing time fertilizer material..?","kisan bhai aap karbanik khad de sakte hai buvai ke samay","UTTAR PRADESH","BARABANKI","PUREDALAI                                         ","2018-10-25 14:08:11.980"
"0","","","","","IRR","IRR","UTTAR PRADESH","BARABANKI","NINDAURA                                          ","2018-10-25 14:18:10.180"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","BARABANKI","NINDAURA                                          ","2018-10-25 14:20:05.373"
"0","","","","","irriwalant call","irriwalant call","UTTAR PRADESH","BARABANKI","NINDAURA                                          ","2018-10-25 14:20:52.500"
"0","","","","","INCOMPLETE CALL ","INCOMPLETE CALL ","UTTAR PRADESH","BARABANKI","NINDAURA                                          ","2018-10-25 14:22:19.393"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BARABANKI","NINDAURA                                          ","2018-10-25 14:27:00.817"
"0","HORTICULTURE","Flowers","Rose","","rose farming ?","kisan bhai gulab ki kalam june-july ke maah me lagai jati hai .","UTTAR PRADESH","BARABANKI","RAMNAGAR                                          ","2018-10-25 16:51:56.810"
"0","AGRICULTURE","Cereals","Wheat","","verieties of wheat crop  ?
"," HD 3086,HD-2967,DBW-17,PBW-343,PBW-502 ki bubai kare
","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-25 16:52:10.507"
"0","AGRICULTURE","","","","sagwan ka paudha kaha milega ?","Van vibhag se sampark karke sagwan ka paudha le sakte hai.","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-25 18:39:28.837"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Termite control in mentha crop ?
","Use to Chlorpyriphos 20% EC 1 liter / acre in mentha crop .
","UTTAR PRADESH","BARABANKI","SIDHAUR                                           ","2018-10-25 18:56:19.190"
"0","","","","","INCOMPLETE ?","INCOMPLETE ","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-25 20:23:27.710"
"0","","","","","Disconnected Call","","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-25 20:24:24.167"
"0","AGRICULTURE","Others","Others","","incompleat ?","","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-25 20:27:50.790"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","BARABANKI","","2018-10-25 20:31:27.753"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment in potato crop ? 
","Aaloo seeds should be treated for 30 minutes before the sowing of 3% boric acid before sowing.
","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-25 20:50:13.970"
"0","","","","","seed rate of  makkan grass ?","kisan bhai 5-6 kilo/beej /acre ka prayog kare ","UTTAR PRADESH","BARABANKI","SIRAULI GAUSPUR                                   ","2018-10-25 21:25:50.803"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BARABANKI","FATEHPUR                                          ","2018-10-25 21:55:54.953"
"0","HORTICULTURE","Vegetables","Potato","","Potato species ","Potato species - Kufri bahar 3792 E. , Kufri badshah, Kufari sindurii, Kufari sinduri, Kufri sadabahar, Kufari pukhraj","UTTAR PRADESH","BARABANKI","NINDAURA                                          ","2018-10-25 22:01:53.190"
