"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","KISAN BEEMA KE BARE ME JANKARI DE ...?","KISAN BHAI AAP KRISHI UPNERDESHAK KARYALA ME SAMPARK KARE ","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-02 12:28:31.760"
"0","","","","","KISAN BEEMA KE BARE ME JANKARI DE ...?","KISAN BHAI AAP KRISHI UPNERDESHAK KARYALA ME SAMPARK KARE ","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-02 12:28:31.870"
"0","","","","","KISAN BEEMA KE BARE ME JANKARI DE ...?","KISAN BHAI AAP KRISHI UPNERDESHAK KARYALA ME SAMPARK KARE ","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-02 12:28:31.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","phasal beema se sambandhit jankari ? ","For information related to farmer's brother crop insurance, please contact: 180030024088
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-02 12:30:02.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","phasal beema se sambandhit jankari ? ","For information related to farmer's brother crop insurance, please contact: 180030024088
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-02 12:30:02.240"
"0","","","","","Sowing Taime  of Garden Pea?","kisan bhai Sabji wali Matar ki buaai ka samy Actubar ka Prtham pkhwara hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-02 12:49:19.110"
"0","","","","","Sowing Taime  of Garden Pea?","kisan bhai Sabji wali Matar ki buaai ka samy Actubar ka Prtham pkhwara hai","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-02 12:49:19.110"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","growth pramoter of paddy ?
","NPK 0:52:34 1-1.5kg/acre(2)priponeb-70WP 500 gram/acre(3)folvic acid 500ml/acre 150-200 liter pani me ghol kar spray kare
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-02 14:20:17.167"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","growth pramoter of paddy ?
","NPK 0:52:34 1-1.5kg/acre(2)priponeb-70WP 500 gram/acre(3)folvic acid 500ml/acre 150-200 liter pani me ghol kar spray kare
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-02 14:20:17.167"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Control gumosis in mango tree ...?","Use zinc sulphate 250 g + copper sulphate 250 g + borax 125 g + extinguish lime 100 grams per tree for 10 years of mango tree for gumosis.","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-03 08:39:20.603"
"KHARIF","HORTICULTURE","Fruits","Mango","	Plant Protection	","Control gumosis in mango tree ...?","Use zinc sulphate 250 g + copper sulphate 250 g + borax 125 g + extinguish lime 100 grams per tree for 10 years of mango tree for gumosis.","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-03 08:39:20.603"
"0","","","","","","","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-03 11:25:41.610"
"0","","","","","","","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-03 11:25:41.610"
"0","HORTICULTURE","Vegetables","Brinjal","","Plant protection ………?","Farmer brother ,you can use Carbofuran 3g@ 6-7 kg prati acre.
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-03 15:44:14.267"
"0","HORTICULTURE","Vegetables","Brinjal","","Plant protection ………?","Farmer brother ,you can use Carbofuran 3g@ 6-7 kg prati acre.
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-03 15:44:14.267"
"0","HORTICULTURE","Flowers","Marigold","","GROWTH PROBLEM IN MARIGOLD ?","MICRONUTRIENT POWDER 2 GRAM PAR LITER KA CHIDKAV KARE","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-04 17:02:00.003"
"0","HORTICULTURE","Flowers","Marigold","","GROWTH PROBLEM IN MARIGOLD ?","MICRONUTRIENT POWDER 2 GRAM PAR LITER KA CHIDKAV KARE","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-04 17:02:00.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Chandauli district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-05 07:35:03.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Chandauli district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-05 07:35:03.893"
"0","AGRICULTURE","Others","Others","","Please give me weather information.chandauli....?
"," kisan bhai according to your area there is no possibility of rain from today to 10 october
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-05 10:00:33.673"
"0","AGRICULTURE","Others","Others","","Please give me weather information.chandauli....?
"," kisan bhai according to your area there is no possibility of rain from today to 10 october
","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-05 10:00:33.673"
"KHARIF","HORTICULTURE","Flowers","Marigold","Cultural Practices","Information of marigold varieties ...?","The type of marigold - Nagatorata, Soufred, Pusa Orange Genda, Pusa Basanti Genda","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-06 10:47:30.877"
"KHARIF","HORTICULTURE","Flowers","Marigold","Cultural Practices","Information of marigold varieties ...?","The type of marigold - Nagatorata, Soufred, Pusa Orange Genda, Pusa Basanti Genda","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-06 10:47:30.877"
"0","AGRICULTURE","Others","Others","","
weather information ?","kisan bhai aap ke chetra me es hfte hlke-fulke baadal bane rahange  barish ki sambhawana nahi hai
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-06 15:10:07.660"
"0","AGRICULTURE","Others","Others","","
weather information ?","kisan bhai aap ke chetra me es hfte hlke-fulke baadal bane rahange  barish ki sambhawana nahi hai
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-06 15:10:07.660"
"0","HORTICULTURE","Vegetables","Potato","","POTATO SOWING TIME ?","POTATO SOWING TIME - START 15 OCTOBER  ","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-06 17:08:21.790"
"0","HORTICULTURE","Vegetables","Potato","","POTATO SOWING TIME ?","POTATO SOWING TIME - START 15 OCTOBER  ","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-06 17:08:21.790"
"0","AGRICULTURE","Others","Others","","About weather information..?","kisan bhai aaj se 11 october tak hlke baadel hai baarish ki koi sambhavna nahi hai .
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-06 20:43:14.603"
"0","AGRICULTURE","Others","Others","","About weather information..?","kisan bhai aaj se 11 october tak hlke baadel hai baarish ki koi sambhavna nahi hai .
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-06 20:43:14.603"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop......?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 1 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-07 13:05:47.443"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop......?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 1 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-07 13:05:47.443"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","weed manegment of pea ?","Pendimethalin 30% EC 3.3 liter/hecteyar 800-1000 liter pani me ghol kar spray kare ","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-07 16:38:08.953"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","weed manegment of pea ?","Pendimethalin 30% EC 3.3 liter/hecteyar 800-1000 liter pani me ghol kar spray kare ","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-07 16:38:08.953"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information of Chandauli district ...?","Farmer brother, there is a possibility of light rain on October 11","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-10 10:37:36.667"
"JAYAD","AGRICULTURE","Others","Others","Weather","Weather information of Chandauli district ...?","Farmer brother, there is a possibility of light rain on October 11","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-10 10:37:36.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf blight in paddy crops......?","kisan bhai Copper oxychloride 400 gram + strapticyclin 6 gram/acre ki dar se prayog kre","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 09:12:45.500"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf blight in paddy crops......?","kisan bhai Copper oxychloride 400 gram + strapticyclin 6 gram/acre ki dar se prayog kre","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 09:12:45.500"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus control of paddy crops ...?","Spray the mancozeb 75% WP @ 2.5 g / liter of water in paddy","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-17 09:23:57.310"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus control of paddy crops ...?","Spray the mancozeb 75% WP @ 2.5 g / liter of water in paddy","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-17 09:23:57.310"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy....?","Dear former use to Buprofezin 25% SC 2ml /liter water splash in the field
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 09:35:28.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy....?","Dear former use to Buprofezin 25% SC 2ml /liter water splash in the field
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 09:35:28.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in paddy crop?","Kisan bhai Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-17 09:41:51.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in paddy crop?","Kisan bhai Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-17 09:41:51.140"
"0","AGRICULTURE","Others","Others","","Weather Information in Chandauli Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 09:44:36.033"
"0","AGRICULTURE","Others","Others","","Weather Information in Chandauli Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 09:44:36.033"
"0","AGRICULTURE","Others","Others","","Weather information is asking....?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-17 12:29:50.543"
"0","AGRICULTURE","Others","Others","","Weather information is asking....?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-17 12:29:50.543"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-10-17 12:48:25.807"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","CHANDAULI","NAUGARH                                           ","2018-10-17 12:48:25.807"
"0","AGRICULTURE","Others","Others","","about rin mochan.........?","
All types of information related to the scheme can be contacted from 10 AM to 6 PM on helpline number 18001800544 related to farmer's own crop loan.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-17 13:02:53.233"
"0","AGRICULTURE","Others","Others","","about rin mochan.........?","
All types of information related to the scheme can be contacted from 10 AM to 6 PM on helpline number 18001800544 related to farmer's own crop loan.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-17 13:02:53.233"
"0","AGRICULTURE","Others","Others","","about rin mochan.........?","
All types of information related to the scheme can be contacted from 10 AM to 6 PM on helpline number 18001800544 related to farmer's own crop loan.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-17 13:02:53.297"
"0","AGRICULTURE","Others","Others","","about rin mochan.........?","
All types of information related to the scheme can be contacted from 10 AM to 6 PM on helpline number 18001800544 related to farmer's own crop loan.","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-17 13:02:53.297"
"0","AGRICULTURE","Others","Others","","rire mochan "," 0522-2235892 , 0522-2235855","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-17 13:07:57.120"
"0","AGRICULTURE","Others","Others","","rire mochan "," 0522-2235892 , 0522-2235855","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-17 13:07:57.120"
"0","AGRICULTURE","Others","Others","","rire mochan "," 0522-2235892 , 0522-2235855","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-17 13:07:57.153"
"0","AGRICULTURE","Others","Others","","rire mochan "," 0522-2235892 , 0522-2235855","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-17 13:07:57.153"
"0","AGRICULTURE","Others","Others","","Weather information?","22 october tak barish ki sambhawna nahi hai baadal aate jaate rahege","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-17 13:12:58.297"
"0","AGRICULTURE","Others","Others","","Weather information?","22 october tak barish ki sambhawna nahi hai baadal aate jaate rahege","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-17 13:12:58.297"
"0","AGRICULTURE","Others","Others","","weather infermation of  chandauli.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-17 13:21:48.607"
"0","AGRICULTURE","Others","Others","","weather infermation of  chandauli.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-17 13:21:48.607"
"0","AGRICULTURE","Others","Others","","Information about weather Chandauli .........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from to October 22.
","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-17 13:37:16.840"
"0","AGRICULTURE","Others","Others","","Information about weather Chandauli .........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from to October 22.
","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-17 13:37:16.840"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop...?","","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 15:37:50.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop...?","","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 15:37:50.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bacterial leaf  blight in paddy ..?","spray copper oxichloride 50% wp @ 400 gm+ streptocyclin @ 6 gm/acre    ","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 15:42:07.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bacterial leaf  blight in paddy ..?","spray copper oxichloride 50% wp @ 400 gm+ streptocyclin @ 6 gm/acre    ","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 15:42:07.243"
"0","","","","","Fartilizer ma","NPK-19:19:19 1kg/acre/120 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-17 15:50:21.407"
"0","","","","","Fartilizer ma","NPK-19:19:19 1kg/acre/120 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-17 15:50:21.407"
"0","HORTICULTURE","Fruits","Papaya","","GROUTH KE LIYE KYA DAALE ......?","KISAN BHAI MAAICRONUTRIENT 2 GRAM /LITER PANI ME MILA KAR SPRAY KARE","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 16:13:43.540"
"0","HORTICULTURE","Fruits","Papaya","","GROUTH KE LIYE KYA DAALE ......?","KISAN BHAI MAAICRONUTRIENT 2 GRAM /LITER PANI ME MILA KAR SPRAY KARE","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 16:13:43.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper in paddy crop?","
Chlorpyrifos 50% Cypermethrin 5% EC","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 16:20:33.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper in paddy crop?","
Chlorpyrifos 50% Cypermethrin 5% EC","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 16:20:33.760"
"0","HORTICULTURE","Vegetables","Chillies","","insect problem in chilli plant ...?","spre Quinalphos 25% EC 2ml/liter of water 
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-17 16:20:58.953"
"0","HORTICULTURE","Vegetables","Chillies","","insect problem in chilli plant ...?","spre Quinalphos 25% EC 2ml/liter of water 
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-17 16:20:58.953"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf cutter in paddy crop?","
Chlorpyrifos 50% Cypermethrin 5% EC   3 ml / liter pani me ghol kar spray kare ","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 16:22:14.053"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf cutter in paddy crop?","
Chlorpyrifos 50% Cypermethrin 5% EC   3 ml / liter pani me ghol kar spray kare ","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-17 16:22:14.053"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-17 16:59:13.910"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","CHANDAULI","SAKALDIHA                                         ","2018-10-17 16:59:13.910"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","variety name of mustard ...?
","varuna, maya, urvarsy, rohadi etc
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-17 18:50:15.557"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","variety name of mustard ...?
","varuna, maya, urvarsy, rohadi etc
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-17 18:50:15.557"
"0","","","","","Please tal me about weather information ?
","kisan ji Aap ke yaha Aaj 17 se 23 october tak halke baadal hai lekin barish ki koi sambhawamna nahi hai .
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-17 19:16:10.770"
"0","","","","","Please tal me about weather information ?
","kisan ji Aap ke yaha Aaj 17 se 23 october tak halke baadal hai lekin barish ki koi sambhawamna nahi hai .
","UTTAR PRADESH","CHANDAULI","CHANDAULI                                         ","2018-10-17 19:16:10.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy crops......?
","Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-18 10:54:03.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy crops......?
","Kisan Brother, you spray the quinalphos 25% EC 2 ml / liter water solution
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-18 10:54:03.300"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Chandauli?","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-18 12:20:32.770"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Chandauli?","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","CHANDAULI","BERAHANI                                          ","2018-10-18 12:20:32.770"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN IN YOUR AREA NEXT FIVE DAYS.
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-18 12:30:14.637"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN IN YOUR AREA NEXT FIVE DAYS.
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-18 12:30:14.637"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-18 16:29:16.203"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-18 16:29:16.203"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-18 18:22:12.093"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-18 18:22:12.093"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-18 19:37:57.170"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","CHANDAULI","CHAHNIYA                                          ","2018-10-18 19:37:57.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY CROP..?","kisan bhai aap monocrotophos 36% SL 2 ml /litre pani me gholkar spray kare.

","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-18 20:53:58.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT PROBLEM IN PADDY CROP..?","kisan bhai aap monocrotophos 36% SL 2 ml /litre pani me gholkar spray kare.

","UTTAR PRADESH","CHANDAULI","SAHABGANJ                                         ","2018-10-18 20:53:58.960"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of mustard varieties ...?","Mustard type - K-088, Pitambari, Basanti Yellow","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-19 08:06:37.387"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of mustard varieties ...?","Mustard type - K-088, Pitambari, Basanti Yellow","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-19 08:06:37.387"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of Mustard  ?","kisan ji sarso ki variety pusa Bold,kranti, Varuna,pusa jai kisan ,mahi variety lagaye  .","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-19 08:46:28.860"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of Mustard  ?","kisan ji sarso ki variety pusa Bold,kranti, Varuna,pusa jai kisan ,mahi variety lagaye  .","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-19 08:46:28.860"
"0","AGRICULTURE","Others","","","Tell me about Weather Information of this week of Chandauli?
","Kisan bhai 19 se 24 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-19 09:52:16.393"
"0","AGRICULTURE","Others","","","Tell me about Weather Information of this week of Chandauli?
","Kisan bhai 19 se 24 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-19 09:52:16.393"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in Paddy crop...?","kisan bhai aap Cartap Hydrochloride 50 SP @ 2gm/litre pani me ghol bna kar spray kare ","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-19 11:20:49.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder problem in Paddy crop...?","kisan bhai aap Cartap Hydrochloride 50 SP @ 2gm/litre pani me ghol bna kar spray kare ","UTTAR PRADESH","CHANDAULI","CHAKIYA                                           ","2018-10-19 11:20:49.217"
"0","HORTICULTURE","Vegetables","Chillies","","Fertilizer doses in Chiliies...?","kisan bhai aap N- 60kg + P-60kg + K-60kg / hectare ke hisab se pryoug kare ","UTTAR PRADESH","CHANDAULI","DHANAPUR                                          ","2018-10-19 11:38:03.360"
