"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Termite problem in Sugarcane crop ...?","Rigent 08 kilogram / Acre prayog kare","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-17 19:47:27.257"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 22 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 19:57:41.383"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 22 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-17 19:57:41.383"
"0","AGRICULTURE","Others","Others","","weather information of mirganj bareilly?","apke yahan 20, 21 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-17 20:13:29.273"
"0","AGRICULTURE","Others","Others","","weather information of mirganj bareilly?","apke yahan 20, 21 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-17 20:13:29.273"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me species of mustard..?
","Kisan bhai sarson ki prajatiyan hain-varuna(T 59),narendra rai(NDR 8501),maya,urvashi,rohini
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-17 20:25:55.050"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me species of mustard..?
","Kisan bhai sarson ki prajatiyan hain-varuna(T 59),narendra rai(NDR 8501),maya,urvashi,rohini
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-17 20:25:55.050"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?
	
","Kisan bhai aapke yaha haalke baadal bane rahenge ,aur 22 october tak mosam saf rahne ki sambhavana hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-17 20:48:08.140"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?
	
","Kisan bhai aapke yaha haalke baadal bane rahenge ,aur 22 october tak mosam saf rahne ki sambhavana hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-17 20:48:08.140"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of leaf spoting in the cauliflowers crop……?
","Carbendazim 12% + Mancozeb 63% WP,2.5gm/ litar paani me chhidkaw kijiye
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 07:23:50.130"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of leaf spoting in the cauliflowers crop……?
","Carbendazim 12% + Mancozeb 63% WP,2.5gm/ litar paani me chhidkaw kijiye
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 07:23:50.130"
"0","HORTICULTURE","Vegetables","Cauliflower","","nutrient for cauliflower.....?","NPK 19:19:19 4 gram/liter pani ke sath spray kare","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-18 07:42:25.240"
"0","HORTICULTURE","Vegetables","Cauliflower","","nutrient for cauliflower.....?","NPK 19:19:19 4 gram/liter pani ke sath spray kare","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-18 07:42:25.240"
"0","AGRICULTURE","Others","","","WEATHER INFORMATION OF DISTRICT BAREILLY ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-18 08:28:16.547"
"0","AGRICULTURE","Others","","","WEATHER INFORMATION OF DISTRICT BAREILLY ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-18 08:28:16.547"
"0","HORTICULTURE","Vegetables","Chillies","","information about in chilli ...?","dhanzyme gold 50 ml/15 liter of water","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-18 09:41:23.503"
"0","HORTICULTURE","Vegetables","Chillies","","information about in chilli ...?","dhanzyme gold 50 ml/15 liter of water","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-18 09:41:23.503"
"0","AGRICULTURE","Others","Others","","weather Information ?

","Kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege ... tez barish ki sambhawana bani rahegi 
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-18 10:00:17.563"
"0","AGRICULTURE","Others","Others","","weather Information ?

","Kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege ... tez barish ki sambhawana bani rahegi 
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-18 10:00:17.563"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","cater pilar insect in pigeon pea....?","Quinalphos 25%ec  2ml/liter pani ki dar se spray kare","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-18 10:05:14.667"
"0","AGRICULTURE","Pulses","Pigeon pea (red gram/arhar/tur)","","cater pilar insect in pigeon pea....?","Quinalphos 25%ec  2ml/liter pani ki dar se spray kare","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-18 10:05:14.667"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-18 10:40:17.590"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-18 10:40:17.590"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 23 october tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-18 10:56:52.950"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 23 october tak barish ki koi sambhawana nahi hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-18 10:56:52.950"
"0","HORTICULTURE","Vegetables","Potato","","variety information of potato..?","aalu ki prajatiya-kufari badshah,kufari lalima,kufari sinduri,kufari pukharaj","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-18 11:19:34.883"
"0","HORTICULTURE","Vegetables","Potato","","variety information of potato..?","aalu ki prajatiya-kufari badshah,kufari lalima,kufari sinduri,kufari pukharaj","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-18 11:19:34.883"
"0","HORTICULTURE","Vegetables","Potato","","Seed rate of potato   ?","kisan ji aalu 3000-3500 kg bij/hecteyar ke dar se buaai kare   .","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-18 11:43:27.687"
"0","HORTICULTURE","Vegetables","Potato","","Seed rate of potato   ?","kisan ji aalu 3000-3500 kg bij/hecteyar ke dar se buaai kare   .","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-18 11:43:27.687"
"0","AGRICULTURE","Others","Others","","Information Of Weather  in Bareily      ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-18 11:46:43.873"
"0","AGRICULTURE","Others","Others","","Information Of Weather  in Bareily      ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-18 11:46:43.873"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aapke yaha 21 october ko halki barish ki sambhawna hai","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-18 11:49:40.013"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aapke yaha 21 october ko halki barish ki sambhawna hai","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-18 11:49:40.013"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 23 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-18 11:53:33.780"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 23 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-18 11:53:33.780"
"0","","","","","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
????? ??? ???? ???? ???? ????? ????? ?? ??? ???????? ???? ??, ???? ??? ????? |
Mausum ki jankari chahiye.....?    
","?    
kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 12:03:35.303"
"0","","","","","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
????? ??? ???? ???? ???? ????? ????? ?? ??? ???????? ???? ??, ???? ??? ????? |
Mausum ki jankari chahiye.....?    
","?    
kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 12:03:35.303"
"0","AGRICULTURE","Others","Others","","Weather information …?                          
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-18 12:10:22.107"
"0","AGRICULTURE","Others","Others","","Weather information …?                          
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-10-18 12:10:22.107"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Bareilly?
","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-18 12:51:48.763"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Bareilly?
","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-18 12:51:48.763"
"0","HORTICULTURE","Vegetables","Capsicum","","FUNGAL INFORMATION","Spray with Hexaconazole 5% SC @ 400 ml or Propiconazole 25% EC @ 250 ml/acre.
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-18 13:02:04.670"
"0","HORTICULTURE","Vegetables","Capsicum","","FUNGAL INFORMATION","Spray with Hexaconazole 5% SC @ 400 ml or Propiconazole 25% EC @ 250 ml/acre.
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-18 13:02:04.670"
"0","AGRICULTURE","Others","Others","","Weather information of Bhuta District-Bareilly....?","Partly cloudy on this week till October 23, there is no possibility of rain.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 13:04:49.200"
"0","AGRICULTURE","Others","Others","","Weather information of Bhuta District-Bareilly....?","Partly cloudy on this week till October 23, there is no possibility of rain.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 13:04:49.200"
"0","AGRICULTURE","Others","Others","","INSECT CONTROL ION PADDY ?","BIFENTHRIN 10 % EC 320 ML/ACRE ","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 13:06:08.450"
"0","AGRICULTURE","Others","Others","","INSECT CONTROL ION PADDY ?","BIFENTHRIN 10 % EC 320 ML/ACRE ","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 13:06:08.450"
"0","AGRICULTURE","Others","Others","","Weather information of bareilly .....?

","Kisan bhai aapke yaha 18 se 23 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-18 13:33:02.823"
"0","AGRICULTURE","Others","Others","","Weather information of bareilly .....?

","Kisan bhai aapke yaha 18 se 23 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-18 13:33:02.823"
"0","HORTICULTURE","Vegetables","Potato","","Informarion of fertilizers in potato.....?","aalu me khad,NPK-180:60:100kg zince sulfed-25kg aur 50kg feras sulfed/hectear me dena hai","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 13:36:05.577"
"0","HORTICULTURE","Vegetables","Potato","","Informarion of fertilizers in potato.....?","aalu me khad,NPK-180:60:100kg zince sulfed-25kg aur 50kg feras sulfed/hectear me dena hai","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 13:36:05.577"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Bareilly?","Kisan bhai 18 se 23 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-18 13:57:04.330"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Bareilly?","Kisan bhai 18 se 23 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-18 13:57:04.330"
"0","AGRICULTURE","Others","Others","","Weather information………?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 14:22:07.053"
"0","AGRICULTURE","Others","Others","","Weather information………?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 14:22:07.053"
"0","HORTICULTURE","Vegetables","Chillies","","
Cercospora leaf spot..?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 14:56:26.480"
"0","HORTICULTURE","Vegetables","Chillies","","
Cercospora leaf spot..?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 14:56:26.480"
"0","HORTICULTURE","Vegetables","Chillies","","
Cercospora leaf spot..?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 14:56:26.560"
"0","HORTICULTURE","Vegetables","Chillies","","
Cercospora leaf spot..?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 14:56:26.560"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","fertilizer dose in sugarcane crop ?","ganna ki fasal me 150 kilo nitrogen,80 kilo phosphors,40 kilo potash,25 kilo zink sulphet/hectare ka prayog kren ","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-18 15:00:54.693"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","fertilizer dose in sugarcane crop ?","ganna ki fasal me 150 kilo nitrogen,80 kilo phosphors,40 kilo potash,25 kilo zink sulphet/hectare ka prayog kren ","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-18 15:00:54.693"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 23 october ","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 15:09:31.010"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 23 october ","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 15:09:31.010"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?      ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-18 15:51:31.887"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?      ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-18 15:51:31.887"
"0","HORTICULTURE","Vegetables","Chillies","","Nutrient management in chillies crop...?","Kisan bhai aap  N:P:K:-18:18:18 ki 1.5 kilo matra prati acre ka spray kren.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 15:51:35.770"
"0","HORTICULTURE","Vegetables","Chillies","","Nutrient management in chillies crop...?","Kisan bhai aap  N:P:K:-18:18:18 ki 1.5 kilo matra prati acre ka spray kren.","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 15:51:35.770"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety for mustard crop …?","Pioneer ® Brand Mustard Hybrids- 45S42 , 45S35, 45S46 (125 -130 days) ki hai.","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-18 16:01:50.630"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety for mustard crop …?","Pioneer ® Brand Mustard Hybrids- 45S42 , 45S35, 45S46 (125 -130 days) ki hai.","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-18 16:01:50.630"
"0","","","","","None","","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-18 16:58:56.857"
"0","","","","","None","","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-18 16:58:56.857"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Seed rate of fenugreek...?","Dear farmer, You Sowing of fenugreek seeds is 20 to 25 kg per hectare seed.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-18 17:50:43.737"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Seed rate of fenugreek...?","Dear farmer, You Sowing of fenugreek seeds is 20 to 25 kg per hectare seed.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-18 17:50:43.737"
"0","AGRICULTURE","Oilseeds","Mustard","","information about sowing time of mustard..?","kisan bhai ap sarso ki buwai 30 october tak kar sakte hain .","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 18:25:35.393"
"0","AGRICULTURE","Oilseeds","Mustard","","information about sowing time of mustard..?","kisan bhai ap sarso ki buwai 30 october tak kar sakte hain .","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 18:25:35.393"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ..?","rohini, pusa bold, maya, kranti are mustard variety ","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 18:30:40.297"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ..?","rohini, pusa bold, maya, kranti are mustard variety ","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 18:30:40.297"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat...?","dear farmer varieties of wheat is -U.P.-2338, WH-542, P.B.W.-343, U.P.-2382, HD-2687, K-9107, P.B.W.-590 , K.-9006, DBW-17, PBW-550, K-307 (Century)
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 18:51:18.287"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat...?","dear farmer varieties of wheat is -U.P.-2338, WH-542, P.B.W.-343, U.P.-2382, HD-2687, K-9107, P.B.W.-590 , K.-9006, DBW-17, PBW-550, K-307 (Century)
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 18:51:18.287"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato?
","25 ton gobar ki sadi hui khad, 120 kigra nitrogen, 80 kigra phosphorus, 100 kigra potash prti haikteyr ki dar se prayog kare.
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 18:56:08.103"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato?
","25 ton gobar ki sadi hui khad, 120 kigra nitrogen, 80 kigra phosphorus, 100 kigra potash prti haikteyr ki dar se prayog kare.
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-18 18:56:08.103"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of wheat  ?","Varieties of wheat :- P.B.W.343, P.B.W. -550, D.B.W.-17, H.D.-2967, D.B.W.-110, C.B.W.- 38","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-18 19:06:19.970"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of wheat  ?","Varieties of wheat :- P.B.W.343, P.B.W. -550, D.B.W.-17, H.D.-2967, D.B.W.-110, C.B.W.- 38","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-18 19:06:19.970"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?
","CLEAR WEATHER TILL 23 OCTOBER	                                      

","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-18 19:10:07.183"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?
","CLEAR WEATHER TILL 23 OCTOBER	                                      

","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-18 19:10:07.183"
"0","AGRICULTURE","Others","Others","","Weather information.........?","Dear farmer,The weather in your area will be clear from 18 to 23 October..
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-18 19:26:51.580"
"0","AGRICULTURE","Others","Others","","Weather information.........?","Dear farmer,The weather in your area will be clear from 18 to 23 October..
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-18 19:26:51.580"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-18 19:43:36.753"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-18 19:43:36.753"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","fertilizer dose of  sugarcane  ?
","DAP-50kg/acre+potas-25kg/acre+sulphur-10kg/acre+phipronil 0.3%GR 8-10kg/acre milakar bubai kare
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-18 19:48:38.520"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","fertilizer dose of  sugarcane  ?
","DAP-50kg/acre+potas-25kg/acre+sulphur-10kg/acre+phipronil 0.3%GR 8-10kg/acre milakar bubai kare
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-18 19:48:38.520"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 23 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-18 19:49:52.077"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 23 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-18 19:49:52.077"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","nutrient management in sugarcane?
","N:P:K-60:80:40 kigra. aur 25 kigra. zink sulphate/haikteyr ki dar se buaayi ke samay khet me den.
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-18 19:53:47.107"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","nutrient management in sugarcane?
","N:P:K-60:80:40 kigra. aur 25 kigra. zink sulphate/haikteyr ki dar se buaayi ke samay khet me den.
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-18 19:53:47.107"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","there is no possibility of rainfal till 23 october ","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 20:13:11.247"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","there is no possibility of rainfal till 23 october ","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-18 20:13:11.247"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Plant protection in fenugreek ....?","kisan bhai aap Carbendazim 12% + Mancozeb 63% WP 2.5 gram / liter pani me spray kare.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-19 07:41:36.380"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Plant protection in fenugreek ....?","kisan bhai aap Carbendazim 12% + Mancozeb 63% WP 2.5 gram / liter pani me spray kare.","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-19 07:41:36.380"
"0","AGRICULTURE","Others","Others","","Information Of Weather Bareilly ......?
","kisan bhai aaj se pure saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-19 09:51:09.360"
"0","AGRICULTURE","Others","Others","","Information Of Weather Bareilly ......?
","kisan bhai aaj se pure saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BAREILLY","FARIDPUR                                          ","2018-10-19 09:51:09.360"
"0","AGRICULTURE","Cereals","Wheat","","Variety information of Wheat cop....?","Gehun ki prajatiyan - HD-3086, HD - 2967, PBW-582, PBW-660, WH-542","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-19 10:20:02.887"
"0","AGRICULTURE","Cereals","Wheat","","Variety information of Wheat cop....?","Gehun ki prajatiyan - HD-3086, HD - 2967, PBW-582, PBW-660, WH-542","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-10-19 10:20:02.887"
"0","HORTICULTURE","Flowers","Marigold","","Marigold ki nursari taiyar hone ka samay......?","kisan bhai genda ki 40-45 dino me taiyar ho jati hai","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-19 10:27:26.193"
"0","HORTICULTURE","Flowers","Marigold","","Marigold ki nursari taiyar hone ka samay......?","kisan bhai genda ki 40-45 dino me taiyar ho jati hai","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-19 10:27:26.193"
"0","HORTICULTURE","Fruits","Banana","","Nutrient management in Banana......?","kisan bhai aap kela me zinc sulfet-5 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-19 10:54:49.147"
"0","HORTICULTURE","Fruits","Banana","","Nutrient management in Banana......?","kisan bhai aap kela me zinc sulfet-5 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-19 10:54:49.147"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","nutrients management in bottle gourd..?","Bioveeta 1ml /liter pani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-19 11:34:55.737"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","nutrients management in bottle gourd..?","Bioveeta 1ml /liter pani me ghol kar spray kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-19 11:34:55.737"
"0","HORTICULTURE","Vegetables","Chillies","","mirch ke pool gir rahe hai ...?","Kisan bhai aap planofix 1 ml dava 4 litre pani me mila kar spre kare 
","UTTAR PRADESH","BAREILLY","","2018-10-19 12:12:42.690"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Satawar","","NUTRIENTS MANAGEMENT IN SATAWAR..?","SATAVAR ME FERTILIZER KI MATRA-N.P.K-24:32:40 KG /ACRE KI DAR SE PRAYOG KARE","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-19 12:48:03.613"
