"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-21 10:45:18.730"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-21 10:45:57.887"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-21 10:45:57.887"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-21 10:57:34.273"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-21 10:57:34.273"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?


","Buprofezin 25 % SC @ 250 ml / acre 
","UTTAR PRADESH","SANT KABIR NAGAR","KHALILABAD                                        ","2018-10-21 11:00:37.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects in Paddy ?


","Buprofezin 25 % SC @ 250 ml / acre 
","UTTAR PRADESH","SANT KABIR NAGAR","KHALILABAD                                        ","2018-10-21 11:00:37.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","yellow leaf of paddy  ?
","maincozeb 75 % WP @ 2 gram dava prati litar pani ki dars e gholkar spre kijiye.","UTTAR PRADESH","SANT KABIR NAGAR","MEHDAWAL                                          ","2018-10-21 11:22:57.633"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","yellow leaf of paddy  ?
","maincozeb 75 % WP @ 2 gram dava prati litar pani ki dars e gholkar spre kijiye.","UTTAR PRADESH","SANT KABIR NAGAR","MEHDAWAL                                          ","2018-10-21 11:22:57.633"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SANT KABIR NAGAR","PAULI                                             ","2018-10-21 12:03:38.577"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SANT KABIR NAGAR","PAULI                                             ","2018-10-21 12:03:38.577"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","SANT KABIR NAGAR","PAULI                                             ","2018-10-21 12:04:54.440"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","SANT KABIR NAGAR","PAULI                                             ","2018-10-21 12:04:54.440"
"0","","","","","Disconected call","","UTTAR PRADESH","SANT KABIR NAGAR","HAINSAR BAZAR                                     ","2018-10-21 13:50:14.907"
"0","","","","","Disconected call","","UTTAR PRADESH","SANT KABIR NAGAR","HAINSAR BAZAR                                     ","2018-10-21 13:50:14.907"
"0","AGRICULTURE","Pulses","","","Varieties of Gram
","Awarodhi , Adhar , Pusa 256 , Gujarat chana 4 , 16 , KWR 108 , KGD 1168
","UTTAR PRADESH","SANT KABIR NAGAR","HAINSAR BAZAR                                     ","2018-10-21 13:57:27.430"
"0","AGRICULTURE","Pulses","","","Varieties of Gram
","Awarodhi , Adhar , Pusa 256 , Gujarat chana 4 , 16 , KWR 108 , KGD 1168
","UTTAR PRADESH","SANT KABIR NAGAR","HAINSAR BAZAR                                     ","2018-10-21 13:57:27.430"
"0","","","","","IRRELEVANT CALL","IRRELEVANT CALL","UTTAR PRADESH","SANT KABIR NAGAR","","2018-10-21 13:57:38.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","asking about website of U.P.Agriculture...............?","kisan aap apna registration es website www.agriculture.up.nic.in pr kren.","UTTAR PRADESH","SANT KABIR NAGAR","KHALILABAD                                        ","2018-10-21 14:30:07.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","asking about website of U.P.Agriculture...............?","kisan aap apna registration es website www.agriculture.up.nic.in pr kren.","UTTAR PRADESH","SANT KABIR NAGAR","KHALILABAD                                        ","2018-10-21 14:30:07.970"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal Realeted Information    ?
","kisan bhai pashupalan se sambandhit jankari prapt karne ke liye 18001805141 pe sampark kare 
","UTTAR PRADESH","SANT KABIR NAGAR","BELHAR KALA                                       ","2018-10-21 18:32:38.697"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal Realeted Information    ?
","kisan bhai pashupalan se sambandhit jankari prapt karne ke liye 18001805141 pe sampark kare 
","UTTAR PRADESH","SANT KABIR NAGAR","BELHAR KALA                                       ","2018-10-21 18:32:38.697"
"0","HORTICULTURE","Fruits","Banana","","Disease problem in banana fruit...?","kisan bhai aap copper oxichloride @ 2ml/liter pani me sprey kare.","UTTAR PRADESH","SANT KABIR NAGAR","SEMARIYAWAN                                       ","2018-10-21 18:34:24.073"
"0","HORTICULTURE","Fruits","Banana","","Disease problem in banana fruit...?","kisan bhai aap copper oxichloride @ 2ml/liter pani me sprey kare.","UTTAR PRADESH","SANT KABIR NAGAR","SEMARIYAWAN                                       ","2018-10-21 18:34:24.073"
"0","AGRICULTURE","Others","Others","","
weather information ?


","
kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai
","UTTAR PRADESH","SANT KABIR NAGAR","PAULI                                             ","2018-10-21 18:34:58.690"
"0","AGRICULTURE","Others","Others","","
weather information ?


","
kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai
","UTTAR PRADESH","SANT KABIR NAGAR","PAULI                                             ","2018-10-21 18:34:58.690"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety information of Mustard ….?
","Farmer brother, you can do Pioneer 45 S 42 and Bayer  5222, etc. for the sowing of hybrid mustard.
","UTTAR PRADESH","SANT KABIR NAGAR","PAULI                                             ","2018-10-21 18:41:32.470"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety information of Mustard ….?
","Farmer brother, you can do Pioneer 45 S 42 and Bayer  5222, etc. for the sowing of hybrid mustard.
","UTTAR PRADESH","SANT KABIR NAGAR","PAULI                                             ","2018-10-21 18:41:32.470"
"0","","","","","farmer","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-21 19:00:08.653"
"0","","","","","farmer","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-21 19:00:08.653"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Sant kabir nagar?","Kisan bhai aj se 27 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","SANT KABIR NAGAR","PAULI                                             ","2018-10-22 08:09:30.363"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 23 to October 27 in your area. 
","UTTAR PRADESH","SANT KABIR NAGAR","HAINSAR BAZAR                                     ","2018-10-22 08:37:50.257"
"0","","","","","Asking about New Price of Diammonium phosphate....?","The new effective rate of Diammonium phosphate is 1400 Rs./50 kg.","UTTAR PRADESH","SANT KABIR NAGAR","HAINSAR BAZAR                                     ","2018-10-22 08:54:47.757"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","SANT KABIR NAGAR","KHALILABAD                                        ","2018-10-22 10:24:53.257"
"0","","","","","Bad behavior?","Irrelevant call","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 10:42:54.980"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","TELL ME BALANCE FOOD FOR BUFFALO ? ","BALANCE FOOD FOR BUFFALO= CHANA CHURI= MIXTURE OF WHEAT, GRAM, MOONG, YELLOW MAIZE AND COTTON (1 KG PER 2 KG MILK) + AGRIMIN FORT 35 GM + CAL SHAKTI + SALT 25 GM 
","UTTAR PRADESH","SANT KABIR NAGAR","SEMARIYAWAN                                       ","2018-10-22 10:57:23.840"
"0","","","","","Bad behavior","Irrelevant call","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 12:12:38.050"
"0","","","","","cammuniction problem..?","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 12:15:26.093"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 12:18:49.533"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 12:22:52.817"
"0","","","","","cammunicatio problem..?","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 12:24:24.670"
"0","AGRICULTURE","Others","Others","","LAst date fo paddy sell registration ?","dhan ki vikari ka registraion 15 november tak kar sakte hai ","UTTAR PRADESH","SANT KABIR NAGAR","SEMARIYAWAN                                       ","2018-10-22 12:53:21.940"
"0","AGRICULTURE","Cereals","Wheat","","Information about varieties of wheat.......? 
","Dear farmer there are timely sowing wheat varieties in irrigated condition- PBW 343,HD 2967,DBW 17,K 0307,UP 2382,HD 2824,K 402
","UTTAR PRADESH","SANT KABIR NAGAR","KHALILABAD                                        ","2018-10-22 14:11:36.310"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curl virul problem in chillies..?","kisan bhai aap Imidacloprid 17.8% SL 1 ml / liter pani me milakar spray kare.","UTTAR PRADESH","SANT KABIR NAGAR","MEHDAWAL                                          ","2018-10-22 14:15:20.110"
"0","","","","","call disconected ?","call disconected","UTTAR PRADESH","SANT KABIR NAGAR","BAGHAULI                                          ","2018-10-22 14:15:50.653"
"0","","","","","farmer","","UTTAR PRADESH","SANT KABIR NAGAR","KHALILABAD                                        ","2018-10-22 15:06:59.593"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","aap dhaan me copper oxicloraide 50 % WP 2.5 gram par liter ka chidkav kare","UTTAR PRADESH","SANT KABIR NAGAR","KHALILABAD                                        ","2018-10-22 15:08:39.497"
"0","","","","","farmer","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 15:30:04.207"
"0","","","","","farmer","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 15:37:49.980"
"0","","","","","farmer","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 15:42:08.177"
"0","","","","","farmer","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 15:44:37.763"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 15:47:30.503"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 15:47:30.520"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 15:47:30.537"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 18:20:14.917"
"0","","","","","farmer","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-22 21:00:29.783"
"0","","","","","Per day time pass call","Irrelevant call","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-23 08:56:11.840"
"0","","","","","irrevellent call","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-23 09:30:27.117"
"0","","","","","irrevellant call","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-23 09:30:47.833"
"0","AGRICULTURE","Cereals","Wheat","","Information Of Paddy Selling    ?
","For information on selling paddy, Wheat, contact 18001800150 and register on  www.fcs.up.nic.in
","UTTAR PRADESH","SANT KABIR NAGAR","MEHDAWAL                                          ","2018-10-23 11:04:24.557"
"0","","","","","KISAN PANJIKARAN NUMBER INFORMATION","KISAN BHAI PANJIKARAN NUMER 8392613236300 HAI ","UTTAR PRADESH","SANT KABIR NAGAR","BELHAR KALA                                       ","2018-10-23 12:40:12.683"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","SANT KABIR NAGAR","","2018-10-23 13:44:40.237"
"0","AGRICULTURE","Cereals","Wheat","","fertilizer use and availabilty in wheat crop ....?","Put nitrogen 60 kg (urea 130 kg), phosphorus 24 kg (SSP 150 kg), potash 12 kg (murate of potash 20 kg) per acre. Put half the amount of nitrogen and the full amount of phosphorus and potash at the time of seeding. Put the remaining nitrogen in the first irrigation time.","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-23 13:53:57.423"
"0","","","","","farmer","","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-23 15:02:14.547"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION ABOUT MSP OF RICE...?","KISAN BHAI DHAAN KA MSP 1750 Rs hai.","UTTAR PRADESH","SANT KABIR NAGAR","BELHAR KALA                                       ","2018-10-23 19:25:39.520"
"0","","","","","farmer","","UTTAR PRADESH","SANT KABIR NAGAR","HAINSAR BAZAR                                     ","2018-10-23 21:58:41.430"
"0","AGRICULTURE","Cereals","Wheat","","Give me fertilizer dose information in wheat crop?","Gehun kee kheti mein Urea-208 kilograam/hectare,dap-130 kilogram/hectare,mop-100 kilogram/hectare ki dar se khet mein den.|","UTTAR PRADESH","SANT KABIR NAGAR","SANTHA                                            ","2018-10-24 11:28:03.440"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","AYUSHMAN BHARAT YOJNA KA REGISTRATION KAHA KARE","JANSEWA KENDRA PAR SAMPARK KARE","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-24 12:02:36.160"
"0","HORTICULTURE","Fruits","Bail","","plant protection in Bail?","Sprey coper oxy chloride @ 2 gram/liter of water","UTTAR PRADESH","SANT KABIR NAGAR","SANTHA                                            ","2018-10-24 12:55:22.350"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-24 12:58:53.870"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-24 12:59:34.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","SANT KABIR NAGAR","SEMARIYAWAN                                       ","2018-10-24 13:31:20.383"
"0","FISHERIES","Marine","Marine","","information about fisheries..?","kisan bhai ap is number par sampark karein - 1800-180-5661","UTTAR PRADESH","SANT KABIR NAGAR","MEHDAWAL                                          ","2018-10-24 17:58:15.443"
"0","","","","","incomplete..?","incomplete","UTTAR PRADESH","SANT KABIR NAGAR","PAULI                                             ","2018-10-24 18:08:07.077"
"0","AGRICULTURE","Cereals","Wheat","","variety information of wheat..?
","kisan bhai aap gehun ki ye prajatiyan bioen-PBW-343,HD-3967,UP-2382,DBW-17,PBW-443
","UTTAR PRADESH","SANT KABIR NAGAR","PAULI                                             ","2018-10-24 18:12:01.933"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","NUTRIENT MANAGEMENT IN BENGA GRAM....?","KISAN BHAI AAP 08 KG UREA+55 KG DAP+14 KG MOP+10 KG SULPHUR/ACRE DIJIYE.","UTTAR PRADESH","SANT KABIR NAGAR","HAINSAR BAZAR                                     ","2018-10-24 19:18:44.257"
"0","AGRICULTURE","Others","Others","","DAP Price information..?","kisan bhai DAP ka rate 1400 Rs / 50 kilogram hai.","UTTAR PRADESH","SANT KABIR NAGAR","SANTHA                                            ","2018-10-24 19:19:22.070"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","SANT KABIR NAGAR","MEHDAWAL                                          ","2018-10-25 08:35:53.297"
"0","AGRICULTURE","Others","Others","","information of paddy sale   ?
","kisan bhai aap dhaan bechane ke liye www.fcs.up.nic.in par panjikaran karaaye
","UTTAR PRADESH","SANT KABIR NAGAR","MEHDAWAL                                          ","2018-10-25 08:46:09.687"
"0","AGRICULTURE","Cereals","Wheat","","Purchasing of wheat seed....?","Dear farmer, For the purchase of wheat seeds, first register the farmers.","UTTAR PRADESH","SANT KABIR NAGAR","MEHDAWAL                                          ","2018-10-25 09:05:26.000"
"0","AGRICULTURE","Others","Others","","Information of pumping set......? ","kisan bhai krishi yantra lene ke liye up.agriculture.nic.in par pangikaran kare ","UTTAR PRADESH","SANT KABIR NAGAR","KHALILABAD                                        ","2018-10-25 10:55:05.953"
"0","","","","","Ireelevant call","","UTTAR PRADESH","SANT KABIR NAGAR","KHALILABAD                                        ","2018-10-25 12:42:31.620"
"0","","","","","bad behavior","Irrelevant call","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-25 12:49:18.983"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","SANT KABIR NAGAR","NATH NAGAR                                        ","2018-10-25 13:19:56.483"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashupalan ki jaankari..?","kisan bhai aap 18001805141 par sampark kare","UTTAR PRADESH","SANT KABIR NAGAR","KHALILABAD                                        ","2018-10-25 16:09:46.807"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.
","UTTAR PRADESH","SANT KABIR NAGAR","KHALILABAD                                        ","2018-10-25 17:31:20.437"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 25 to 30 October..
","UTTAR PRADESH","SANT KABIR NAGAR","BAGHAULI                                          ","2018-10-25 18:32:44.610"
"0","","","","","farmer","","UTTAR PRADESH","SANT KABIR NAGAR","BAGHAULI                                          ","2018-10-25 18:57:02.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop........?
","Farmer brother Spray the Copper oxychloride 50 %W P @ 500 grams per acre.
","UTTAR PRADESH","SANT KABIR NAGAR","SANTHA                                            ","2018-10-25 19:14:02.367"
