"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","White Yam","","Sowing time of Suran crop ...?","Kisan bhai suran ki fasal ki bowai April se may mah me kare","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-18 09:51:24.010"
"0","HORTICULTURE","Vegetables","White Yam","","Sowing time of Suran crop ...?","Kisan bhai suran ki fasal ki bowai April se may mah me kare","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-18 09:51:24.010"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 23  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-18 10:00:30.060"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 23  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-18 10:00:30.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please give me weather information?
","The weather is likely to remain clear from October 19 to October 23 in your area. 
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-18 10:05:58.597"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please give me weather information?
","The weather is likely to remain clear from October 19 to October 23 in your area. 
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-18 10:05:58.597"
"0","HORTICULTURE","Fruits","Aonla","","fruit drop of aonla.......?","Spray with Alpha Napthyl Acetic Acid 4.5 SL (Planofix) @ 1 ml/3-4 liter water.
","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-18 11:18:19.487"
"0","HORTICULTURE","Fruits","Aonla","","fruit drop of aonla.......?","Spray with Alpha Napthyl Acetic Acid 4.5 SL (Planofix) @ 1 ml/3-4 liter water.
","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-18 11:18:19.487"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Tell me Variety of pea?
","Azad pea-1,Bonvile,javahar matar-1.
","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-18 12:00:14.797"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Tell me Variety of pea?
","Azad pea-1,Bonvile,javahar matar-1.
","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-18 12:00:14.797"
"0","HORTICULTURE","Vegetables","Tomato","","tell me tomato variety?
","Arka vikash,arka rakshak,pusa ruby,pusa gaurav.
","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-18 12:02:30.140"
"0","HORTICULTURE","Vegetables","Tomato","","tell me tomato variety?
","Arka vikash,arka rakshak,pusa ruby,pusa gaurav.
","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-18 12:02:30.140"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT PRATAPGARH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-18 12:37:13.843"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT PRATAPGARH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-18 12:37:13.843"
"0","HORTICULTURE","Fruits","Mango","","insect control in the manago ","kisan bhai aap aam ke paudh me chloripyriphos 50 %ec 400 ml/paudh ke roop me 25-30 liter pani me ghol bna ke jad me prayog kare","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-18 12:46:15.507"
"0","HORTICULTURE","Fruits","Mango","","insect control in the manago ","kisan bhai aap aam ke paudh me chloripyriphos 50 %ec 400 ml/paudh ke roop me 25-30 liter pani me ghol bna ke jad me prayog kare","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-18 12:46:15.507"
"0","HORTICULTURE","Vegetables","Potato","","weed control?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-18 13:09:57.803"
"0","HORTICULTURE","Vegetables","Potato","","weed control?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-18 13:09:57.803"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," Information about weather..?"," Kisan bhai aap ke yaha aaj se 23 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-18 14:35:56.917"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," Information about weather..?"," Kisan bhai aap ke yaha aaj se 23 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-18 14:35:56.917"
"0","HORTICULTURE","Vegetables","Potato","","weed manegment in potato..?","kisan bhai ap Metribuzin 70% WP 100 gram par acre ki dar se apray karen ","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-18 16:10:46.087"
"0","HORTICULTURE","Vegetables","Potato","","weed manegment in potato..?","kisan bhai ap Metribuzin 70% WP 100 gram par acre ki dar se apray karen ","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-18 16:10:46.087"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut problem in paddy crop...?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-18 16:58:32.287"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut problem in paddy crop...?","Dear farmer use to  Hexaconazole 5% EC 2.5 ml/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","LAKSHAMANPUR                                      ","2018-10-18 16:58:32.287"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-18 17:50:18.603"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-18 17:50:18.603"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient Management in paddy Crop.............?","Farmer brother, use  in urea15 to 20 kg / acre your crop","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-18 17:53:49.267"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient Management in paddy Crop.............?","Farmer brother, use  in urea15 to 20 kg / acre your crop","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-18 17:53:49.267"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FCS toll free number ..?","FCS toll free number-1800 1800 150 par samprak kren ","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-18 18:34:25.640"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FCS toll free number ..?","FCS toll free number-1800 1800 150 par samprak kren ","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-18 18:34:25.640"
"0","","","","","variety of mustard ?","kranti,,pusa bola,maya","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-10-18 19:42:28.177"
"0","","","","","variety of mustard ?","kranti,,pusa bola,maya","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-10-18 19:42:28.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION ABOUT CROP INSURANCE....?","KISAAN JI AAP 18001232310  PAR SAMPARK KARE","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-18 21:23:43.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION ABOUT CROP INSURANCE....?","KISAAN JI AAP 18001232310  PAR SAMPARK KARE","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-18 21:23:43.060"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Pratapgarh (Lalganj)........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 19 to October 24.
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-19 06:07:09.010"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Pratapgarh (Lalganj)........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 19 to October 24.
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-19 06:07:09.010"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Pratapgarh....?","kisan bhai aap ke block me aaj se 24 actuber tak barish hone ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-19 06:10:11.453"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Pratapgarh....?","kisan bhai aap ke block me aaj se 24 actuber tak barish hone ki sambhawana hai","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-19 06:10:11.453"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-19 08:21:59.193"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-19 08:21:59.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest Control In Paddy Crop  ?","MALATHION , 0.5% 8-10 KILOGRAM/ACRE DHAN KE KHET ME RAKHI KE SATH MIX KARKE DALVAYE 
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-19 08:45:33.293"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest Control In Paddy Crop  ?","MALATHION , 0.5% 8-10 KILOGRAM/ACRE DHAN KE KHET ME RAKHI KE SATH MIX KARKE DALVAYE 
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-19 08:45:33.293"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","Fruit droping problem in Bottle Gourd...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-19 08:57:10.147"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","Fruit droping problem in Bottle Gourd...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-19 08:57:10.147"
"0","HORTICULTURE","Vegetables","Potato","","Weed management in Potato","Kisan bhai Metribuzin 70% W.P., 300 gm/acre ki dar se chidkaw kare","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-19 08:57:14.937"
"0","HORTICULTURE","Vegetables","Potato","","Weed management in Potato","Kisan bhai Metribuzin 70% W.P., 300 gm/acre ki dar se chidkaw kare","UTTAR PRADESH","PRATAPGARH","LALGANJ                                           ","2018-10-19 08:57:14.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insecte in the paddy crop.....?","Propiconazole 25%EC,250-300ml aur Dichlorvos 76% EC,350ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
 ","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-10-19 09:14:33.650"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insecte in the paddy crop.....?","Propiconazole 25%EC,250-300ml aur Dichlorvos 76% EC,350ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
 ","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-10-19 09:14:33.650"
"0","HORTICULTURE","Fruits","Mango","","plant protection in mango......?","Monocrotophos 36% SL 2 ml//liter pani ke sath spray kare","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-19 09:25:13.130"
"0","HORTICULTURE","Fruits","Mango","","plant protection in mango......?","Monocrotophos 36% SL 2 ml//liter pani ke sath spray kare","UTTAR PRADESH","PRATAPGARH","MAGRAURA                                          ","2018-10-19 09:25:13.130"
"0","AGRICULTURE","Others","Others","","Solar pump information..?","kisan bhai aap solar pump ke liye www.upagriculture.nic.in.com pr pangikaran kare.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-19 09:33:50.147"
"0","AGRICULTURE","Others","Others","","Solar pump information..?","kisan bhai aap solar pump ke liye www.upagriculture.nic.in.com pr pangikaran kare.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-19 09:33:50.147"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut problem in paddy?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-10-19 10:27:54.850"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut problem in paddy?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","PRATAPGARH","SHIVGARH                                          ","2018-10-19 10:27:54.850"
"0","AGRICULTURE","","","","Information Of Weather Pratapgarh..?
","kisan bhai aaj se pure saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-19 10:37:49.480"
"0","AGRICULTURE","","","","Information Of Weather Pratapgarh..?
","kisan bhai aaj se pure saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-19 10:37:49.480"
"0","HORTICULTURE","Fruits","Mango","","Aam me gamosis laga hai?","250 gram neela tutiya+250 gram zink sulphate+125 gram borex+100 gram bujha hua  chuna  ko mitti me milaakar jado me de","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-19 10:49:20.827"
"0","HORTICULTURE","Fruits","Mango","","Aam me gamosis laga hai?","250 gram neela tutiya+250 gram zink sulphate+125 gram borex+100 gram bujha hua  chuna  ko mitti me milaakar jado me de","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-19 10:49:20.827"
"0","","","","","No answer....?","","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-19 10:57:48.267"
"0","","","","","No answer....?","","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-19 10:57:48.267"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Kanduva Disease in the paddy crop......?
","Propiconazole 25%EC,250-300ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-19 11:01:00.723"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Kanduva Disease in the paddy crop......?
","Propiconazole 25%EC,250-300ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-19 11:01:00.723"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about False Smut control in paddy crop      ?
","Kisan bhai aap Copper Oxychloride 50% WP 400 gram/acre 200 liter paani ke ghol me milaakar Spray kare
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-19 11:02:42.653"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information about False Smut control in paddy crop      ?
","Kisan bhai aap Copper Oxychloride 50% WP 400 gram/acre 200 liter paani ke ghol me milaakar Spray kare
","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-19 11:02:42.653"
"0","AGRICULTURE","Others","Others","","Information of agriculture mechanism ...?","To get the agricultural machinery, contact the Deputy Agriculture Director's office in the district.","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-19 12:02:29.797"
"0","AGRICULTURE","Others","Others","","Information of agriculture mechanism ...?","To get the agricultural machinery, contact the Deputy Agriculture Director's office in the district.","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-19 12:02:29.797"
"0","","","","","the farmer has not spoken?","irrelevant call","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-19 12:05:34.220"
"0","","","","","the farmer has not spoken?","irrelevant call","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-19 12:05:34.220"
"0","","","","","weather information of pratapgarh   ?","kisan bhai ap ke yaha aaj se 24 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-19 12:18:09.513"
"0","","","","","weather information of pratapgarh   ?","kisan bhai ap ke yaha aaj se 24 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-19 12:18:09.513"
"0","AGRICULTURE","Others","Others","","udhyan vibhag pratapgarh contect numaber ki jankari  ?","udhyan vibhag pratapgarh contect number 05342 224890	,9415180152 pr sampark kare ","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-19 12:30:15.930"
"0","AGRICULTURE","Others","Others","","udhyan vibhag pratapgarh contect numaber ki jankari  ?","udhyan vibhag pratapgarh contect number 05342 224890	,9415180152 pr sampark kare ","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-19 12:30:15.930"
"0","HORTICULTURE","Vegetables","Potato","","Weed management in Potato...?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-19 12:42:15.810"
"0","HORTICULTURE","Vegetables","Potato","","Weed management in Potato...?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-19 12:42:15.810"
"0","AGRICULTURE","Others","Others","","Organic kheti ke bare me jankari den?","Organic kheti ke bare me jankari dee.","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-10-19 12:47:22.540"
"0","AGRICULTURE","Others","Others","","Organic kheti ke bare me jankari den?","Organic kheti ke bare me jankari dee.","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-10-19 12:47:22.540"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","propiconazol 200 ml/acre ke hisab se spray kare ","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-19 13:54:35.623"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","propiconazol 200 ml/acre ke hisab se spray kare ","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-19 13:54:35.623"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","Nutrient managment in toriya ?","kisan bhai aap NPK-60:60:40 kg/hectare ki dar se prayog kare .","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-10-19 13:58:13.993"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","Nutrient managment in toriya ?","kisan bhai aap NPK-60:60:40 kg/hectare ki dar se prayog kare .","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-10-19 13:58:13.993"
"0","HORTICULTURE","Fruits","Mango","","Plz give me weather information ?
","24 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-19 14:56:57.627"
"0","HORTICULTURE","Fruits","Mango","","Plz give me weather information ?
","24 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","PRATAPGARH","BABA BELKHARNATH DHAM                             ","2018-10-19 14:56:57.627"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-19 15:05:19.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy..?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","PRATAPGARH","KUNDA                                             ","2018-10-19 15:05:19.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fangash cantrol of paddy crops ...?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-19 16:01:08.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fangash cantrol of paddy crops ...?","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","PRATAPGARH","BABAGANJ                                          ","2018-10-19 16:01:08.080"
"0","HORTICULTURE","Vegetables","Tomato","","plant protection in tomato crop ?","imidaclorprid 17 .8 % SL 10 ml par tanki ke hisab se chidkav kare","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-19 17:52:57.790"
"0","HORTICULTURE","Vegetables","Tomato","","plant protection in tomato crop ?","imidaclorprid 17 .8 % SL 10 ml par tanki ke hisab se chidkav kare","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-19 17:52:57.790"
"0","","","","","weather information ?","kisan bhai aapke yhan 24 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-19 18:36:19.613"
"0","","","","","weather information ?","kisan bhai aapke yhan 24 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","PRATAPGARH","MANDHATA                                          ","2018-10-19 18:36:19.613"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP.....?","Kisan bhai aap amino acid 8-10 kilogram/acre ki dar se bikhrav kare","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-10-19 18:38:12.607"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP.....?","Kisan bhai aap amino acid 8-10 kilogram/acre ki dar se bikhrav kare","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-10-19 18:38:12.607"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","24 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-10-19 18:41:05.907"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","24 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","PRATAPGARH","RAMPUR SANRAMGARH                                 ","2018-10-19 18:41:05.907"
"0","HORTICULTURE","Fruits","Bail","","PLANT PROTECTION IN BAIL...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-19 19:23:06.440"
"0","HORTICULTURE","Fruits","Bail","","PLANT PROTECTION IN BAIL...?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","PRATAPGARH","SANDWA CHANDRIKA                                  ","2018-10-19 19:23:06.440"
"0","AGRICULTURE","Others","Others","","informarion about weather in raniganj...?","You do not have the possibility of rain till October 25","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-20 06:25:52.707"
"0","AGRICULTURE","Others","Others","","informarion about weather in raniganj...?","You do not have the possibility of rain till October 25","UTTAR PRADESH","PRATAPGARH","PRATAPGARH (SADAR)                                ","2018-10-20 06:25:52.707"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-20 06:44:53.790"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-20 06:44:53.790"
"0","","","","","rice tungro virus problem in paddy....?","kisan bhai aap thiomethoxam 25% WDG 40 gram/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-20 06:48:05.340"
"0","","","","","rice tungro virus problem in paddy....?","kisan bhai aap thiomethoxam 25% WDG 40 gram/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-20 06:48:05.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf blight in paddy crop.....?","Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-20 06:56:51.237"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf blight in paddy crop.....?","Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-20 06:56:51.237"
"0","AGRICULTURE","Others","Others","","kisan pardarsi yojna ke bare me jankari de..?","kisan bhai upagriculture.nic.in par registation kare","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-20 08:10:04.057"
"0","AGRICULTURE","Others","Others","","kisan pardarsi yojna ke bare me jankari de..?","kisan bhai upagriculture.nic.in par registation kare","UTTAR PRADESH","PRATAPGARH","BIHAR                                             ","2018-10-20 08:10:04.057"
"0","","","","","blank call","blank call","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-20 08:13:38.997"
"0","","","","","blank call","blank call","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-20 08:13:38.997"
"0","AGRICULTURE","Others","Others","","Weather information in pratagarh... ?
","kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai ","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-20 08:16:51.827"
"0","AGRICULTURE","Others","Others","","Weather information in pratagarh... ?
","kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai ","UTTAR PRADESH","PRATAPGARH","PATTI                                             ","2018-10-20 08:16:51.827"
"0","AGRICULTURE","Others","Others","","
weather information ...?
","You are likely to be weather clean this week
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-20 08:37:12.237"
"0","AGRICULTURE","Others","Others","","
weather information ...?
","You are likely to be weather clean this week
","UTTAR PRADESH","PRATAPGARH","SANGIPUR                                          ","2018-10-20 08:37:12.237"
"0","AGRICULTURE","Cereals","Wheat","","information of wheat varities   ? ","Species of wheat - PWW-343, U.P.-2338, W.H.-542, K-9107, K-9006, HP-1731, NW-1012, U.P. .-2382, H.U.W.-468, P.B.W.-443, HD 2733, HD 2888, K-307 (centenary)","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-20 08:42:33.583"
"0","AGRICULTURE","Cereals","Wheat","","information of wheat varities   ? ","Species of wheat - PWW-343, U.P.-2338, W.H.-542, K-9107, K-9006, HP-1731, NW-1012, U.P. .-2382, H.U.W.-468, P.B.W.-443, HD 2733, HD 2888, K-307 (centenary)","UTTAR PRADESH","PRATAPGARH","ASPUR DEOSARA                                     ","2018-10-20 08:42:33.583"
"0","AGRICULTURE","Others","Others","","gehu ki kism ki jankari?","kisan bhai PBW-343,HD-2967,DBW-17,HD-2329 gehu ki kism hai","UTTAR PRADESH","PRATAPGARH","GAURA                                             ","2018-10-20 08:49:24.100"
