"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather Information in Deoria District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","DEORIA","BANKATA                                           ","2018-10-20 08:18:36.053"
"0","AGRICULTURE","Others","Others","","Weather Information in Deoria District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","DEORIA","BANKATA                                           ","2018-10-20 08:18:36.053"
"0","AGRICULTURE","Others","Others","","weather infermation of deoria.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","DEORIA","DESAI DEORIA                                      ","2018-10-20 08:23:33.607"
"0","AGRICULTURE","Others","Others","","weather infermation of deoria.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","DEORIA","DESAI DEORIA                                      ","2018-10-20 08:23:33.607"
"0","","","","","Bank related problem ","Bank related problem ","UTTAR PRADESH","DEORIA","BHATNI                                            ","2018-10-20 08:43:55.217"
"0","","","","","Bank related problem ","Bank related problem ","UTTAR PRADESH","DEORIA","BHATNI                                            ","2018-10-20 08:43:55.217"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","DEORIA","PATHAR DEWA                                       ","2018-10-20 09:20:23.190"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","DEORIA","PATHAR DEWA                                       ","2018-10-20 09:20:23.190"
"0","AGRICULTURE","Others","Others","","fasal ka message nahi aa raha hai?","Apke pas message jayega ","UTTAR PRADESH","DEORIA","BHATPAR RANI                                      ","2018-10-20 09:28:27.850"
"0","AGRICULTURE","Others","Others","","fasal ka message nahi aa raha hai?","Apke pas message jayega ","UTTAR PRADESH","DEORIA","BHATPAR RANI                                      ","2018-10-20 09:28:27.850"
"0","AGRICULTURE","Others","Others","","
Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-20 09:52:05.850"
"0","AGRICULTURE","Others","Others","","
Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-20 09:52:05.850"
"0","AGRICULTURE","Others","Others","","Information of Purvanchal bank..?","kisan bhai purvanchal bank ka toll free number 1800-425-3800 pr sampark kare","UTTAR PRADESH","DEORIA","BHALUANI                                          ","2018-10-20 10:18:43.907"
"0","AGRICULTURE","Others","Others","","Information of Purvanchal bank..?","kisan bhai purvanchal bank ka toll free number 1800-425-3800 pr sampark kare","UTTAR PRADESH","DEORIA","BHALUANI                                          ","2018-10-20 10:18:43.907"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","DEORIA","BANKATA                                           ","2018-10-20 10:19:22.180"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","DEORIA","BANKATA                                           ","2018-10-20 10:19:22.180"
"0","AGRICULTURE","Others","Others","","weather infermation of  deoria......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","DEORIA","BANKATA                                           ","2018-10-20 10:20:37.630"
"0","AGRICULTURE","Others","Others","","weather infermation of  deoria......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","DEORIA","BANKATA                                           ","2018-10-20 10:20:37.630"
"0","AGRICULTURE","Others","Others","","Information about weather Deoria ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","DEORIA","RAMPUR KARKHANA                                   ","2018-10-20 11:03:21.600"
"0","AGRICULTURE","Others","Others","","Information about weather Deoria ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","DEORIA","RAMPUR KARKHANA                                   ","2018-10-20 11:03:21.600"
"0","AGRICULTURE","Others","Others","","goverment schemes information ","kisan bhai ap apne block pe sampark kare","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-20 11:13:23.980"
"0","AGRICULTURE","Others","Others","","goverment schemes information ","kisan bhai ap apne block pe sampark kare","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-20 11:13:23.980"
"0","AGRICULTURE","Others","Others","","information about in market panjeekaran...?","Please contact this number for more information 18001800150","UTTAR PRADESH","DEORIA","RUDRAPUR                                          ","2018-10-20 13:24:42.153"
"0","AGRICULTURE","Others","Others","","information about in market panjeekaran...?","Please contact this number for more information 18001800150","UTTAR PRADESH","DEORIA","RUDRAPUR                                          ","2018-10-20 13:24:42.153"
"0","","","","","Please tell me weather information ..?","Kisan bhai aapke yaha 20 october se 25 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","DEORIA","DEORIA SADAR                                      ","2018-10-20 14:04:18.213"
"0","","","","","Please tell me weather information ..?","Kisan bhai aapke yaha 20 october se 25 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","DEORIA","DEORIA SADAR                                      ","2018-10-20 14:04:18.213"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","VARIETIES OF WHEAT..?","KISAN BHAI AAP HD3086, HD2967, DBW17,K-1006, KA CHUNAO KARE","UTTAR PRADESH","DEORIA","GAURI BAZAR                                       ","2018-10-20 15:12:53.497"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","VARIETIES OF WHEAT..?","KISAN BHAI AAP HD3086, HD2967, DBW17,K-1006, KA CHUNAO KARE","UTTAR PRADESH","DEORIA","GAURI BAZAR                                       ","2018-10-20 15:12:53.497"
"0","AGRICULTURE","Cereals","Wheat","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 25 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","DEORIA","GAURI BAZAR                                       ","2018-10-20 15:30:15.033"
"0","AGRICULTURE","Cereals","Wheat","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 25 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","DEORIA","GAURI BAZAR                                       ","2018-10-20 15:30:15.033"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 20 to 25 october.there is no possibility of rain.
","UTTAR PRADESH","DEORIA","GAURI BAZAR                                       ","2018-10-20 17:47:00.327"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 20 to 25 october.there is no possibility of rain.
","UTTAR PRADESH","DEORIA","GAURI BAZAR                                       ","2018-10-20 17:47:00.327"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-20 18:07:07.070"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-20 18:07:07.070"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","DEORIA","","2018-10-20 18:47:46.013"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","DEORIA","BHALUANI                                          ","2018-10-20 20:31:58.063"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","DEORIA","BHALUANI                                          ","2018-10-20 20:31:58.063"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","DEORIA","BHALUANI                                          ","2018-10-20 20:35:10.583"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","DEORIA","BHALUANI                                          ","2018-10-20 20:35:10.583"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","DEORIA","BANKATA                                           ","2018-10-20 21:30:06.113"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","DEORIA","BANKATA                                           ","2018-10-20 21:30:06.113"
"0","AGRICULTURE","Others","Others","","weather infer mation of deoria.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","DEORIA","TARKALUA                                          ","2018-10-21 06:12:32.920"
"0","AGRICULTURE","Others","Others","","weather infer mation of deoria.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","DEORIA","TARKALUA                                          ","2018-10-21 06:12:32.920"
"0","AGRICULTURE","Cereals","Wheat","","Control of Insecte in the wheat crop……?
","Cartap Hydrochloride 4G,8-10kg/acre 15kg urea me milakar buwai kijiye
","UTTAR PRADESH","DEORIA","TARKALUA                                          ","2018-10-21 06:22:41.993"
"0","AGRICULTURE","Cereals","Wheat","","Control of Insecte in the wheat crop……?
","Cartap Hydrochloride 4G,8-10kg/acre 15kg urea me milakar buwai kijiye
","UTTAR PRADESH","DEORIA","TARKALUA                                          ","2018-10-21 06:22:41.993"
"0","AGRICULTURE","Oilseeds","Mustard","","information of mustard varieties    ?","sarso ki prajatiya - kranti, maya ,varuna,,T-59 v","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-21 07:16:58.973"
"0","AGRICULTURE","Oilseeds","Mustard","","information of mustard varieties    ?","sarso ki prajatiya - kranti, maya ,varuna,,T-59 v","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-21 07:16:58.973"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","DEORIA","RAMPUR KARKHANA                                   ","2018-10-21 09:22:11.763"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","DEORIA","RAMPUR KARKHANA                                   ","2018-10-21 09:22:11.763"
"0","AGRICULTURE","Others","Others","","Information subsidy of  pumpingset
","Kisan Bhai, you should contact the Agriculture Deputy Director of your district
","UTTAR PRADESH","DEORIA","DEORIA SADAR                                      ","2018-10-21 11:31:26.493"
"0","AGRICULTURE","Others","Others","","Information subsidy of  pumpingset
","Kisan Bhai, you should contact the Agriculture Deputy Director of your district
","UTTAR PRADESH","DEORIA","DEORIA SADAR                                      ","2018-10-21 11:31:26.493"
"0","AGRICULTURE","Others","Others","","beej par subsidy chahiye?","Kisan bhai www.upagriculture.com  par registration karaye.
","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-21 12:20:12.987"
"0","AGRICULTURE","Others","Others","","beej par subsidy chahiye?","Kisan bhai www.upagriculture.com  par registration karaye.
","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-21 12:20:12.987"
"0","HORTICULTURE","Fruits","Papaya","","papita ki kheti ki janakari de......?","kisan bhai aap papita ki ropai faravari mah me kare","UTTAR PRADESH","DEORIA","GAURI BAZAR                                       ","2018-10-21 13:55:21.460"
"0","HORTICULTURE","Fruits","Papaya","","papita ki kheti ki janakari de......?","kisan bhai aap papita ki ropai faravari mah me kare","UTTAR PRADESH","DEORIA","GAURI BAZAR                                       ","2018-10-21 13:55:21.460"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ganna parchi calender dekhna hai ?","apne ganna parvechhak se sampark kare","UTTAR PRADESH","DEORIA","DEORIA SADAR                                      ","2018-10-21 14:13:58.707"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ganna parchi calender dekhna hai ?","apne ganna parvechhak se sampark kare","UTTAR PRADESH","DEORIA","DEORIA SADAR                                      ","2018-10-21 14:13:58.707"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasu bimar hai  ?","kisan bhai  block par sampark kare ","UTTAR PRADESH","DEORIA","DESAI DEORIA                                      ","2018-10-21 14:41:28.943"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasu bimar hai  ?","kisan bhai  block par sampark kare ","UTTAR PRADESH","DEORIA","DESAI DEORIA                                      ","2018-10-21 14:41:28.943"
"0","AGRICULTURE","Oilseeds","Mustard","","late variety of mustard?","vardan, asihrvad.","UTTAR PRADESH","DEORIA","BHATNI                                            ","2018-10-21 15:45:35.560"
"0","AGRICULTURE","Oilseeds","Mustard","","late variety of mustard?","vardan, asihrvad.","UTTAR PRADESH","DEORIA","BHATNI                                            ","2018-10-21 15:45:35.560"
"0","","","","","farmer","","UTTAR PRADESH","DEORIA","DEORIA SADAR                                      ","2018-10-21 18:43:05.540"
"0","","","","","farmer","","UTTAR PRADESH","DEORIA","DEORIA SADAR                                      ","2018-10-21 18:43:05.540"
"0","AGRICULTURE","Others","Others","","Pumpset subcidy information..?","kisan bhai pumpset pr 50% anudan hai adhiktam 10000 Rupye hai.","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-21 19:35:34.787"
"0","AGRICULTURE","Others","Others","","Pumpset subcidy information..?","kisan bhai pumpset pr 50% anudan hai adhiktam 10000 Rupye hai.","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-21 19:35:34.787"
"0","AGRICULTURE","Cereals","Wheat","","INFORMATION GIVEN BY WHEAT VARIETY ....?","KISAN BHAI AP (  PBW - 343 YA HD -2967 ) KI  BUAI  NOVEMBER KE PRATHAM SAPTAH SE KAR SAKTE HAI ","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-21 20:13:50.850"
"0","AGRICULTURE","Cereals","Wheat","","INFORMATION GIVEN BY WHEAT VARIETY ....?","KISAN BHAI AP (  PBW - 343 YA HD -2967 ) KI  BUAI  NOVEMBER KE PRATHAM SAPTAH SE KAR SAKTE HAI ","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-21 20:13:50.850"
"0","AGRICULTURE","Cereals","Wheat","","variety information of wheat..?","kisan bhai aap gehun ki ye prajatiyan boen-PBW-343,HD-2967,DBW-17.","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-21 20:16:30.000"
"0","AGRICULTURE","Cereals","Wheat","","variety information of wheat..?","kisan bhai aap gehun ki ye prajatiyan boen-PBW-343,HD-2967,DBW-17.","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-21 20:16:30.000"
"0","AGRICULTURE","Others","Others","","SEED INFORMATION ?","KISAN BHAI AP APNE BLOCK PE SAMPARK KARE","UTTAR PRADESH","DEORIA","BHAGALPUR                                         ","2018-10-22 07:32:40.883"
"0","AGRICULTURE","Others","Others","","Information about agricultural schemes ?
","For more information contact to your block.
","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-22 10:02:21.400"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki variety bataye?","narendra rai (NDR-8501), rohini,maya hai","UTTAR PRADESH","DEORIA","BAITALPUR                                         ","2018-10-22 10:46:52.290"
"0","AGRICULTURE","Others","Others","","kisan panjikard information..?","www.up agriculture.nic.in par click kare .","UTTAR PRADESH","DEORIA","BHAGALPUR                                         ","2018-10-22 10:55:52.177"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-22 10:58:35.603"
"0","HORTICULTURE","Vegetables","Brinjal","","Insect control in paddy crop..?","Dear farmer use to  Cartap Hydrochloride 4 g 8- 10 kg / aekad chidkav kare
","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-22 11:44:47.343"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 27 october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","DEORIA","BHATPAR RANI                                      ","2018-10-22 12:43:11.370"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","fertilizer use in sugarcane.....?","NPK 300:80:90 kigra/hectare ki dar se prayog kare","UTTAR PRADESH","DEORIA","BANKATA                                           ","2018-10-22 12:44:46.357"
"0","AGRICULTURE","Others","Others","","weather infermation of  Deoria......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","DEORIA","BHAGALPUR                                         ","2018-10-22 13:53:24.620"
"0","AGRICULTURE","Others","","","About weather information?
","Farmer brother,there is no possibility of rain from October 22 to October 27.
","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-22 14:33:43.360"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 27 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","DEORIA","PATHAR DEWA                                       ","2018-10-22 18:26:18.773"
"0","AGRICULTURE","Others","Others","","Blank call.....?","","UTTAR PRADESH","DEORIA","BHATPAR RANI                                      ","2018-10-22 18:57:54.603"
"0","HORTICULTURE","Vegetables","Potato","","VARIETIES OF POTAO...........?","Kisan Bhai species of Potato are Kufari Emperor Kufri, Sinduriya Kufri Jyoti,Kufri Bahar and Maize are the species of Deccan 105, Powerman 1 ,PMH-3","UTTAR PRADESH","DEORIA","BHATPAR RANI                                      ","2018-10-22 19:11:21.453"
"0","HORTICULTURE","Fruits","Lemon","","Nutrient management in Lemon ?","Kisan bhai aap Nitrobenzene @ 2 ml /liter pani ka chirkaav kare .","UTTAR PRADESH","DEORIA","DEORIA SADAR                                      ","2018-10-22 20:35:10.680"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","DEORIA","TARKALUA                                          ","2018-10-23 10:28:15.560"
"0","AGRICULTURE","Others","Others","","Information of rotavator ...?","For more information regarding rotavator, contact the Deputy Agriculture Director of the district.","UTTAR PRADESH","DEORIA","LAR                                               ","2018-10-23 10:45:00.327"
"0","AGRICULTURE","Others","Others","","crop insorence information..?","kisan bhai aap up krashi nidesak se sampark kare .","UTTAR PRADESH","DEORIA","DEORIA SADAR                                      ","2018-10-23 10:59:00.783"
"0","AGRICULTURE","Others","Others","","Weed management in gram....?","khet ki nirai gudai karaye","UTTAR PRADESH","DEORIA","BAITALPUR                                         ","2018-10-23 10:59:14.613"
"0","AGRICULTURE","Others","","","irrelevant call","irrelevant call","UTTAR PRADESH","DEORIA","BAITALPUR                                         ","2018-10-23 10:59:50.600"
"0","AGRICULTURE","Others","","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-23 11:20:56.570"
"0","HORTICULTURE","Vegetables","Potato","","potato crop weed control..?","kisan bhai metribujin 70 % WP 100 gram / acre 150 liter paani me ghol kar spray kare .","UTTAR PRADESH","DEORIA","DEORIA SADAR                                      ","2018-10-23 11:45:27.607"
"0","HORTICULTURE","Fruits","Papaya","","Papita me kit lag rahe hai ?","Qunalphas 25EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","DEORIA","TARKALUA                                          ","2018-10-23 12:52:21.800"
"0","AGRICULTURE","Others","Others","","Weather information in Deoria….. ?
","Kisan bhai aapke yaha aaj se 28 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","DEORIA","PATHAR DEWA                                       ","2018-10-23 13:16:23.090"
"0","","","","","wrong call -57 second","wrong call -57 second","UTTAR PRADESH","DEORIA","RAMPUR KARKHANA                                   ","2018-10-23 13:39:36.253"
"0","AGRICULTURE","Others","Others","","DBT ke panjeekaran ki jankari de?","DBT ka panjeekaran adhar card,bank pass book,khataunee ki nakal aur mobile number ke sath www.upagriculture.compar kare","UTTAR PRADESH","DEORIA","BHAGALPUR                                         ","2018-10-23 13:58:39.847"
"0","AGRICULTURE","Others","Others","","About DBT information ?","Registration and DBT Help Line Numbers: 7235090578, 7235090574","UTTAR PRADESH","DEORIA","BHAGALPUR                                         ","2018-10-23 14:19:31.627"
"0","AGRICULTURE","Others","Others","","selection letter of agri equipments (pumpset)","chayan patr ap http://upagriculture.com:81/chayanpatra.aspx par download kare.","UTTAR PRADESH","DEORIA","BHAGALPUR                                         ","2018-10-23 14:49:20.330"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","DEORIA","BAITALPUR                                         ","2018-10-23 16:41:05.393"
"0","AGRICULTURE","Others","Others","","about kisan panjikaran ..?","kisan bhai panjikaran ke liye ap www.agriculture.up.nic.in par kre ","UTTAR PRADESH","DEORIA","PATHAR DEWA                                       ","2018-10-23 17:48:59.757"
"0","AGRICULTURE","Others","Others","","information of kisan panjikaran...?","kisan bhai aap adhik jankari hetu apne block pr sampark kare.","UTTAR PRADESH","DEORIA","BARHAJ                                            ","2018-10-23 17:53:56.330"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","wheat variety ?","wheat variety(TILL 10 TO 25 NOVEMBER)  PBW-343, HD-2329, HD-2967, HD-3086,DBW-17, PBW-550, PBW-502","UTTAR PRADESH","DEORIA","DEORIA SADAR                                      ","2018-10-24 07:47:41.980"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of Wheat?","You can start sowing wheat from November 15.","UTTAR PRADESH","DEORIA","GAURI BAZAR                                       ","2018-10-24 08:46:22.273"
"0","HORTICULTURE","Vegetables","Potato","","information about potato.......?","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre.","UTTAR PRADESH","DEORIA","BAITALPUR                                         ","2018-10-24 08:47:42.570"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","Information about insect+fungus control in Paddy crop......... ?","Dear Farmer spray Propiconazole 25% EC 1 ml +Azadiractin 1.0% EC 2 ml of quantity / 1 liter water. 
","UTTAR PRADESH","DEORIA","BHAGALPUR                                         ","2018-10-24 09:01:50.400"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","DEORIA","","2018-10-24 09:12:29.317"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Termite problem in Sugarcane crop field?","Farmer brother, you should use Cartop Hydrochloride 4G @ 8-10 kg / acre

","UTTAR PRADESH","DEORIA","BAITALPUR                                         ","2018-10-24 10:41:20.577"
"0","AGRICULTURE","Cereals","Wheat","","wheat seed ....?","kisan bhai aap seed lene ke liye online www.agriculture.nic.in par registration kare aur pure paise ka jama kare aur uski rasid, bank passbook, khatauni. aur adhaar card ka photo copy lekar block par jaye aur jama kare 15 din me subsiddy apke account me ayegi","UTTAR PRADESH","DEORIA","GAURI BAZAR                                       ","2018-10-24 11:49:40.133"
"0","HORTICULTURE","Vegetables","Potato","","nutrienet management of  potato.......?","For good crop of potatoes, it usually requires 180 kg nitrogen, 60 kg phosphorus, and 100 kg potash / hectare.","UTTAR PRADESH","DEORIA","BANKATA                                           ","2018-10-24 13:55:10.677"
"0","AGRICULTURE","Others","Others","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 29 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-24 17:49:30.250"
"0","AGRICULTURE","Others","Others","","Krishi adhikari dewariya ka contact no chahiye ?","Krishi adhikari dewariya ka contact no 05568-223729 hai","UTTAR PRADESH","DEORIA","BHAGALPUR                                         ","2018-10-25 08:48:43.437"
"0","HORTICULTURE","Fruits","Papaya","","information for paaya fruits?","kisan bhai aap apne jile ke krishi vigyaan kendra se samperk kare ","UTTAR PRADESH","DEORIA","BAITALPUR                                         ","2018-10-25 09:44:25.870"
"0","HORTICULTURE","Vegetables","Pumpkin","","Plant Growth & Regulators in pumpkin?","Aminoacid 10 EC 2ml/1 li. pani me spray kare","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-25 10:33:46.997"
"0","","","","","incomlete call","incomlete call","UTTAR PRADESH","DEORIA","BANKATA                                           ","2018-10-25 10:59:05.930"
"0","AGRICULTURE","Cereals","Wheat","","Use of Fertilizers in Wheat Crops...?","150 kg Nitrogen, 60 kg Phosphorus and 40 kg potash per hectare and for late sowing, 80 kg nitrogen, 60 kg phosphorus and 40 kg potash should be used for good yield, 60 hectare per hectare hectare mustard should be used. The compost and the quantity of half the amount of nitrogen and full quantity of potash should be used in the last plowing or sowing during the preparation of the field, remaining nitrogen Mr. Half should be used on the first irrigation and remaining amount of the second irrigation ","UTTAR PRADESH","DEORIA","BANKATA                                           ","2018-10-25 11:03:01.740"
"0","AGRICULTURE","Others","Others","","information of comibne mashin anudaan   ?","kisan bhai aap adhik jaankari ke liye apne block par sampark kare ","UTTAR PRADESH","DEORIA","RAMPUR KARKHANA                                   ","2018-10-25 11:31:47.140"
"0","","","","","Bank balance","","UTTAR PRADESH","DEORIA","BHATNI                                            ","2018-10-25 12:35:07.500"
"0","AGRICULTURE","Others","Others","","
information of weather ...?
","kisan bhai apke yhan agle 5 dino tak barish hone ki koi sambhawna nahi hai
","UTTAR PRADESH","DEORIA","BAITALPUR                                         ","2018-10-25 13:46:55.693"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 30 october tak mosam saf rahega baris ki sambhavna nahi hai.
","UTTAR PRADESH","DEORIA","BAITALPUR                                         ","2018-10-25 13:51:36.777"
"0","HORTICULTURE","Vegetables","Tomato","","PLANT PROTECTION IN TOMATO.....?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","DEORIA","RAMPUR KARKHANA                                   ","2018-10-25 14:28:47.570"
"0","AGRICULTURE","Others","Others","","Information about weather..?	"," Kisan bhai aap ke yaha aaj se 29 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","DEORIA","BHATPAR RANI                                      ","2018-10-25 16:07:49.073"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT DAP RATE...?","KISAN BHAI DAP KA RATE 1400 RUPYE/BAG(50KG) HAI.","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-25 17:08:25.417"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of wheat....?","Dear farmer Varieties of wheat is -K.-9107, H.P.-1731, K-9006, NW-1012, U.P.-2382, H.P.-1761, H.U.W-468, HD -2733, HD2824, PBW-343, P.V.W.-443, U.P.-2338, K.-0307, P.B.W.-502, CBW .-38, Raj 4120, D.B.W.-39, N.W.-5054
","UTTAR PRADESH","DEORIA","TARKALUA                                          ","2018-10-25 18:18:18.383"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai","UTTAR PRADESH","DEORIA","GAURI BAZAR                                       ","2018-10-25 19:18:21.670"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","DEORIA","SALEMPUR                                          ","2018-10-25 20:07:43.313"
