"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare..?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-18 17:38:32.390"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME KARNAL BUNT ROG LAG RAHA HAI ......?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-18 17:47:38.873"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME KARNAL BUNT ROG LAG RAHA HAI ......?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-18 17:47:38.873"
"0","HORTICULTURE","Fruits","Banana","","FUSARIUM DISEASE IN BANANA FRUITS....?","Kisan bhai aap 1-2 kilogram choona / podha ke hishab se bikhrav kare.","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-18 17:49:59.260"
"0","HORTICULTURE","Fruits","Banana","","FUSARIUM DISEASE IN BANANA FRUITS....?","Kisan bhai aap 1-2 kilogram choona / podha ke hishab se bikhrav kare.","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-18 17:49:59.260"
"0","HORTICULTURE","Vegetables","Chillies","","ASKING ABOUT PROBLEM IN CHILLI CROP","KINDLY CHECKING THE PLANT","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-18 17:57:11.163"
"0","HORTICULTURE","Vegetables","Chillies","","ASKING ABOUT PROBLEM IN CHILLI CROP","KINDLY CHECKING THE PLANT","UTTAR PRADESH","SITAPUR","LAHARPUR                                          ","2018-10-18 17:57:11.163"
"0","AGRICULTURE","Others","Others","","dhan me haldi rog lage hai ","copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-18 18:05:59.927"
"0","AGRICULTURE","Others","Others","","dhan me haldi rog lage hai ","copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-18 18:05:59.927"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","Aloe Vera selling information..?","kisan bhai aap Aloe Vera bechne ki liye aap CIMAP Lucknow me samperk kare.","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-18 18:13:06.793"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","Aloe Vera selling information..?","kisan bhai aap Aloe Vera bechne ki liye aap CIMAP Lucknow me samperk kare.","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-18 18:13:06.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy selling information...?","kisan bhai aap dhan bechne kendra ki janakri aap apne block se kare.","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-18 19:00:56.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy selling information...?","kisan bhai aap dhan bechne kendra ki janakri aap apne block se kare.","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-18 19:00:56.750"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah mei barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-18 19:03:40.427"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah mei barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-18 19:03:40.427"
"0","AGRICULTURE","Others","Others","","infromation termite in sugarcane crop ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-18 19:05:23.717"
"0","AGRICULTURE","Others","Others","","infromation termite in sugarcane crop ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-18 19:05:23.717"
"0","","","","","farmer","","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-18 19:19:43.980"
"0","","","","","farmer","","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-18 19:19:43.980"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-18 19:21:54.100"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-18 19:21:54.100"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease control of animal.......?","Kisan bhai aap adhik jaankaari ke liye pashu chhikitsak adhikaari se sampark karen ","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-18 19:38:44.800"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Disease control of animal.......?","Kisan bhai aap adhik jaankaari ke liye pashu chhikitsak adhikaari se sampark karen ","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-18 19:38:44.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection paddy ?","kisan bhai aap fasal ki katai kara len","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-18 19:41:35.400"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection paddy ?","kisan bhai aap fasal ki katai kara len","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-18 19:41:35.400"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of yellow mustard ?","varuna,pitambari ","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-18 20:00:11.600"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of yellow mustard ?","varuna,pitambari ","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-18 20:00:11.600"
"0","AGRICULTURE","Oilseeds","Mustard","","PILEE SARSO KI PRAJATIYA BATAYE .....?","KISAN BHAI PILEE SARSO KI PRAJATIYA- PITAMBAREE,K.-88","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-18 20:13:17.533"
"0","AGRICULTURE","Oilseeds","Mustard","","PILEE SARSO KI PRAJATIYA BATAYE .....?","KISAN BHAI PILEE SARSO KI PRAJATIYA- PITAMBAREE,K.-88","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-18 20:13:17.533"
"0","HORTICULTURE","Fruits","Banana","","plant growth permoter of banana....?","use Tricantanol 0.05% G @ 10 Kg/acre.
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-19 06:36:12.490"
"0","HORTICULTURE","Fruits","Banana","","plant growth permoter of banana....?","use Tricantanol 0.05% G @ 10 Kg/acre.
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-19 06:36:12.490"
"0","AGRICULTURE","Others","","","Tell me about Weather Information of this week of Sitapur?
","Kisan bhai 19 se 24 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-19 07:23:59.303"
"0","AGRICULTURE","Others","","","Tell me about Weather Information of this week of Sitapur?
","Kisan bhai 19 se 24 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-19 07:23:59.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut problem in paddy crop...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-19 07:43:11.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut problem in paddy crop...?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-19 07:43:11.243"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Insect problem in Urd...?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-19 08:02:36.897"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Insect problem in Urd...?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-19 08:02:36.897"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KA PUWAAL SARANA HAI","PANI BHARKAR UREA DALE","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-19 08:11:45.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KA PUWAAL SARANA HAI","PANI BHARKAR UREA DALE","UTTAR PRADESH","SITAPUR","PISAWAN                                           ","2018-10-19 08:11:45.050"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-19 08:31:31.840"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","SITAPUR","KASMANDA                                          ","2018-10-19 08:31:31.840"
"0","HORTICULTURE","Fruits","Banana","","Control of leaf spot in Banana crop ?","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-19 08:33:40.650"
"0","HORTICULTURE","Fruits","Banana","","Control of leaf spot in Banana crop ?","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-19 08:33:40.650"
"0","HORTICULTURE","Fruits","Mango","","FERTILIZER USE IN MANGO..?","KISAN BHAI 2O KILOGRAM GOBAR KI KHAD, 600 GRAM NITROGEN 250 GRAM PHASPHORUS, 500 GRAM POTASH, 150 GRAM COPPER SULPHATE 100 GRAM BOREX","UTTAR PRADESH","SITAPUR","MAHOLI                                            ","2018-10-19 08:37:34.747"
"0","HORTICULTURE","Fruits","Mango","","FERTILIZER USE IN MANGO..?","KISAN BHAI 2O KILOGRAM GOBAR KI KHAD, 600 GRAM NITROGEN 250 GRAM PHASPHORUS, 500 GRAM POTASH, 150 GRAM COPPER SULPHATE 100 GRAM BOREX","UTTAR PRADESH","SITAPUR","MAHOLI                                            ","2018-10-19 08:37:34.747"
"0","HORTICULTURE","Condiments and Spices","Garlic","","about seed treatment of garlic.......?","Carbendazim 50% WP 3 gram/kg seed ki dar se sodhit kare","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-19 09:00:33.340"
"0","HORTICULTURE","Condiments and Spices","Garlic","","about seed treatment of garlic.......?","Carbendazim 50% WP 3 gram/kg seed ki dar se sodhit kare","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-19 09:00:33.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in Paddy crop ...?"," Buprofezin 25% SC 500 ml / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-19 09:04:59.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in Paddy crop ...?"," Buprofezin 25% SC 500 ml / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-19 09:04:59.303"
"0","HORTICULTURE","Fruits","Banana","","Disease in Banana ?","Copperoxychloride @2.5gram/Litre ","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-19 09:16:15.333"
"0","HORTICULTURE","Fruits","Banana","","Disease in Banana ?","Copperoxychloride @2.5gram/Litre ","UTTAR PRADESH","SITAPUR","REUSA                                             ","2018-10-19 09:16:15.333"
"0","HORTICULTURE","Fruits","Pineapple","","plant protection of pineapple crops ?","kisan bhai ap planopix 1ML/4liter panee ki dar se ghol banakar spray kare","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-19 09:43:13.420"
"0","HORTICULTURE","Fruits","Pineapple","","plant protection of pineapple crops ?","kisan bhai ap planopix 1ML/4liter panee ki dar se ghol banakar spray kare","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-19 09:43:13.420"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in paddy crop?
","Kisan bhai Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-19 10:36:33.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in paddy crop?
","Kisan bhai Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.
","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-19 10:36:33.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect Control in paddy crop?","Kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-19 10:37:36.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect Control in paddy crop?","Kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","SITAPUR","MISRIKH                                           ","2018-10-19 10:37:36.720"
"0","AGRICULTURE","Others","Others","","Weather information of siapur district…?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-19 10:38:50.430"
"0","AGRICULTURE","Others","Others","","Weather information of siapur district…?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-19 10:38:50.430"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertilizer use in paddy....?","urea 20 kigra/acre ki dar se prayog kare","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-19 10:52:44.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertilizer use in paddy....?","urea 20 kigra/acre ki dar se prayog kare","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-19 10:52:44.940"
"0","AGRICULTURE","Others","Others","","    Please give me weather information for sitapur... ?
","
Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-19 11:00:11.350"
"0","AGRICULTURE","Others","Others","","    Please give me weather information for sitapur... ?
","
Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-19 11:00:11.350"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Sitapur..?","There is no possibility of rain in the block of your peasant brother, from today till 24rd October","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-19 11:32:41.093"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Sitapur..?","There is no possibility of rain in the block of your peasant brother, from today till 24rd October","UTTAR PRADESH","SITAPUR","GONDLAMAU                                         ","2018-10-19 11:32:41.093"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of Mustard.....?","Variety of Mustard-pusa bold,pusa kranti,varuna,vardan ","UTTAR PRADESH","SITAPUR","MAHOLI                                            ","2018-10-19 11:47:52.823"
"0","AGRICULTURE","Oilseeds","Mustard","","Variety of Mustard.....?","Variety of Mustard-pusa bold,pusa kranti,varuna,vardan ","UTTAR PRADESH","SITAPUR","MAHOLI                                            ","2018-10-19 11:47:52.823"
"0","AGRICULTURE","Others","Others","","Weather information of Parsendi District-Sitapur....?","Partly cloudy on this day till October 24, there is no possibility of rain.","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-19 12:01:52.280"
"0","AGRICULTURE","Others","Others","","Weather information of Parsendi District-Sitapur....?","Partly cloudy on this day till October 24, there is no possibility of rain.","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-19 12:01:52.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy crops  ?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-19 12:04:55.033"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy crops  ?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-19 12:04:55.033"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-19 12:32:08.767"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-19 12:32:08.767"
"0","","","","","offring call","","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-19 12:36:01.860"
"0","","","","","offring call","","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-19 12:36:01.860"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties for Mustard.....?","kisan bhai aap saraso ki 5222,45S46,45S42,45S43 prajati ki buai kare","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-19 12:40:45.690"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties for Mustard.....?","kisan bhai aap saraso ki 5222,45S46,45S42,45S43 prajati ki buai kare","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-19 12:40:45.690"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-19 12:43:02.847"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-19 12:43:02.847"
"0","AGRICULTURE","Others","","","
About weather information?
","Farmer brother,there is no possibility of rain from October 19 to October 24.
","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-19 12:47:09.810"
"0","AGRICULTURE","Others","","","
About weather information?
","Farmer brother,there is no possibility of rain from October 19 to October 24.
","UTTAR PRADESH","SITAPUR","PARSENDI                                          ","2018-10-19 12:47:09.810"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-19 12:48:14.473"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-19 12:48:14.473"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de.....?","crop insurance ke lia kisan credit card loan bank se samprk kare","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-19 13:38:18.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance ke bare me jankari de.....?","crop insurance ke lia kisan credit card loan bank se samprk kare","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-19 13:38:18.217"
"0","AGRICULTURE","Oilseeds","Mustard","","information about musterd variety ?","dear farmer musterd variety if maya,rohini,narendra rai ","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-19 13:38:57.467"
"0","AGRICULTURE","Oilseeds","Mustard","","information about musterd variety ?","dear farmer musterd variety if maya,rohini,narendra rai ","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-19 13:38:57.467"
"0","HORTICULTURE","Vegetables","Potato","","POTATO INFORMATION","kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2, 
","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-19 13:45:51.883"
"0","HORTICULTURE","Vegetables","Potato","","POTATO INFORMATION","kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2, 
","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-19 13:45:51.883"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","SUGARCANE SOWING METHOD..?","KISAN BHAI AAP TRANCH METHOD SE BUAI KARE.","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-19 14:49:48.563"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","SUGARCANE SOWING METHOD..?","KISAN BHAI AAP TRANCH METHOD SE BUAI KARE.","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-19 14:49:48.563"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 19 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-19 14:50:39.327"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 19 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-19 14:50:39.327"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 24 OCTOBER	                                      
","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-19 15:00:41.520"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 24 OCTOBER	                                      
","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-19 15:00:41.520"
"0","HORTICULTURE","Vegetables","Greater Yam","","leaf spot in singhara ..?","spray Carbendazim 12% + Mancozeb 63% WP @ 2 gm/liter of water ","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 15:06:50.680"
"0","HORTICULTURE","Vegetables","Greater Yam","","leaf spot in singhara ..?","spray Carbendazim 12% + Mancozeb 63% WP @ 2 gm/liter of water ","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 15:06:50.680"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","fertilizer doses in sugarcane..?","kisan bhai ap ganne ki fasal me naitrozen 300kg + fasforas 80kg + potash 90kg ki matra prati hektiar ki dar se dale.","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-19 15:07:39.023"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","fertilizer doses in sugarcane..?","kisan bhai ap ganne ki fasal me naitrozen 300kg + fasforas 80kg + potash 90kg ki matra prati hektiar ki dar se dale.","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-19 15:07:39.023"
"0","AGRICULTURE","Oilseeds","Mustard","","urea ka rate batye ?"," kisan bhai   urea ka rate 299/ quantal hai ","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-19 15:24:05.387"
"0","AGRICULTURE","Oilseeds","Mustard","","urea ka rate batye ?"," kisan bhai   urea ka rate 299/ quantal hai ","UTTAR PRADESH","SITAPUR","SAKRAN                                            ","2018-10-19 15:24:05.387"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-19 15:24:34.540"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","SITAPUR","SIDHAULI                                          ","2018-10-19 15:24:34.540"
"0","AGRICULTURE","Others","Others","","Weather information ?","There is no possibility of rain this week till 24th October.
","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-19 15:59:56.277"
"0","AGRICULTURE","Others","Others","","Weather information ?","There is no possibility of rain this week till 24th October.
","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-19 15:59:56.277"
"0","AGRICULTURE","Oilseeds","Mustard","","MUSTURD VARIETY INFORMATION","KISAN BHAI SARSO KI PRAJATI MIN PRAKAR HAI-KORAL-432,PUSA SARSO-21,27,VARUNA .","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-19 16:00:09.937"
"0","AGRICULTURE","Oilseeds","Mustard","","MUSTURD VARIETY INFORMATION","KISAN BHAI SARSO KI PRAJATI MIN PRAKAR HAI-KORAL-432,PUSA SARSO-21,27,VARUNA .","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-19 16:00:09.937"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 24 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-19 16:11:47.223"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 24 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","SITAPUR","AILIYA                                            ","2018-10-19 16:11:47.223"
"0","AGRICULTURE","Oilseeds","Mustard","","serso ki prajati batiye ?","pusa bold , maya ,   rohini 
","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-19 16:21:11.280"
"0","AGRICULTURE","Oilseeds","Mustard","","serso ki prajati batiye ?","pusa bold , maya ,   rohini 
","UTTAR PRADESH","SITAPUR","PAHALA                                            ","2018-10-19 16:21:11.280"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","INSECT CONTROL IN URD ?","QUINALPHOS 25 % EC 2 ML/LITER WATER ","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-19 16:28:19.763"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","INSECT CONTROL IN URD ?","QUINALPHOS 25 % EC 2 ML/LITER WATER ","UTTAR PRADESH","SITAPUR","BEHTA                                             ","2018-10-19 16:28:19.763"
"0","","","","","kisan credit card  banawana hai ?","kisan bhai  bank  me sampark kare  ","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 16:49:37.037"
"0","","","","","kisan credit card  banawana hai ?","kisan bhai  bank  me sampark kare  ","UTTAR PRADESH","SITAPUR","KHAIRABAD                                         ","2018-10-19 16:49:37.037"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","fcs 1800-1800-150 ","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-19 17:04:18.503"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","fcs 1800-1800-150 ","UTTAR PRADESH","SITAPUR","MAHMUDABAD                                        ","2018-10-19 17:04:18.503"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dham me kunduva rog laga hai  ?","carbandazim 50 % Wp 200 gram/acre ka cherkav kare ","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-19 17:09:37.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dham me kunduva rog laga hai  ?","carbandazim 50 % Wp 200 gram/acre ka cherkav kare ","UTTAR PRADESH","SITAPUR","RAMPUR MATHURA                                    ","2018-10-19 17:09:37.010"
