"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT HATHARAS ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-19 12:56:17.963"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","kisan bhai aaj se 24 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-19 12:59:57.927"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","kisan bhai aaj se 24 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-19 12:59:57.927"
"0","HORTICULTURE","Vegetables","Potato","","Seed rate of potato  ?","kisan ji aloo ka bij 3000+3500 kg/hectetar ke dar se buaai kare  .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-19 13:03:00.680"
"0","HORTICULTURE","Vegetables","Potato","","Seed rate of potato  ?","kisan ji aloo ka bij 3000+3500 kg/hectetar ke dar se buaai kare  .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-19 13:03:00.680"
"0","HORTICULTURE","Vegetables","Chapan Kaddu","","Good coming flower & fruit in chilli?","Farmer brother,you can make a batter in 200 liters of water @ Sagarika @ 250 ml / acre and spray it.

","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-19 13:09:28.217"
"0","HORTICULTURE","Vegetables","Chapan Kaddu","","Good coming flower & fruit in chilli?","Farmer brother,you can make a batter in 200 liters of water @ Sagarika @ 250 ml / acre and spray it.

","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-19 13:09:28.217"
"0","AGRICULTURE","Others","Others","","fertilizer management in cucumber..?","kisan bhai aap kheera me 25 kg urea 50kg DAP aur 40 kg mop prati acre buai ke samay prayog kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-19 14:14:54.253"
"0","AGRICULTURE","Others","Others","","fertilizer management in cucumber..?","kisan bhai aap kheera me 25 kg urea 50kg DAP aur 40 kg mop prati acre buai ke samay prayog kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-19 14:14:54.253"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato?","Pencycuron 250 SC @ 2 ml/liter pani ki dar se ghol banakar beej ko upcharit karen.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-19 15:21:47.840"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato?","Pencycuron 250 SC @ 2 ml/liter pani ki dar se ghol banakar beej ko upcharit karen.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-19 15:21:47.840"
"0","AGRICULTURE","Others","Others","","CROP INSURANCE INFORMATION .....?","KISAN BHAI ADHIK JANKARI KE LIYE IS NUMBER PAR SAMPRAK KARE- 1800 200 4030","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-19 15:49:02.553"
"0","AGRICULTURE","Others","Others","","CROP INSURANCE INFORMATION .....?","KISAN BHAI ADHIK JANKARI KE LIYE IS NUMBER PAR SAMPRAK KARE- 1800 200 4030","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-19 15:49:02.553"
"0","HORTICULTURE","Vegetables","Potato","","information of Fertilizer dose in potato field?","Farmer brother, you should use the quantity of fertilizer in the potato field of Urea -132 Kg, DAP -80 Kg and MOP-68 Kg / Acre.

","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-19 16:01:39.780"
"0","HORTICULTURE","Vegetables","Potato","","information of Fertilizer dose in potato field?","Farmer brother, you should use the quantity of fertilizer in the potato field of Urea -132 Kg, DAP -80 Kg and MOP-68 Kg / Acre.

","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-19 16:01:39.780"
"0","HORTICULTURE","Vegetables","Chillies","","information about leaf curling of chilli ?","dear farmer spry of dimethoate 30% ec 2 mili per liter ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-19 16:09:17.783"
"0","HORTICULTURE","Vegetables","Chillies","","information about leaf curling of chilli ?","dear farmer spry of dimethoate 30% ec 2 mili per liter ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-19 16:09:17.783"
"0","HORTICULTURE","Vegetables","Chillies","","LEAF CURL IN CHILLI.","SPRAY ROGAR @ 2 ML./LIT.OF WATER","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-19 17:21:59.197"
"0","HORTICULTURE","Vegetables","Chillies","","LEAF CURL IN CHILLI.","SPRAY ROGAR @ 2 ML./LIT.OF WATER","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-19 17:21:59.197"
"0","AGRICULTURE","Others","Others","","Sowing time in poato..?","Kisan bhai ap Aalu ki buvai 15 october se 25 october tk buvai kren.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-19 18:15:49.037"
"0","AGRICULTURE","Others","Others","","Sowing time in poato..?","Kisan bhai ap Aalu ki buvai 15 october se 25 october tk buvai kren.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-19 18:15:49.037"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-19 18:35:07.357"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-19 18:35:07.357"
"0","AGRICULTURE","Others","Others","","asking about C.I.M.A.P.......?","aap 0522 2718505 pr sumperk kren.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-19 18:38:23.200"
"0","AGRICULTURE","Others","Others","","asking about C.I.M.A.P.......?","aap 0522 2718505 pr sumperk kren.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-19 18:38:23.200"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","24 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-19 19:48:20.287"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","24 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-19 19:48:20.287"
"0","AGRICULTURE","Others","Others","","Credit information of boundary wall .....?","
Kisan bhai aap adhik jaankaari ke liye block se sampark karen 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-19 22:01:03.030"
"0","AGRICULTURE","Others","Others","","Credit information of boundary wall .....?","
Kisan bhai aap adhik jaankaari ke liye block se sampark karen 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-19 22:01:03.030"
"0","AGRICULTURE","Cereals","Wheat","","Fertilizer dose of wheat crops ...?","Wheat contains 120: 60: 40 kg nitrogen, phosphorus and potash and 30 kg sulfur per he. The rate at the rate has been found to be useful.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-20 10:17:37.197"
"0","AGRICULTURE","Cereals","Wheat","","Fertilizer dose of wheat crops ...?","Wheat contains 120: 60: 40 kg nitrogen, phosphorus and potash and 30 kg sulfur per he. The rate at the rate has been found to be useful.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-20 10:17:37.197"
"0","HORTICULTURE","Vegetables","Potato","","Seed rate of potato  ?","kisan ji aloo ka bij dar 3000-3500 kg/hecteyar ke dar se buaai kare  . ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-20 10:23:19.987"
"0","HORTICULTURE","Vegetables","Potato","","Seed rate of potato  ?","kisan ji aloo ka bij dar 3000-3500 kg/hecteyar ke dar se buaai kare  . ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-20 10:23:19.987"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer use in potato....?","NPK 120:80:80 kigra/hectare ki dar se prayog kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-20 12:11:05.930"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer use in potato....?","NPK 120:80:80 kigra/hectare ki dar se prayog kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-20 12:11:05.930"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-20 13:22:49.740"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-20 13:22:49.740"
"0","AGRICULTURE","Others","Others","","Weather information of Hatharas....?

","Kisan bhai aapke yaha 20 se 25 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-20 13:25:38.877"
"0","AGRICULTURE","Others","Others","","Weather information of Hatharas....?

","Kisan bhai aapke yaha 20 se 25 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-20 13:25:38.877"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-20 13:56:30.820"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-20 13:56:30.820"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer information of mustard ......?","Kisan bhai aap sinchhai ke baad hi khaad ka prayog karen ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-20 15:08:38.093"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer information of mustard ......?","Kisan bhai aap sinchhai ke baad hi khaad ka prayog karen ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-20 15:08:38.093"
"0","AGRICULTURE","Others","Others","","Weather information OF SADABAD?","kisan bhai aap ke yaha pure saptah baadal ke sath halki bundabandi hai  
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-20 15:34:19.660"
"0","AGRICULTURE","Others","Others","","Weather information OF SADABAD?","kisan bhai aap ke yaha pure saptah baadal ke sath halki bundabandi hai  
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-20 15:34:19.660"
"0","HORTICULTURE","Vegetables","Potato","","fartilizer dose in potato
","fartilizer dose in potato -180 ???????? ??????, 60 ???????? ????????, ??? 100 ???????? ?????/hectayer","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-20 15:42:03.887"
"0","HORTICULTURE","Vegetables","Potato","","fartilizer dose in potato
","fartilizer dose in potato -180 ???????? ??????, 60 ???????? ????????, ??? 100 ???????? ?????/hectayer","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-20 15:42:03.887"
"0","HORTICULTURE","Vegetables","Potato","","Soil treatment information ?
","Kisan bhai 1 acre khet ke liye 1 kg beauveria bassiana 25-30 kg sadi gobar ki khad ke sath mila kar 5 din baad sham ke samay daale 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-20 16:15:18.200"
"0","HORTICULTURE","Vegetables","Potato","","Soil treatment information ?
","Kisan bhai 1 acre khet ke liye 1 kg beauveria bassiana 25-30 kg sadi gobar ki khad ke sath mila kar 5 din baad sham ke samay daale 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-20 16:15:18.200"
"0","AGRICULTURE","Others","Others","","About weather information of Hathras?


","Farmer brother,there is no possibility of rain from October 20 to October 25.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-20 18:02:31.727"
"0","AGRICULTURE","Others","Others","","About weather information of Hathras?


","Farmer brother,there is no possibility of rain from October 20 to October 25.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-20 18:02:31.727"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","sowing time of pearlmillet crop","kisan bhai bajra ki buvai ka sahi samay 15 july se 15 august hota hai ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-20 18:13:58.117"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","sowing time of pearlmillet crop","kisan bhai bajra ki buvai ka sahi samay 15 july se 15 august hota hai ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-20 18:13:58.117"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 20 october se 25 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-20 18:30:32.853"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 20 october se 25 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-20 18:30:32.853"
"0","AGRICULTURE","Oilseeds","Mustard","","Water management in mustard crop...?","Kisan bhai sarso ki fasal me pahli sinchai buvai ke 30-35 din baad kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-20 18:45:48.903"
"0","AGRICULTURE","Oilseeds","Mustard","","Water management in mustard crop...?","Kisan bhai sarso ki fasal me pahli sinchai buvai ke 30-35 din baad kare.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-20 18:45:48.903"
"0","HORTICULTURE","Vegetables","Potato","","Weed management in potato"," kisan bhai aap Pendimethalin 30% EC 1.5-2.0 Litre /acre 200 liter pani ki dar ghol kar sprey kare
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-20 18:51:52.900"
"0","HORTICULTURE","Vegetables","Potato","","Weed management in potato"," kisan bhai aap Pendimethalin 30% EC 1.5-2.0 Litre /acre 200 liter pani ki dar ghol kar sprey kare
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-20 18:51:52.900"
"0","AGRICULTURE","Cereals","Wheat","","Variety of wheat   ?","kisan ji PBW-343,HD-2967,DBW-17,HD-2329,PBW-502 variety lagaye  .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-21 06:23:10.790"
"0","AGRICULTURE","Cereals","Wheat","","Variety of wheat   ?","kisan ji PBW-343,HD-2967,DBW-17,HD-2329,PBW-502 variety lagaye  .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-21 06:23:10.790"
"0","AGRICULTURE","Others","Others","","weather information","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-21 06:42:40.857"
"0","AGRICULTURE","Others","Others","","weather information","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-21 06:42:40.857"
"0","HORTICULTURE","Vegetables","Brinjal","","varaiti of brinjal......?","Hybrid species of brinjas like Azad Hybrid, Pusa Hybrid-5, Pusa Hybrid-6, Supriya, Arka Navneet","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-21 06:49:28.003"
"0","HORTICULTURE","Vegetables","Brinjal","","varaiti of brinjal......?","Hybrid species of brinjas like Azad Hybrid, Pusa Hybrid-5, Pusa Hybrid-6, Supriya, Arka Navneet","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-21 06:49:28.003"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Hathras?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-21 06:54:10.100"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Hathras?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-21 06:54:10.100"
"0","HORTICULTURE","Vegetables","Potato","","Weed control in Potato crop   ?","Pendimethalin 30% EC 1-1.5 liter /acre 200 liter paani me ghol kar 72 ghante ke andar spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-21 06:55:00.270"
"0","HORTICULTURE","Vegetables","Potato","","Weed control in Potato crop   ?","Pendimethalin 30% EC 1-1.5 liter /acre 200 liter paani me ghol kar 72 ghante ke andar spray kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-21 06:55:00.270"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-21 07:34:01.700"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SEHPAU                                            ","2018-10-21 07:34:01.700"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information Hathras  ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-21 07:42:03.150"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information Hathras  ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-21 07:42:03.150"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and possibility of light rain at 21 October
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-21 08:33:15.020"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and possibility of light rain at 21 October
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-21 08:33:15.020"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-21 08:55:41.117"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-21 08:55:41.117"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-21 09:58:44.587"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SIKANDRARAO                                       ","2018-10-21 09:58:44.587"
"0","AGRICULTURE","Others","Others","","Weather Information in Hatharas District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-21 10:52:43.673"
"0","AGRICULTURE","Others","Others","","Weather Information in Hatharas District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SASNI                                             ","2018-10-21 10:52:43.673"
"0","AGRICULTURE","Others","Others","","weather information of Hatharas.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-21 11:31:59.220"
"0","AGRICULTURE","Others","Others","","weather information of Hatharas.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-21 11:31:59.220"
"0","AGRICULTURE","Cereals","Wheat","","For the timely sowing of wheat varieties ?"," Timely sowing of wheat varieties- P.B.W-550,W.H-542,D.B.W-110,D.B.W-107,C.B.W-38,D.B.W-17,H.U.W-468,H.D-2967,H.D-3118,Raaz-3777
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-21 11:33:42.823"
"0","AGRICULTURE","Cereals","Wheat","","For the timely sowing of wheat varieties ?"," Timely sowing of wheat varieties- P.B.W-550,W.H-542,D.B.W-110,D.B.W-107,C.B.W-38,D.B.W-17,H.U.W-468,H.D-2967,H.D-3118,Raaz-3777
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","SADABAD                                           ","2018-10-21 11:33:42.823"
"0","HORTICULTURE","Vegetables","Chillies","","Yellow Fruit problem in Chillies crop...?","Spray Imidacloprid 17.8%sl @ 1 Ml/Liter of water + (Carbendazim 12%+Mancojeb 63%) @ 2 Gram/Liter of water.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-21 11:41:39.730"
"0","HORTICULTURE","Vegetables","Chillies","","Yellow Fruit problem in Chillies crop...?","Spray Imidacloprid 17.8%sl @ 1 Ml/Liter of water + (Carbendazim 12%+Mancojeb 63%) @ 2 Gram/Liter of water.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-21 11:41:39.730"
"0","AGRICULTURE","Others","Others","","weather information in Hathras..?","kisan bhai aapke yaha 26 october tak barish ki sambhawna nahi hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-21 13:03:18.683"
"0","AGRICULTURE","Others","Others","","weather information in Hathras..?","kisan bhai aapke yaha 26 october tak barish ki sambhawna nahi hai","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HASAYAN                                           ","2018-10-21 13:03:18.683"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf hai.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-21 13:31:30.990"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf hai.
","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-21 13:31:30.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Seed rate of Mustard  ?","kisan ji sarso ka bij dar 5-6 kg/hecteyar ke dar se buaai kare  .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-21 14:01:01.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Seed rate of Mustard  ?","kisan ji sarso ka bij dar 5-6 kg/hecteyar ke dar se buaai kare  .","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-21 14:01:01.573"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare..?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-21 14:07:39.173"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare..?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-21 14:07:39.173"
"0","HORTICULTURE","Vegetables","Chillies","","INFORMATION ABOUT FUNGA;L PROBLEM IN CHILLI CROP ?","DEAR FARMER SPRY OF CARBENDAZIM 12% + MENKOZEB 63% 2 GRAM PER LITER ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-21 15:06:31.293"
"0","HORTICULTURE","Vegetables","Chillies","","INFORMATION ABOUT FUNGA;L PROBLEM IN CHILLI CROP ?","DEAR FARMER SPRY OF CARBENDAZIM 12% + MENKOZEB 63% 2 GRAM PER LITER ","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","HATHRAS                                           ","2018-10-21 15:06:31.293"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT OF POTATO","To save the seeds from the blackout disease in the roots and put them in the roots, pour 6 percent of mercury solution (Tafsan) 0.25 percent (2.5 g / liter) per liter.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-21 15:19:17.113"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT OF POTATO","To save the seeds from the blackout disease in the roots and put them in the roots, pour 6 percent of mercury solution (Tafsan) 0.25 percent (2.5 g / liter) per liter.","UTTAR PRADESH","HATHARAS (MAHAMAYA NAGAR)","MURSAN                                            ","2018-10-21 15:19:17.113"
