"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-21 14:57:11.687"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-21 14:57:11.687"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-21 15:20:18.347"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-21 15:20:18.347"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 15:21:13.553"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 15:21:13.553"
"0","AGRICULTURE","Others","Others","","Information of weather OF JHANSI...?","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 15:33:17.287"
"0","AGRICULTURE","Others","Others","","Information of weather OF JHANSI...?","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 15:33:17.287"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 15:35:05.070"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 15:35:05.070"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 16:12:21.090"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 16:12:21.090"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 26 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 16:14:00.633"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 26 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 16:14:00.633"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yahan aaj se lekar 26 october tak hulke hulke baadal chaye rahege , barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 16:15:38.553"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yahan aaj se lekar 26 october tak hulke hulke baadal chaye rahege , barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 16:15:38.553"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 16:34:07.970"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 16:34:07.970"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 16:41:50.150"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 16:41:50.150"
"0","AGRICULTURE","Others","Others","","FRAUAD WITH A STUDENT..?","AAP KISI FARZI LOGO KE CHAKKAR ME NA AVE","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-21 17:24:56.190"
"0","AGRICULTURE","Others","Others","","FRAUAD WITH A STUDENT..?","AAP KISI FARZI LOGO KE CHAKKAR ME NA AVE","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-21 17:24:56.190"
"0","AGRICULTURE","Others","Others","","Tell me weather information ......?","No Rain fall in your block till 26 October.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-21 17:44:14.370"
"0","AGRICULTURE","Others","Others","","Tell me weather information ......?","No Rain fall in your block till 26 October.","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-21 17:44:14.370"
"0","AGRICULTURE","Others","Others","","Information of weather ...?","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 17:51:02.217"
"0","AGRICULTURE","Others","Others","","Information of weather ...?","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 17:51:02.217"
"0","AGRICULTURE","Others","Others","","weather information of bamaur jhansi?","apke yahan 21 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 17:51:56.397"
"0","AGRICULTURE","Others","Others","","weather information of bamaur jhansi?","apke yahan 21 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 17:51:56.397"
"0","","","","","Disconnected call.   ","Disconnected call.   ","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 17:52:57.393"
"0","","","","","Disconnected call.   ","Disconnected call.   ","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 17:52:57.393"
"0","AGRICULTURE","Others","Others","","weather information ....?","kisan bhai aapke yahan aaj se lekar 26 october tak hulke hulke baadal chaye rahege , barish ki koi sambhawna nhi hai.                .
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-21 18:02:30.867"
"0","AGRICULTURE","Others","Others","","weather information ....?","kisan bhai aapke yahan aaj se lekar 26 october tak hulke hulke baadal chaye rahege , barish ki koi sambhawna nhi hai.                .
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-21 18:02:30.867"
"0","AGRICULTURE","Others","Others","","Information of weather ...?","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 18:20:01.670"
"0","AGRICULTURE","Others","Others","","Information of weather ...?","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 18:20:01.670"
"0","AGRICULTURE","Cereals","Wheat","","TERMITE CONTROL....?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field
","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-21 18:22:19.483"
"0","AGRICULTURE","Cereals","Wheat","","TERMITE CONTROL....?","Dear farmer use to Phorate 10% GR 10 Kg/acre spread on the field
","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-21 18:22:19.483"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","WEED PROBLEM IN CHICKPEA,..?","To control weed chemical by weed chemicals, Flucclorellin is 45% of E.C. That 2.2 liters of water should be dissolved in about 800-1000 liters of water per hectare and should be immediately mixed in the soil first.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 18:25:38.493"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","WEED PROBLEM IN CHICKPEA,..?","To control weed chemical by weed chemicals, Flucclorellin is 45% of E.C. That 2.2 liters of water should be dissolved in about 800-1000 liters of water per hectare and should be immediately mixed in the soil first.","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 18:25:38.493"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 18:30:31.370"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-21 18:30:31.370"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","m.s.p of urd bean","kisan bhai urd ka m.s.p 5600 rupay/kuntal hai ","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-21 18:43:06.303"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","m.s.p of urd bean","kisan bhai urd ka m.s.p 5600 rupay/kuntal hai ","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-21 18:43:06.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","MARKET INFORMATION OF RICE IN JHANSI...?","15/10/2018Mandi  : JhansiCommodity : Rice(Modal Price): 2285/Quintal","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-21 18:46:45.967"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","MARKET INFORMATION OF RICE IN JHANSI...?","15/10/2018Mandi  : JhansiCommodity : Rice(Modal Price): 2285/Quintal","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-21 18:46:45.967"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 18:51:14.303"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 18:51:14.303"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:05:07.190"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:05:07.190"
"0","AGRICULTURE","Others","Others","","information about weather of  

","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:10:43.280"
"0","AGRICULTURE","Others","Others","","information about weather of  

","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:10:43.280"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:19:42.667"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:19:42.667"
"0","AGRICULTURE","Others","Others","","weather infomation.?","kisan bhai apke kshetrav mein is saftah barish ki koi bhi sambhawna nhi hain.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:19:53.680"
"0","AGRICULTURE","Others","Others","","weather infomation.?","kisan bhai apke kshetrav mein is saftah barish ki koi bhi sambhawna nhi hain.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:19:53.680"
"0","AGRICULTURE","Others","Others","","information about weather of  JHANSI ?
","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 19:33:27.210"
"0","AGRICULTURE","Others","Others","","information about weather of  JHANSI ?
","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 19:33:27.210"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 19:36:13.600"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-21 19:36:13.600"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:42:09.607"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:42:09.607"
"0","AGRICULTURE","Others","Others","","Blank call...?","","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:42:19.403"
"0","AGRICULTURE","Others","Others","","Blank call...?","","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:42:19.403"
"0","AGRICULTURE","Others","Others","","plz, tell me weather information for gursarai?","
Kisan bhai aaj se  26 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:46:43.543"
"0","AGRICULTURE","Others","Others","","plz, tell me weather information for gursarai?","
Kisan bhai aaj se  26 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:46:43.543"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:53:52.873"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 19:53:52.873"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-21 20:03:10.983"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-21 20:03:10.983"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 20:30:41.203"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 20:30:41.203"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","
Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 20:32:00.687"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","
Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 20:32:00.687"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Jhansi?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 20:49:33.223"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Jhansi?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-21 20:49:33.223"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-22 06:56:37.230"
"0","AGRICULTURE","Others","Others","","Weather Information District Jhansi......?","You are unlikely to get rains from today to October 27
","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-22 07:23:05.990"
"0","AGRICULTURE","Others","Others","","About weather information..?","Kisan Bhai, there is no possibility of rain in your place from today till October 27.
","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-22 08:18:39.923"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-22 09:14:36.730"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-22 09:17:42.713"
"0","AGRICULTURE","Others","Others","","Weather information in Jhansi….. ?
","Kisan bhai aapke yaha aaj se 27 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-22 09:19:06.487"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","CHICK INFORMATION","KISAN BHAI AP ??????, ???? 256, ????, ?? 850, ??. ??. 16 ??? ??.??.??-1168 AP KE CHANE KE PARJAT HAI ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-22 10:04:43.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in Paddy ?","Zineb 75 % WP @ 2 gm / litre ","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-22 10:15:52.060"
"0","AGRICULTURE","Others","Others","","Variety of Mustard.....?","Variety of Mustard-pusa kranti,pusa bold.varuna,vardan","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-22 10:55:25.453"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ....?
","KISAN BHAI APKE YAHA AJ 22 OCTOBER SE 27 OCTOBER TAK MAUSAM SAF RAHNE KI SAMBHAWANA HAI
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-22 11:33:03.657"
"0","AGRICULTURE","Others","Others","","Weather information ?

","KIssan bhai apke yaha es hafte mausam me halke baadal cchaye reh sakte hai ..... tej barish ki sambhawana nhi hai 

","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-22 11:33:12.220"
"0","AGRICULTURE","Others","Others","","farm machiery ke bare me jankari ?","kisan bhai aap block se sampark kare .","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-22 11:33:26.103"
"0","HORTICULTURE","Vegetables","Potato","","Information about insect control in potato crop...?","Dear farmer you can spray with Azadiractin 1.0 % EC of 3 ml quantity /1 liter of water
","UTTAR PRADESH","JHANSI","BADAGAON                                          ","2018-10-22 11:34:50.673"
"0","","","","","not speaks","Irrelevant call","UTTAR PRADESH","JHANSI","BANGRA                                            ","2018-10-22 12:30:15.577"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insects In Paddy ?","foret 10G @ 4-5 kg / acre ","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-22 13:20:05.203"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Jhansi (Bamaur)    .................?
","Dear farmer, there will be clear weather for the whole week from today, there is no possibility of rain
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-22 13:27:28.560"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ....?
","KISAN BHAI APKE YAHA AJ 22 OCTOBER SE 27 OCTOBER TAK MAUSAM SAF RAHNE KI SAMBHAWANA HAI
","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-22 13:39:53.447"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-22 15:04:27.057"
"0","AGRICULTURE","Others","Others","","til ka mandi bhav ...?","til ka mandi bhav 10000 rupaye/kuntal hai ","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-22 16:01:44.013"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","seed treatments.....?","Kisan Bhai, you should treat the seeds of gram with carbenandazim 12 percent + Mankozabe 63 percent of W.P (clean) 2 grams per kg before sowing.","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-22 18:10:16.640"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","termite control....?","kisan bhai dimak control ke liye aap chloropyriphos 20 EC@ 1 liter dava ko 20 se 25 kilo matti me ya baalu me milakar apne khet me dale","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-22 18:14:00.093"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-22 18:34:39.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","RICE MANDEE RATE ?","RICE MANDEE RATE 2285 PER QUINTAL ","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-22 19:06:15.020"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for shoot borare  control in paddy crop?","carbofueraan 3gr ki matraa- 8 kilogram /acre, 12 kilogram baalu ke sath milaakar prayog kare ","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-22 19:55:22.653"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","variety of vegetable pea..?","sabji matar ki prajatiyan-aazad matar-1,2,bonvile,jawahar matar-1","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-22 21:16:24.243"
"0","AGRICULTURE","Others","Others","","      
Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","JHANSI","BAMAUR                                            ","2018-10-23 06:56:58.430"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 09:40:08.063"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 09:43:08.277"
"0","AGRICULTURE","Cereals","Wheat","","Early varieties of wheat        ?
","Early varieties of wheat - P.H.W.-550,W.H.-542,D.B.W.110,D.B.W.-107,C.B.W.-38,D.B.W.-17,H.U.W.-468,H.D.-3118,H.D.-2967,Raz-3777,P.B.W.-343,U.P.-2338
","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-23 10:17:24.443"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 11:11:47.960"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Tarmite problem in pea crop  ?","kisan ji 8-10 kg Foret 10G /acre ke hisab se khet ki taiyari ke samay prayog kare  .","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 12:08:31.207"
"0","AGRICULTURE","Others","","","Weather information ?
","Kisan bhai aapke yaha 23 october se 28 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 13:05:22.927"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-23 13:36:44.323"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 13:54:15.673"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 13:54:39.467"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 14:15:29.937"
"0","AGRICULTURE","Others","Others","","fasal bima ki jankari...","krishi bhawan par samprk kare","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-23 15:45:40.647"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 28, there is no possibility of rain.
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-23 16:03:11.530"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 28, there is no possibility of rain.
","UTTAR PRADESH","JHANSI","BABINA                                            ","2018-10-23 16:03:35.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy ..?","spray bifenthrin 10% ec @ 200 ml/acre ","UTTAR PRADESH","JHANSI","MOTH                                              ","2018-10-23 16:10:30.687"
"0","","","","","FARMER","","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 16:38:32.250"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","seed rate of gram ?","kisan bhai aapp chane ki buvayi ke liye 28 se 30 kilogram / aecar beej ka prayog kre .","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 16:43:50.053"
"0","AGRICULTURE","Others","Others","","chna ki padawar ","20-25 / uttpodan   kutal ki dar se hai ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 17:01:56.787"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Plant protection of mentha...........?","Kisan bhai aap Chlorpyriphose ka prayog karen ","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 17:28:39.630"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","NUTRIENT MANAGEMENTS....?","KISAN BHAI AAP CHANE KE KHET ME URBARAK KI MATRA PER ACRE HAI UREA 20.KG SSP 150KG,AUR  MOP 15KG.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 18:16:47.543"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","pea variety information..?","Rachna ,shikha,panth matr-5 prkash,jay,sapna etc","UTTAR PRADESH","JHANSI","MAURANIPUR                                        ","2018-10-23 18:20:28.910"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","JHANSI","CHIRGAON                                          ","2018-10-23 19:20:26.253"
"0","AGRICULTURE","Others","Others","","weather information.....?","

kisan bhai aapke shetra me es saptah baris ki sambhawna nhi hai.

","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 20:00:06.667"
"0","AGRICULTURE","Cereals","Wheat","","Sowing time of PBW 373 wheat seed...?","Kisan bhai  PBW 373 gehun ki prjati ki buvai november ke doosre ya teesre saptah me buvai kare.","UTTAR PRADESH","JHANSI","GURSARAI                                          ","2018-10-23 21:27:53.433"
