"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-21 17:26:40.087"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-21 17:26:40.087"
"0","AGRICULTURE","Others","Others","","weather information of MUGRA BADSHAHPUR JAUNPUR?","apke yahan 21,22 avm 25 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-21 17:29:53.980"
"0","AGRICULTURE","Others","Others","","weather information of MUGRA BADSHAHPUR JAUNPUR?","apke yahan 21,22 avm 25 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-21 17:29:53.980"
"0","HORTICULTURE","Condiments and Spices","Ginger","","Seed treatment in Gingar....?","buaee poorv kaliyon ko maikojeb+kaarbendizam 3 graam dava ke ghol se upachaarit karana chaahie.
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-21 17:49:43.750"
"0","HORTICULTURE","Condiments and Spices","Ginger","","Seed treatment in Gingar....?","buaee poorv kaliyon ko maikojeb+kaarbendizam 3 graam dava ke ghol se upachaarit karana chaahie.
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-21 17:49:43.750"
"0","AGRICULTURE","Others","Others","","Weather information ?
","There is no possibility of rain this week till 26th October.
","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-21 17:56:01.397"
"0","AGRICULTURE","Others","Others","","Weather information ?
","There is no possibility of rain this week till 26th October.
","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-21 17:56:01.397"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-10-21 18:03:11.460"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-10-21 18:03:11.460"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Weed management in garlic..........?","Aap Pendimethalin 30% E.C.1 liter prati acre ka spray kren .","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-21 18:04:34.170"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Weed management in garlic..........?","Aap Pendimethalin 30% E.C.1 liter prati acre ka spray kren .","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-21 18:04:34.170"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-21 19:24:32.080"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-21 19:24:32.080"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke kshetra me aaj se lekar 26 october tak barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-21 19:28:03.553"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke kshetra me aaj se lekar 26 october tak barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-21 19:28:03.553"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-21 20:52:22.373"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-21 20:52:22.373"
"0","HORTICULTURE","Fruits","Mango",""," Aam me gond nikal raha hai?
","copper sulphate-250 gram, zinc sulphate-250 gram,borex-125 gram, bujha chuna-100 gram prati ped den.
","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-10-22 07:28:57.303"
"0","AGRICULTURE","Others","Others","","Moti cultivation..?","CIFA (ICAR) contact details
contact number :
0674-2465-421
0674-2465-446
Email address : Director.Cifa@icar.gov.in
Address :
Office at – ICAR-Central Institute of Freshwater Aquaculture
Located at – Kausalyaganga,
City – Bhubaneswar
State – Odisha","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-22 07:31:41.370"
"0","AGRICULTURE","Others","Others","","Information of weather…?","Kisan bhai ap ke yaha aj se27 october tk mausam saf rahane ki sambhavna hai .","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-10-22 08:33:12.403"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propiconazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","JAUNPUR","KARANJA KALA                                      ","2018-10-22 10:06:07.667"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 22 october se 27 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-10-22 10:14:23.217"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai pure sptah barish ki koi sambhavna nhi hai","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-10-22 11:01:59.683"
"0","","","","","MISS CALL ","MISS CALL ","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-22 11:31:08.950"
"0","HORTICULTURE","Fruits","Citrus","","citrus information..?","kisan bhai 250 gram couper sulphet , 250 gram zink sulpheat , 125 gram borex , 100 gram bujha chuna / 10 varsh ke paudhe me gudaayi kar ke dena hai . ","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-22 11:35:31.687"
"0","AGRICULTURE","","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-22 11:39:03.220"
"0","AGRICULTURE","","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-22 11:39:03.237"
"0","AGRICULTURE","","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-22 11:39:03.237"
"0","AGRICULTURE","","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-22 11:39:03.330"
"0","AGRICULTURE","","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-22 11:39:03.330"
"0","AGRICULTURE","","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-22 11:39:03.347"
"0","AGRICULTURE","","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-22 11:39:03.347"
"0","AGRICULTURE","","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-22 11:39:03.347"
"0","AGRICULTURE","","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-22 11:39:03.410"
"0","AGRICULTURE","Others","Others","","Information about weather in    chandwk     ...?
","You have no chance of rain till 27 th October
","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-10-22 11:40:57.010"
"0","AGRICULTURE","Millets","Maize (Makka)","","information about maize ............?","Ganga II: This is a hybrid variety, whose rash is of sentry color. This variety is ready for harvest in 150-160 days. Its average yield is 28-32 q / acre per acre.","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-22 12:14:16.407"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-10-22 12:29:19.277"
"0","AGRICULTURE","Others","Others",""," about weather information Jaunpur..? 	"," there is no possibility of rainfal till 27 october ","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-10-22 12:40:46.850"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer Requirement (kg/acre) ?","Under irrigated condition, apply Nitrogen@50kg, Phosphorus@24kg/acre and Potash@24kg in form of Urea@110kg, Super phosphate@150kg/acre and MOP@40kg/acre. Apply half of Nitrogen and full dose of Phosphorus at time of sowing and remaining half dose of Nitrogen at time of first irrigation.
","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-10-22 13:52:41.063"
"0","AGRICULTURE","Others","Others","","Weather information of Jaunpur.....?

","This week, there is a possibility of rain today, there is no rain in the other days.
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-22 13:55:47.483"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","BLAST IN PADDY","SPRAY HEXACONAZOL @ 1 ML./LIT.OF WATER","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-22 14:32:18.967"
"0","HORTICULTURE","Vegetables","Potato","","VARIETIES OF POTATO...?","DEAR FARMER VARIETIES OF POTATO IS-KUFRI BAHAR,KUFRI SINDURI,KUFRI LALIMA,KUFRI BADSHAAH,KUFRI AANAND,KUFRI PUKHRAJ","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-22 14:47:03.410"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-10-22 14:59:09.283"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","variety information of vegetable pea..?","kisan bhai aap sarson ki ye prajatiyan bo satke hai-aazad matar-1,2,jawahar matar- bonvile.","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-22 15:26:32.610"
"0","HORTICULTURE","Fruits","Papaya","","SOWING TIME OF PAPAYA...?","Dear farmer sowing time of papaya is july","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-22 15:47:08.757"
"0","AGRICULTURE","Others","Others","","Book information?","Farmer brother, contact the District Agriculture Officer Office .

","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-22 15:50:55.007"
"0","","","","","Disconnected Call","Disconnected Call","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-22 16:21:35.250"
"0","HORTICULTURE","Vegetables","Garden Pea","","seed rate of Pea.....?","For long varieties, use 32-40 kg of seeds per acre and use 50 kg of seeds per acre for varieties of small stature.","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-22 16:29:50.133"
"0","HORTICULTURE","Vegetables","Brinjal","","SPACING OF BRINJAL ...?","KISAN JI BANGAN ME KATAR SE KATAR KE BEECH KI DURI 60-75 SENTIMETER AUR PAUDH SE PAUDH KE BEECH KI DURI 60-70 SENTIMETER RAKHTE HAI ","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-10-22 17:42:58.367"
"0","AGRICULTURE","Others","Others","","D.A.P MARKET PRICE ","KISAN BHAI D.A.P. KA RATE 1400 RUPAY PER BAG(50 KILO)","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-22 17:50:58.303"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 27 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-22 17:56:06.310"
"0","FISHERIES","Inland","Others","","FISH FARMING INFORMATION"," KISAN BHAI MACHLIPALAN KE LIYE 1800-180-5661 PAR SAMPARK KARE","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-10-22 18:32:58.340"
"0","FISHERIES","Inland","Fresh Water","","fish farming information","kisan  bhai machlipalan ke liye 1800-180-5661 par sampark kare","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-10-22 20:38:11.673"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 27 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-22 21:16:28.410"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Wilt in ckick pea crop?","Kisan bhai ap chana ki fasal me Beej shodhan,bhoomi shidhan,aur fasal chakra apnaye","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-23 08:07:50.400"
"0","","","","","incomplete call ","","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-23 10:01:20.717"
"0","AGRICULTURE","Others","Others","","weather infermation of  jaunpur.....?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-23 10:25:56.313"
"0","AGRICULTURE","Others","Others","","Weather information.....?","There is no possibility of rain here this week","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-10-23 11:06:09.353"
"0","HORTICULTURE","Vegetables","Cowpea (Vegetable)","","Information of about seed ...?","Kisan bhai gwar ka beej lene ke liye block se samparak kare","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-10-23 11:46:33.563"
"0","AGRICULTURE","Others","Others","","Variety of Wheat crops ?","Improved variety of wheat - UP 2338, PBW 343, HD 2687, PBW 502, PBW 443, DBW 17,DBW 39, HUW 510, HD 4728 (Pusa Malvi)HD 2402, HD 2967 , UP 2628,PBW 550 .
","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-23 12:33:26.363"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-10-23 12:40:45.507"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME PATTIYA PILEE PAR RAHI HAI ....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-23 13:02:09.500"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-23 13:06:00.193"
"0","AGRICULTURE","Others","Others","","Weather info  ?
","No rain found in your area today to next five days.
","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-10-23 14:08:11.450"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-23 14:53:30.493"
"0","AGRICULTURE","Oilseeds","Mustard","","FERTILIZER MANAGEMENT IN SARSO ...?","Use of Nitrogen 120 kg Phosphate 60 kg and Potash at 60 kg / ha","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-23 16:45:01.610"
"0","AGRICULTURE","Cereals","Wheat","","Sowing time of wheat...?","kisan bhai aap genhu ki buwai 5 november se lekar 25 november tak kare.","UTTAR PRADESH","JAUNPUR","BADLA PUR                                         ","2018-10-23 16:50:36.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut on paddy crop?
","spray of Propiconazole 25% EC @ 200 ml/acre.
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-23 16:53:44.960"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 28 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-23 17:19:03.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy ..?","spray propiconazole 25% ec @ 200 ml/acre ","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-23 17:29:47.973"
"0","HORTICULTURE","Vegetables","Potato","","plant protection in potato...........?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-23 20:31:05.850"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","weather information ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-23 20:48:18.883"
"0","HORTICULTURE","Fruits","Mango","","Weather information ?","
kisan bhai apke yahan aaj se lekar 28 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-10-23 21:09:40.867"
"0","AGRICULTURE","Others","Others","","INSECT CONTROL IN  PADDY CROPS ?","spray mailathion 50 % EC 2 ml/liter of water 
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-24 07:12:09.793"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Gandhi Bug in the paddy crop……..?
","Kisan bhai aap Malathion 5% DP pauder,8-10kg/ acre subaha ke samay rakh me milakar burkaw kijiye
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-24 08:04:39.947"
"0","AGRICULTURE","Others","Others","","information about govt............?","more information contact to www.fcs.nic.in ","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-24 08:25:55.987"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION  PADDY CROPS ","kisan bhai aap NPK ka spray kare ","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-24 08:36:58.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy?
","
Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-10-24 09:19:47.587"
"0","AGRICULTURE","Oilseeds","Indian rapeseed and mustard (yellow sarson)","","Mustard Sowing Time   ?
","kisan bhai sarson ki buaai september ke antim saptah se october ke pratham saptah tak karte hai
","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-24 09:59:39.153"
"0","HORTICULTURE","Fruits","Mango","","Aam ke tane se gond nikal raha hai ?


","Aam ke paudh me coper sulphat 250 gram zinc sulphet-250 gram bujha chuna-100 gram,borex-50 gram, corbofuran-50 gram prati paudh mitti me dal kar pani bhare","UTTAR PRADESH","JAUNPUR","MUFTI GANJ                                        ","2018-10-24 10:56:37.470"
"0","AGRICULTURE","Others","Others","","scheme information ?","kisan bhai ap apne block pe sampark kare","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-10-24 11:02:27.490"
"0","HORTICULTURE","Vegetables","Cauliflower","","insect problam in cauliflower","Triazophos 35%+ Deltamethrin 1% EC @ 1.5ml/liter paani me mila kar spray kare
","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-10-24 11:05:21.087"
"0","AGRICULTURE","Oilseeds","Mustard","","Pusa Mustard 28 (NPJ-124) information..?","Plant Height (cm)	:	162-195","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-24 11:29:23.593"
"0","HORTICULTURE","Vegetables","Potato","","insect problem in potato ?","
Farmer brother, put the carbofyuron 3g 12 kg or thiamat 10 g 7 kg per acre to stop the white soda.","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-10-24 12:01:46.770"
"0","AGRICULTURE","Oilseeds","Mustard","","information of mustard varieties  ?","Farmer brother,Varieties of Mustard-Varuna,Vaibhav,Kranti,Pusa Bold,Vasanti,Narendra rai-1 and Urvashi.

","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-24 12:35:55.540"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Jaunpur    ........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 22 to October 27kisan bhaiaap.
","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-24 12:45:13.197"
"0","AGRICULTURE","Others","Others","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi
","UTTAR PRADESH","JAUNPUR","BAKSHA                                            ","2018-10-24 13:13:33.993"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-10-24 13:51:35.190"
"0","AGRICULTURE","Others","Others","","Weather information ….?","There is no possibility of rain here this week","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-24 16:03:04.893"
"0","","","","","network problem ...?","","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-24 17:10:46.107"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-24 17:12:03.670"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Pea sowing time information..?","kisan bhai aap matar ki buai abhi kar sakte hai.","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-10-24 17:29:06.067"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 29 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-24 17:36:48.407"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Pre emergence weedicide in bengal gram ?","pendimethalin 30 % EC @ 3.3 litar dava prati hecter 500 litar pani me ghol banakar spre kijiye.","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-24 18:39:46.617"
"0","AGRICULTURE","Others","Others","","information about weather of   ?
","Dear farmers, there is a possibility of being a light cloud this week","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-24 19:22:26.963"
"0","AGRICULTURE","Others","","","weather information ?","kisan bhai aapke yhan 29 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-10-24 19:54:52.197"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato..?
","kisan bhai aap Carbendazim 50% WP @ 100 gram 80 litre pani me gholkar beez ko 15-20 minute upcharit kar ke buai kare.
","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-24 20:21:01.610"
"0","AGRICULTURE","Oilseeds","Mustard","","serso  ki prajati batiye ","pusa bold, varuna , maya , rohini  ","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-24 20:32:38.997"
"0","AGRICULTURE","Others","","","WEATHER INFO..?","No possibility of rain in next 5 days.
","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-24 20:35:33.217"
"0","AGRICULTURE","Others","Others","","Weather information..?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-10-24 20:54:45.780"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","JAUNPUR","DOBHI                                             ","2018-10-25 07:28:10.427"
"0","HORTICULTURE","Vegetables","Tomato","","Leaf curling in Tomato  ?","Kisan ji Dimethoat 30%ec ki 2.5 ml dawa / 1 liter pani  ke hisab se ghol kar spray kare   .","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-25 07:29:03.390"
"0","AGRICULTURE","Others","Others","","Weather information of  Jaunpur district....?
","Kisan Bhai from today till 30th October there is no possibility of rain here.
","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-10-25 07:34:08.840"
"0","AGRICULTURE","Others","Others","","Weather information in Jhansi district ...?","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-25 07:35:44.450"
"0","AGRICULTURE","Others","Others","","Weather information of Jaunpur district....?
","Kisan Bhai from today till 30th October there is no possibility of rain here.
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-25 07:53:05.007"
"0","AGRICULTURE","Others","Others","","Weather information of jaunpur ....?

","Kisan bhai aapke yaha 25-30 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-10-25 08:43:39.823"
"0","HORTICULTURE","Vegetables","Brinjal","","Pest control in Brinjal crop  ?"," Dichlorvos 76% EC  -   250-350 ml/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-25 09:44:47.010"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-10-25 09:53:18.440"
"0","AGRICULTURE","Others","Others","","Weather information?","30 october tak barish ki sambhawna nahi hai baadal aate jaate rahege","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-25 10:24:28.220"
"0","","","","","Call Disconnected","Call Disconnected","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-25 10:28:24.730"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-10-25 10:30:33.510"
"0","AGRICULTURE","Others","Others","","information of paddy sale   ?
","kisan bhai aap dhaan bechane ke liye www.fcs.up.nic.in par panjikaran karaaye
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-10-25 10:31:28.110"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 25 October se 30 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-10-25 10:37:10.390"
"0","AGRICULTURE","Others","Others","","Weather information in Jaunpur district ...?
","Dear farmer's brother will be cloud here but there is no possibility of rain","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-10-25 10:39:26.890"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT JAUNPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-10-25 10:45:57.267"
"0","AGRICULTURE","Others","Others","","Information about weather ....?
","Dear farmer, there will be clear weather for the whole week from today, there is no possibility of rain
","UTTAR PRADESH","JAUNPUR","BARASATHI                                         ","2018-10-25 10:48:08.043"
