"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information in muradabad district…?","Kisan bhai apke kshetra me es saptah 23 october tak halke badal rah sakte hai lekin barish ki koi sambhavna nahi.
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-18 19:31:13.940"
"0","AGRICULTURE","Others","Others","","Weather information in muradabad district…?","Kisan bhai apke kshetra me es saptah 23 october tak halke badal rah sakte hai lekin barish ki koi sambhavna nahi.
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-18 19:31:13.940"
"0","AGRICULTURE","Others","Others","","Please give me weather information…?","kisan bhai aapke yaha 21 october ko bunda - baandi aur 22 october  ko barish hone ki sambhavna hai.","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-18 21:04:49.480"
"0","AGRICULTURE","Others","Others","","Please give me weather information…?","kisan bhai aapke yaha 21 october ko bunda - baandi aur 22 october  ko barish hone ki sambhavna hai.","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-18 21:04:49.480"
"0","AGRICULTURE","Cereals","Wheat","","variety of wheat ..?","DBW-17, PBW-343,HD-2967,WH-1105, ARE WHEAT VARIETY ","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-18 21:15:06.043"
"0","AGRICULTURE","Cereals","Wheat","","variety of wheat ..?","DBW-17, PBW-343,HD-2967,WH-1105, ARE WHEAT VARIETY ","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-18 21:15:06.043"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information of paddy rate    ?","kisan bhai chandausi mandi bhaav 1770/quintal ki khareed chal rahi hai ","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-19 08:37:35.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information of paddy rate    ?","kisan bhai chandausi mandi bhaav 1770/quintal ki khareed chal rahi hai ","UTTAR PRADESH","MORADABAD","BILARI                                            ","2018-10-19 08:37:35.680"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","mater me jad sadan laga hai?","fasal chakra apnaye jwar bajra gehu ko bo sakte hai","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-19 09:53:07.360"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","mater me jad sadan laga hai?","fasal chakra apnaye jwar bajra gehu ko bo sakte hai","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-19 09:53:07.360"
"0","AGRICULTURE","Cereals","Wheat","","seed rate of wheat ..?","genhu ka beej dar 100-110 kg /hectare hai","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-19 10:11:13.390"
"0","AGRICULTURE","Cereals","Wheat","","seed rate of wheat ..?","genhu ka beej dar 100-110 kg /hectare hai","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-19 10:11:13.390"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about  MUSTARD AND RAI VARIETY ?.
","VARIETY OF RAYA OR LAHA VARUNA,PRAKASH, VARDAN, SHEKHAR VAIBHAV,PUSA BOLD KRANTI(P.R..-5)ASHIRWAD,NARENDRA RAI-8501, BASANTI,MAYA, PITAMBARI.
","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-10-19 10:13:14.960"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about  MUSTARD AND RAI VARIETY ?.
","VARIETY OF RAYA OR LAHA VARUNA,PRAKASH, VARDAN, SHEKHAR VAIBHAV,PUSA BOLD KRANTI(P.R..-5)ASHIRWAD,NARENDRA RAI-8501, BASANTI,MAYA, PITAMBARI.
","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-10-19 10:13:14.960"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-19 11:06:50.557"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-19 11:06:50.557"
"0","AGRICULTURE","Others","Others","","anudan ke liye......?","ap apna registration www.agriculture.up.nic.in or www.upagriculture.com par karaye.
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-19 12:58:49.067"
"0","AGRICULTURE","Others","Others","","anudan ke liye......?","ap apna registration www.agriculture.up.nic.in or www.upagriculture.com par karaye.
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-19 12:58:49.067"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-19 14:22:42.147"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-19 14:22:42.147"
"0","AGRICULTURE","Cereals","Wheat","","SOWING TIME OF WHEAT....?","dear farmer SOWING TIME OF WHEAT is 5 november -25 november","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-19 14:34:51.233"
"0","AGRICULTURE","Cereals","Wheat","","SOWING TIME OF WHEAT....?","dear farmer SOWING TIME OF WHEAT is 5 november -25 november","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-19 14:34:51.233"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about Variety of mustard………..?","Variety of mustard-Rohini,Kranti,Varuna,Maya,Urvershi(kali),Basanti,Narendra Swarana Rai-8(Pili).	","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-19 14:46:40.957"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about Variety of mustard………..?","Variety of mustard-Rohini,Kranti,Varuna,Maya,Urvershi(kali),Basanti,Narendra Swarana Rai-8(Pili).	","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-19 14:46:40.957"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-19 15:32:51.920"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-19 15:32:51.920"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 19 to 24 october.there is no possibility of rain.
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-19 15:54:49.813"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 19 to 24 october.there is no possibility of rain.
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-19 15:54:49.813"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi ahin.","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-19 16:07:21.070"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi ahin.","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-19 16:07:21.070"
"0","AGRICULTURE","Others","Others","","Give me weather information ......?","mahoday aapke yaha aane wale 05 dino tk barish ki sambhavna nhi hai.","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-19 16:57:02.950"
"0","AGRICULTURE","Others","Others","","Give me weather information ......?","mahoday aapke yaha aane wale 05 dino tk barish ki sambhavna nhi hai.","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-19 16:57:02.950"
"0","AGRICULTURE","Others","Others","","Weather information of moradabad ?","There is no possibility of rain this week till 24th October.
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-19 17:01:12.783"
"0","AGRICULTURE","Others","Others","","Weather information of moradabad ?","There is no possibility of rain this week till 24th October.
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-19 17:01:12.783"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 19 to 24 october.there is no possibility of rain.
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-19 17:15:43.157"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 19 to 24 october.there is no possibility of rain.
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-19 17:15:43.157"
"0","AGRICULTURE","Others","Others","","market information  for paddy..?","kisan bhai aap up krishi nideshek  se sampark kare","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-19 17:24:55.090"
"0","AGRICULTURE","Others","Others","","market information  for paddy..?","kisan bhai aap up krishi nideshek  se sampark kare","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-19 17:24:55.090"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 24 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-19 17:54:08.240"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 24 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-19 17:54:08.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","variety of wheat ..?","DBW-17, PBW-343,HD-2967,WH-1105, ARE WHEAT VARIETY ","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-19 17:58:45.500"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","variety of wheat ..?","DBW-17, PBW-343,HD-2967,WH-1105, ARE WHEAT VARIETY ","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-19 17:58:45.500"
"0","AGRICULTURE","Others","Others","","offring","offring","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-20 06:33:56.247"
"0","AGRICULTURE","Others","Others","","offring","offring","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-20 06:33:56.247"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 20 to 25 October..
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-20 07:06:48.623"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 20 to 25 October..
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-20 07:06:48.623"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 25 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-20 07:14:26.703"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 25 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-20 07:14:26.703"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-20 09:08:13.793"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-20 09:08:13.793"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","varaiti of  sarso......?","Jagannath (VSL-5), Urvashi (RK-9501), Vardhan (RK-1467),
Vaibhav (RK-1418), Shekhar, Rohini (KRV-24), RL-1359, NDR-8501,Kranti (PR-15),Krishna (PR-18)Basanti ","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-20 09:52:27.490"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","varaiti of  sarso......?","Jagannath (VSL-5), Urvashi (RK-9501), Vardhan (RK-1467),
Vaibhav (RK-1418), Shekhar, Rohini (KRV-24), RL-1359, NDR-8501,Kranti (PR-15),Krishna (PR-18)Basanti ","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-20 09:52:27.490"
"0","HORTICULTURE","Vegetables","Cauliflower","","termite control in cauliflower ..?","Chlorpyrifos 20 % EC 2ml matra /liter pani me ghol kar spray kare","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-20 09:57:37.243"
"0","HORTICULTURE","Vegetables","Cauliflower","","termite control in cauliflower ..?","Chlorpyrifos 20 % EC 2ml matra /liter pani me ghol kar spray kare","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-20 09:57:37.243"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of moradabad?","Kisan bhai 20 se 25 october tak apke shetra me mausam saaf rahega.","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-20 10:34:00.837"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of moradabad?","Kisan bhai 20 se 25 october tak apke shetra me mausam saaf rahega.","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-20 10:34:00.837"
"0","AGRICULTURE","Others","Others","","solar pump ki jankari leni haiu","kisan bhai anudan se solar pump prapt karne Kisan bhai 2 aur 3 HP Ke solar pump par 75% Aur 5 HP Ke solar pumppar 50% anudan diya jayege 
ke liye vibhag ki website www.up agriculture.in par registration kare
","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-20 10:39:14.850"
"0","AGRICULTURE","Others","Others","","solar pump ki jankari leni haiu","kisan bhai anudan se solar pump prapt karne Kisan bhai 2 aur 3 HP Ke solar pump par 75% Aur 5 HP Ke solar pumppar 50% anudan diya jayege 
ke liye vibhag ki website www.up agriculture.in par registration kare
","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-20 10:39:14.850"
"0","HORTICULTURE","Vegetables","Potato","","Information of seed tritamente of potato....?","??? ???-???????????????? ????? ?? 0.2% ??? ??? 30 ???? ?? ??????? ???? ??? ??? ????? ?? ???? ??? ?????? ?? ????? ???? ?????I
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-20 12:34:11.967"
"0","HORTICULTURE","Vegetables","Potato","","Information of seed tritamente of potato....?","??? ???-???????????????? ????? ?? 0.2% ??? ??? 30 ???? ?? ??????? ???? ??? ??? ????? ?? ???? ??? ?????? ?? ????? ???? ?????I
","UTTAR PRADESH","MORADABAD","CHHAJLET                                          ","2018-10-20 12:34:11.967"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-20 13:21:27.200"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-20 13:21:27.200"
"0","AGRICULTURE","Others","Others","","about weather information …?  "," there is no possibility of rainfal till 25 october ","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-20 15:09:09.713"
"0","AGRICULTURE","Others","Others","","about weather information …?  "," there is no possibility of rainfal till 25 october ","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-20 15:09:09.713"
"0","HORTICULTURE","Plantation Crops","Poplar","","POPULAR LEAF SPOT....?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-20 15:58:44.567"
"0","HORTICULTURE","Plantation Crops","Poplar","","POPULAR LEAF SPOT....?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-20 15:58:44.567"
"0","AGRICULTURE","Cereals","","","Tell me species of wheat..?
","Kisan bhai gehun ki prajatiyan hain-DBW 17,PBW 343,HD 2967,PBW 550,CBW 38. UP 2382,HUW 468
","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-20 17:38:24.917"
"0","AGRICULTURE","Cereals","","","Tell me species of wheat..?
","Kisan bhai gehun ki prajatiyan hain-DBW 17,PBW 343,HD 2967,PBW 550,CBW 38. UP 2382,HUW 468
","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-20 17:38:24.917"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT CONTACT NUMBER IN U.P. AGRICULTURE DEPARMENATE ?","0522-2207784)

???????: ???? ????????, ????? ??????, ???? ???, ????","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-20 17:58:41.457"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT CONTACT NUMBER IN U.P. AGRICULTURE DEPARMENATE ?","0522-2207784)

???????: ???? ????????, ????? ??????, ???? ???, ????","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-20 17:58:41.457"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT CULTIVATION SANDALWOOD "," CULTIVATION SANDALWOOD PLEASE CONTACT YOUR NEAREST HORTICULTURE DEPARTMENT ","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-20 18:03:24.300"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT CULTIVATION SANDALWOOD "," CULTIVATION SANDALWOOD PLEASE CONTACT YOUR NEAREST HORTICULTURE DEPARTMENT ","UTTAR PRADESH","MORADABAD","MORADABAD                                         ","2018-10-20 18:03:24.300"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 25 october
","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-10-20 18:24:23.287"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 25 october
","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-10-20 18:24:23.287"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in Mango crop ?","kisan bhai aap monocrotophosh 36 % sl 2 mili dva/litre pani ki dar se spray kare ","UTTAR PRADESH","MORADABAD","ASMAULI                                           ","2018-10-20 19:28:05.730"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in Mango crop ?","kisan bhai aap monocrotophosh 36 % sl 2 mili dva/litre pani ki dar se spray kare ","UTTAR PRADESH","MORADABAD","ASMAULI                                           ","2018-10-20 19:28:05.730"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 06:34:45.210"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 06:34:45.210"
"0","","","","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-21 06:46:40.770"
"0","","","","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-21 06:46:40.770"
"0","AGRICULTURE","Others","Others","","Weather information of Moradabad.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-10-21 07:47:05.820"
"0","AGRICULTURE","Others","Others","","Weather information of Moradabad.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-10-21 07:47:05.820"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-21 07:48:09.780"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-21 07:48:09.780"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of moradabad?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-10-21 08:03:43.540"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of moradabad?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","MORADABAD","BAHJOI                                            ","2018-10-21 08:03:43.540"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-21 08:24:12.463"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-21 08:24:12.463"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 08:25:11.713"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 08:25:11.713"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-21 08:25:24.320"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-21 08:25:24.320"
"0","","","","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-21 08:32:45.690"
"0","","","","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-21 08:32:45.690"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","MORADABAD","ASMAULI                                           ","2018-10-21 08:32:48.233"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","MORADABAD","ASMAULI                                           ","2018-10-21 08:32:48.233"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-21 08:37:47.583"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-21 08:37:47.583"
"0","HORTICULTURE","Vegetables","Potato","","Use of Urwork in Potato","Use of Urwork in Potato - -180 kg Nitrogen, 60 kg Phosphorus, and 100 kg Potash / Hectare","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-10-21 08:38:48.533"
"0","HORTICULTURE","Vegetables","Potato","","Use of Urwork in Potato","Use of Urwork in Potato - -180 kg Nitrogen, 60 kg Phosphorus, and 100 kg Potash / Hectare","UTTAR PRADESH","MORADABAD","SAMBHAL                                           ","2018-10-21 08:38:48.533"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER	      ","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 08:48:57.497"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER	      ","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 08:48:57.497"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Moradabad?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-21 08:52:15.883"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Moradabad?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","MORADABAD","MUNDA PANDEY                                      ","2018-10-21 08:52:15.883"
"0","AGRICULTURE","Others","Others","","weather  information","
ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-21 08:59:18.380"
"0","AGRICULTURE","Others","Others","","weather  information","
ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","MORADABAD","KUNDARKI                                          ","2018-10-21 08:59:18.380"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-21 09:00:05.587"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-21 09:00:05.587"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 09:04:28.727"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","MORADABAD","DILARI                                            ","2018-10-21 09:04:28.727"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-21 09:34:05.090"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MORADABAD","BHAGATPUR TANDA                                   ","2018-10-21 09:34:05.090"
"0","AGRICULTURE","","","","Tell me about Weather Information of this week of Moradabad?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-21 09:35:25.620"
"0","AGRICULTURE","","","","Tell me about Weather Information of this week of Moradabad?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","MORADABAD","BANIYAKHERA                                       ","2018-10-21 09:35:25.620"
"0","AGRICULTURE","Others","","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","MORADABAD","THAKURDWARA                                       ","2018-10-21 09:38:03.757"
