"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-19 19:07:44.180"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-19 19:07:44.180"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","????? ??? ???? ???? 19 ??????? ?? 24 ??????? ??  ????? ?? ??? ???????? ???? ??  I","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-19 19:37:53.943"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","????? ??? ???? ???? 19 ??????? ?? 24 ??????? ??  ????? ?? ??? ???????? ???? ??  I","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-19 19:37:53.943"
"0","AGRICULTURE","Others","Others","","soil testing ki jankari  de ","kisan bhai  apane zila ke prayog sala me smprk kare","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-19 19:42:01.110"
"0","AGRICULTURE","Others","Others","","soil testing ki jankari  de ","kisan bhai  apane zila ke prayog sala me smprk kare","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-19 19:42:01.110"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard...?","kisan bhai aap sarson ki - varuna, narendra rai-4, maya, kanti, urvashi, rohini prajatiyan boye.","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-19 21:00:45.200"
"0","AGRICULTURE","Oilseeds","Mustard","","varieties of mustard...?","kisan bhai aap sarson ki - varuna, narendra rai-4, maya, kanti, urvashi, rohini prajatiyan boye.","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-19 21:00:45.200"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Weed management in Lentil crop...?","Pendimethalin 30% EC 01 litre /Acre 200 litre pani ke sath milaakar spray kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-20 07:51:13.070"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","Weed management in Lentil crop...?","Pendimethalin 30% EC 01 litre /Acre 200 litre pani ke sath milaakar spray kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-20 07:51:13.070"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pshu sambandhit jankari?","kisan bhai pshu sambandhit jankari ke liye is number par call kre 1800 180 5141","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-20 07:51:21.120"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pshu sambandhit jankari?","kisan bhai pshu sambandhit jankari ke liye is number par call kre 1800 180 5141","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-20 07:51:21.120"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-10-20 08:55:54.897"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-10-20 08:55:54.897"
"0","","","","","incamplete call","incamplete call","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-20 09:43:51.050"
"0","","","","","incamplete call","incamplete call","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-20 09:43:51.050"
"0","","","","","missed call","irrelevant call","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-20 10:40:49.667"
"0","","","","","missed call","irrelevant call","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-20 10:40:49.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy..?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-20 10:46:08.983"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy..?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-20 10:46:08.983"
"0","","","","","bank related information?","irrelevant call","UTTAR PRADESH","SHAHJAHANPUR","","2018-10-20 13:12:46.687"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal Realeted Information    ?
","kisan bhai pashupalan se sambandhit jankari prapt karne ke liye 18001805141 pe sampark kare ","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-20 13:21:51.740"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal Realeted Information    ?
","kisan bhai pashupalan se sambandhit jankari prapt karne ke liye 18001805141 pe sampark kare ","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-20 13:21:51.740"
"0","AGRICULTURE","Others","Others","","asking about government schemes.........?","kisan bhai aap apne block pr sumperk kren.","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-20 13:32:30.233"
"0","AGRICULTURE","Others","Others","","asking about government schemes.........?","kisan bhai aap apne block pr sumperk kren.","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-20 13:32:30.233"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Sucking Pest in Mentha.....?","Imidacloprid 17.8% SL 100 ml/acre me spre kare ","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-20 14:42:35.060"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Sucking Pest in Mentha.....?","Imidacloprid 17.8% SL 100 ml/acre me spre kare ","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-20 14:42:35.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plz give me weather information ?","25 october tak mausam saf rhega","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-20 15:21:38.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plz give me weather information ?","25 october tak mausam saf rhega","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-20 15:21:38.157"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-20 16:12:51.480"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-20 16:12:51.480"
"0","AGRICULTURE","Oilseeds","Mustard","","information about veraitey in mustard..?","kisan bhai aap sarso ki prajati hai- naredar rai 8501,maya rohani","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-20 16:32:13.933"
"0","AGRICULTURE","Oilseeds","Mustard","","information about veraitey in mustard..?","kisan bhai aap sarso ki prajati hai- naredar rai 8501,maya rohani","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-20 16:32:13.933"
"0","","","","","disconnected ","disconnected ","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-10-20 17:37:09.490"
"0","","","","","disconnected ","disconnected ","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-10-20 17:37:09.490"
"0","AGRICULTURE","Others","Others","","hamara toilet bathroom nahi bana hai ?","apne gram pradhan ya jila adhikari ko likhit prarthana patra likhe ","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-10-20 17:46:41.280"
"0","AGRICULTURE","Others","Others","","hamara toilet bathroom nahi bana hai ?","apne gram pradhan ya jila adhikari ko likhit prarthana patra likhe ","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-10-20 17:46:41.280"
"0","AGRICULTURE","Oilseeds","Mustard","","late variety of mustard ..?","ashirwad, vardan, are late variety of mustard","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-20 18:56:07.370"
"0","AGRICULTURE","Oilseeds","Mustard","","late variety of mustard ..?","ashirwad, vardan, are late variety of mustard","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-20 18:56:07.370"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-20 19:04:58.973"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-20 19:04:58.973"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-20 19:05:11.047"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-20 19:05:11.047"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-20 19:05:55.413"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-20 19:05:55.413"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 20 -25 october tak mosam saf rehenge aur barish ki koi sambhavana nhi hai.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-20 19:40:20.907"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 20 -25 october tak mosam saf rehenge aur barish ki koi sambhavana nhi hai.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-20 19:40:20.907"
"0","AGRICULTURE","Others","Others","","Director of Agriculture ..?","For more information contact the Deputy Director of Agriculture of your district.
","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-20 20:52:30.907"
"0","AGRICULTURE","Others","Others","","Director of Agriculture ..?","For more information contact the Deputy Director of Agriculture of your district.
","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-20 20:52:30.907"
"0","AGRICULTURE","Cereals","Wheat","","sowing time in wheat crop ?","kisan bhai ap H.D-2967,Raj -3777,PBW-343,D.B.W-17 ki buvai kren ","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-20 21:17:09.980"
"0","AGRICULTURE","Cereals","Wheat","","sowing time in wheat crop ?","kisan bhai ap H.D-2967,Raj -3777,PBW-343,D.B.W-17 ki buvai kren ","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-20 21:17:09.980"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-20 21:45:51.650"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-20 21:45:51.650"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavna nahi hai.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-21 06:17:30.927"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavna nahi hai.","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-10-21 06:17:30.927"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 06:28:31.510"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 06:28:31.510"
"0","AGRICULTURE","Others","Others","","weather information...?","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 06:29:22.180"
"0","AGRICULTURE","Others","Others","","weather information...?","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 06:29:22.180"
"0","","","","","CAMUNICATION PROBLEM..?","","UTTAR PRADESH","SHAHJAHANPUR","","2018-10-21 06:57:20.233"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 07:13:09.823"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 07:13:09.823"
"0","","","","","Wrong Number?","Irrelevent call?","UTTAR PRADESH","SHAHJAHANPUR","","2018-10-21 07:33:04.120"
"0","AGRICULTURE","Others","Others","","weather infermation of  sahjahanpur......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 08:15:24.793"
"0","AGRICULTURE","Others","Others","","weather infermation of  sahjahanpur......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 08:15:24.793"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 08:19:09.573"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 08:19:09.573"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","pLANT PROTECTION IN MENTHA   ? ","Imidachloprid 17.8% SL 100 ML / ACRE 200 LITER PAANI KE GHOL ME MILAAKAR SPRAY KARE ","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-21 09:09:00.793"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","pLANT PROTECTION IN MENTHA   ? ","Imidachloprid 17.8% SL 100 ML / ACRE 200 LITER PAANI KE GHOL ME MILAAKAR SPRAY KARE ","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-21 09:09:00.793"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-21 09:10:53.440"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-21 09:10:53.440"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","insect control in urd crops"," Kisan Bhai, you can dilute Imidacloprid 17.8% SL 1.0 ml / liter water and spray it
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-21 09:33:40.130"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","insect control in urd crops"," Kisan Bhai, you can dilute Imidacloprid 17.8% SL 1.0 ml / liter water and spray it
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-21 09:33:40.130"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-21 09:40:32.817"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-21 09:40:32.817"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-21 09:40:32.893"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-10-21 09:40:32.893"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-21 09:56:39.833"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 26 OCTOBER","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-21 09:56:39.833"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Shahjahanpur?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-21 09:57:12.187"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Shahjahanpur?","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-21 09:57:12.187"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-21 10:10:47.867"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-21 10:10:47.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT IN PADDY..?","carbofuran 3% GR 8 kilo gram /acre ka bhurkaw kren .","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-10-21 10:16:52.550"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT IN PADDY..?","carbofuran 3% GR 8 kilo gram /acre ka bhurkaw kren .","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-10-21 10:16:52.550"
"0","","","","","volume problam","incompleted call","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-21 10:17:42.720"
"0","","","","","volume problam","incompleted call","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-21 10:17:42.720"
"0","AGRICULTURE","Others","Others","","Information about weather in    sidhaouli     ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-21 10:17:46.027"
"0","AGRICULTURE","Others","Others","","Information about weather in    sidhaouli     ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-10-21 10:17:46.027"
"0","AGRICULTURE","Others","Others","","Information about weather in   mirzapur       ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-21 10:26:01.237"
"0","AGRICULTURE","Others","Others","","Information about weather in   mirzapur       ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-21 10:26:01.237"
"0","AGRICULTURE","","","","Information of weather in Shahjahnpur..?","kisan bhai aaj se poore  saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-21 10:28:54.990"
"0","AGRICULTURE","","","","Information of weather in Shahjahnpur..?","kisan bhai aaj se poore  saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-10-21 10:28:54.990"
"0","AGRICULTURE","Others","Others","","Information about weather in         ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-21 10:34:28.020"
"0","AGRICULTURE","Others","Others","","Information about weather in         ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-21 10:34:28.020"
"0","AGRICULTURE","Others","Others","","Weather Information in Shahjahanpur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-21 10:35:30.683"
"0","AGRICULTURE","Others","Others","","Weather Information in Shahjahanpur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-10-21 10:35:30.683"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai is sptah halke badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai
","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-10-21 10:40:40.220"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai is sptah halke badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai
","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-10-21 10:40:40.220"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 11:02:48.007"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 11:02:48.007"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Early wheat variety information..?","Sowing from the time of irrigated condition - PBW-343, HD-2967, DBW-17, HD-2329, PBW-502","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-21 11:21:55.500"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Early wheat variety information..?","Sowing from the time of irrigated condition - PBW-343, HD-2967, DBW-17, HD-2329, PBW-502","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-21 11:21:55.500"
"0","AGRICULTURE","Others","Others","","Weather Information District Shahjahanpur....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-10-21 11:29:38.400"
"0","AGRICULTURE","Others","Others","","Weather Information District Shahjahanpur....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","SHAHJAHANPUR","POWAYAN                                           ","2018-10-21 11:29:38.400"
"0","AGRICULTURE","Others","Others","","About weather information of Shahjahanpur?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 11:36:28.480"
"0","AGRICULTURE","Others","Others","","About weather information of Shahjahanpur?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 11:36:28.480"
"0","","","","","incomplete call................?","","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-21 11:49:06.160"
"0","","","","","incomplete call................?","","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-21 11:49:06.160"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","nutrients management in mentha..?","kisan bhai mentha me N.P.K-18:18:18: @ 1KG + SALPHOR 600 GRAM /ACRE 150 LITER PANI ME GHOL KAR SPRAY KARE","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-21 11:59:02.503"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","nutrients management in mentha..?","kisan bhai mentha me N.P.K-18:18:18: @ 1KG + SALPHOR 600 GRAM /ACRE 150 LITER PANI ME GHOL KAR SPRAY KARE","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-10-21 11:59:02.503"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-10-21 12:03:14.973"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-10-21 12:03:14.973"
"0","HORTICULTURE","Vegetables","Knol-Khol","","Creak of knol - khol  ?","kisan ji sodium molibdet 2.5 gram dawa /1 liter pani ke hisab se  ghol kar spray kare .","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-10-21 12:13:07.137"
"0","HORTICULTURE","Vegetables","Knol-Khol","","Creak of knol - khol  ?","kisan ji sodium molibdet 2.5 gram dawa /1 liter pani ke hisab se  ghol kar spray kare .","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-10-21 12:13:07.137"
"0","HORTICULTURE","Fruits","Mango","","Deemak ki dawa bataye ?","Aam ke paudh Carbaforan 0.3gr ki 50 gram prati paudh prayog kare","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-21 13:16:05.143"
"0","HORTICULTURE","Fruits","Mango","","Deemak ki dawa bataye ?","Aam ke paudh Carbaforan 0.3gr ki 50 gram prati paudh prayog kare","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-10-21 13:16:05.143"
"0","","","","","IRRELEVANT CALL","IRRELEVANT CALL","UTTAR PRADESH","SHAHJAHANPUR","","2018-10-21 13:43:28.970"
"0","HORTICULTURE","Fruits","Papaya","","Plant protection in papaya fruit..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-10-21 15:16:03.440"
"0","HORTICULTURE","Fruits","Papaya","","Plant protection in papaya fruit..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","SHAHJAHANPUR","BHAWAL KHERA                                      ","2018-10-21 15:16:03.440"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETY INFORMATION..?","Kisan bhai aap Gehu ki prajati hai.
H.D-2967,P.B.W-343  PBW-343,373,14,HD2329,PBW-502,Gomati ( k- 9465 ), HDR-77,Maghahar- ( k-8027 ), HD- 2888
","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-21 15:19:14.697"
"0","AGRICULTURE","Cereals","Wheat","","WHEAT VARIETY INFORMATION..?","Kisan bhai aap Gehu ki prajati hai.
H.D-2967,P.B.W-343  PBW-343,373,14,HD2329,PBW-502,Gomati ( k- 9465 ), HDR-77,Maghahar- ( k-8027 ), HD- 2888
","UTTAR PRADESH","SHAHJAHANPUR","TILHAR                                            ","2018-10-21 15:19:14.697"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Shahjahanpur?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 15:28:40.933"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Shahjahanpur?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-10-21 15:28:40.933"
