"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-18 15:08:46.657"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-18 15:15:51.540"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-18 15:15:51.540"
"0","AGRICULTURE","Others","Others","","Weather information...?","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 15:21:32.870"
"0","AGRICULTURE","Others","Others","","Weather information...?","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 15:21:32.870"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAHHALKI BUNDA BAANDI HONE  KI SAMBHAVANA HAI","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 15:35:48.393"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAHHALKI BUNDA BAANDI HONE  KI SAMBHAVANA HAI","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 15:35:48.393"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from  17 to 23 October.
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-18 15:37:11.370"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer, there is a possibility of light evaporation in your area as well as from  17 to 23 October.
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-18 15:37:11.370"
"0","AGRICULTURE","Others","Others","","weather information of mathura ..?","kisan bhai aap ke block me halke badal bane rahenge","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-18 15:40:39.117"
"0","AGRICULTURE","Others","Others","","weather information of mathura ..?","kisan bhai aap ke block me halke badal bane rahenge","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-18 15:40:39.117"
"0","AGRICULTURE","Others","Others","","Weather information...?","This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 15:59:16.923"
"0","AGRICULTURE","Others","Others","","Weather information...?","This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 15:59:16.923"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 23 OCTOBER	                                      
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 16:00:56.560"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 23 OCTOBER	                                      
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 16:00:56.560"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Dear farmer  possibility of light  rainfall in this week in your area.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-18 16:07:45.407"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Dear farmer  possibility of light  rainfall in this week in your area.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-18 16:07:45.407"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKI BUNDA BAANDI HONE  KI SAMBHAVANA HAI","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 16:12:46.113"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKI BUNDA BAANDI HONE  KI SAMBHAVANA HAI","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 16:12:46.113"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-18 16:24:18.697"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-18 16:24:18.697"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 20 aur 21 october me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-18 16:26:03.823"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 20 aur 21 october me halki bunda baandi hone ki sambhawana hai ","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-18 16:26:03.823"
"0","AGRICULTURE","Others","Others","","Weather information of mathura ?","kisan bhai aap ke yaha pure saptah baadal ke sath halki bundabandi hai  
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-18 16:29:03.723"
"0","AGRICULTURE","Others","Others","","Weather information of mathura ?","kisan bhai aap ke yaha pure saptah baadal ke sath halki bundabandi hai  
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-18 16:29:03.723"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about varieties of mustard..?
","varieties of mustard is-varuna,kranti,rohini,vaibhav,maya,pusa bold,narendra rai-8501
","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-18 17:07:21.067"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about varieties of mustard..?
","varieties of mustard is-varuna,kranti,rohini,vaibhav,maya,pusa bold,narendra rai-8501
","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-18 17:07:21.067"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?
","The farmer's brother will be partly cloudy on your part, till October 23 the weather will remain clear and there is no special possibility of rain.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-18 17:26:03.680"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?
","The farmer's brother will be partly cloudy on your part, till October 23 the weather will remain clear and there is no special possibility of rain.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-18 17:26:03.680"
"0","AGRICULTURE","Others","Others","","Government schemes information ?","kisan  bhai adhik jankari hetu blok se sampark kare ","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-18 17:35:17.187"
"0","AGRICULTURE","Others","Others","","Government schemes information ?","kisan  bhai adhik jankari hetu blok se sampark kare ","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-18 17:35:17.187"
"0","AGRICULTURE","Others","Others","","weather information of bajna mathura?","apke yahan 18 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 17:48:52.850"
"0","AGRICULTURE","Others","Others","","weather information of bajna mathura?","apke yahan 18 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 17:48:52.850"
"0","AGRICULTURE","Others","Others","","TELL ME RAIN FALL INFORMATION ?","NO RAIN POSSIBILITY NEXT FIVE DAYS BUT CLOUDY SKY.","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-18 18:02:55.677"
"0","AGRICULTURE","Others","Others","","TELL ME RAIN FALL INFORMATION ?","NO RAIN POSSIBILITY NEXT FIVE DAYS BUT CLOUDY SKY.","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-18 18:02:55.677"
"0","AGRICULTURE","Others","Others","","weather information of bajna mathura?","apke yahan 18 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 18:04:43.067"
"0","AGRICULTURE","Others","Others","","weather information of bajna mathura?","apke yahan 18 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-18 18:04:43.067"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-18 18:13:26.387"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-18 18:13:26.387"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai aapke yahan 23 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-18 18:21:51.563"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai aapke yahan 23 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-18 18:21:51.563"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-18 19:53:03.240"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-18 19:53:03.240"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai aapke yahan 23 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-18 21:19:25.813"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai aapke yahan 23 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-18 21:19:25.813"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of Wheat?","kisan bhai aap gehun ki buwai 15 november se kar sakte hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-19 06:25:50.640"
"0","AGRICULTURE","Cereals","Wheat","","sowing time of Wheat?","kisan bhai aap gehun ki buwai 15 november se kar sakte hai","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-19 06:25:50.640"
"0","AGRICULTURE","Others","Others","","Information about weather.of dist. Mathura (chhata).......?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 19 to October 24.
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-19 07:32:29.597"
"0","AGRICULTURE","Others","Others","","Information about weather.of dist. Mathura (chhata).......?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 19 to October 24.
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-19 07:32:29.597"
"0","AGRICULTURE","Others","Others","","information about weather in barsana.....?","you have no chance of rain till october 24","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-19 08:14:06.183"
"0","AGRICULTURE","Others","Others","","information about weather in barsana.....?","you have no chance of rain till october 24","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-19 08:14:06.183"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about  MUSTARD AND RAI VARIETY ?.
","VARIETY OF RAYA OR LAHA VARUNA,PRAKASH, VARDAN, SHEKHAR VAIBHAV,PUSA BOLD KRANTI(P.R..-5)ASHIRWAD,NARENDRA RAI-8501, BASANTI,MAYA, PITAMBARI.
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-19 08:55:04.410"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about  MUSTARD AND RAI VARIETY ?.
","VARIETY OF RAYA OR LAHA VARUNA,PRAKASH, VARDAN, SHEKHAR VAIBHAV,PUSA BOLD KRANTI(P.R..-5)ASHIRWAD,NARENDRA RAI-8501, BASANTI,MAYA, PITAMBARI.
","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-19 08:55:04.410"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-19 09:44:47.347"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-19 09:44:47.347"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy...?","Use urea and potash to increase paddy","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-19 09:56:18.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy...?","Use urea and potash to increase paddy","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-19 09:56:18.180"
"0","","","","","INCOMPLETE ","INCOMPLETE ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-19 10:33:00.737"
"0","","","","","INCOMPLETE ","INCOMPLETE ","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-19 10:33:00.737"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION ABOUT CROP INSURANCE ?","DEAR FARMER YOU CAN VIST YOUR BLOCK FOR MORE INFORMATION ABOUT CROP INSURANCE ","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-19 10:37:43.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INFORMATION ABOUT CROP INSURANCE ?","DEAR FARMER YOU CAN VIST YOUR BLOCK FOR MORE INFORMATION ABOUT CROP INSURANCE ","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-19 10:37:43.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control of paddy ?
","dear famer spray on trizophos 35%+deltamethrein-1% 2.5ml/liter of water
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-19 10:41:19.627"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control of paddy ?
","dear famer spray on trizophos 35%+deltamethrein-1% 2.5ml/liter of water
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-19 10:41:19.627"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water/","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-19 11:09:39.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient Management in Paddy crop...?","Spray N:P:K-18:18:18 Or 19:19:19 @ 2 Kilogram/Acre 180 Liter of water/","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-19 11:09:39.363"
"0","AGRICULTURE","Fodder Crops","Barseem","","seed rate of barseem..?","barseem ki beej dar 10-12 kg /acre ki dar se prayog kare","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-19 11:18:14.197"
"0","AGRICULTURE","Fodder Crops","Barseem","","seed rate of barseem..?","barseem ki beej dar 10-12 kg /acre ki dar se prayog kare","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-19 11:18:14.197"
"0","AGRICULTURE","Others","Others","","Rin mochan yojana ki jankari de? 
","Kisan bhai rin mochan yojana me shikayat ke liye upkisankarjrahat.upsdc.gov.in par par kare.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-19 12:11:35.847"
"0","AGRICULTURE","Others","Others","","Rin mochan yojana ki jankari de? 
","Kisan bhai rin mochan yojana me shikayat ke liye upkisankarjrahat.upsdc.gov.in par par kare.
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-19 12:11:35.847"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-19 12:47:16.610"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-10-19 12:47:16.610"
"0","HORTICULTURE","Vegetables","Potato","","potato treatment ke bare me jankari de.....?","potato treatment ke lia carbendazim 12%WP 2 gram/kg se upcharit karke buvai kare","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-19 12:57:13.300"
"0","HORTICULTURE","Vegetables","Potato","","potato treatment ke bare me jankari de.....?","potato treatment ke lia carbendazim 12%WP 2 gram/kg se upcharit karke buvai kare","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-19 12:57:13.300"
"0","AGRICULTURE","Others","Others","","MACHALI PALAN KI JANAKRI LENI  HAI "," AD FISERY SE SAMPARK KARE SHRI MAAN JI ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-19 12:59:31.827"
"0","AGRICULTURE","Others","Others","","MACHALI PALAN KI JANAKRI LENI  HAI "," AD FISERY SE SAMPARK KARE SHRI MAAN JI ","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-19 12:59:31.827"
"0","AGRICULTURE","Oilseeds","Mustard","","Leaf cutting problem in Musterd crop..?","Kisan bhai aap Quinalphos 25% EC 400 ml / acre 150 liter pani me spray kare. ","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-19 13:14:44.900"
"0","AGRICULTURE","Oilseeds","Mustard","","Leaf cutting problem in Musterd crop..?","Kisan bhai aap Quinalphos 25% EC 400 ml / acre 150 liter pani me spray kare. ","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-19 13:14:44.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","mandi bhav ki jankari de ?","17/10/2018Mandi  : MathuraCommodity : Paddy(Dhan)(Modal Price): 2450/Quintal","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-19 13:26:49.617"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","mandi bhav ki jankari de ?","17/10/2018Mandi  : MathuraCommodity : Paddy(Dhan)(Modal Price): 2450/Quintal","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-19 13:26:49.617"
"0","HORTICULTURE","Vegetables","Potato","","information about fertilizer use in potato crop...?","For the good crop of potatoes, it is usually required to supply 180 kg nitrogen, 60 kg phosphorus and 100 kg potash if there is a shortage of micro-elements like zinc and iron in the soil, then 25 kg zinc sulphate and 50 kg per sulfate per kg At the rate of hectare, fertilizers should be put in the field before sowing.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-19 13:50:06.447"
"0","HORTICULTURE","Vegetables","Potato","","information about fertilizer use in potato crop...?","For the good crop of potatoes, it is usually required to supply 180 kg nitrogen, 60 kg phosphorus and 100 kg potash if there is a shortage of micro-elements like zinc and iron in the soil, then 25 kg zinc sulphate and 50 kg per sulfate per kg At the rate of hectare, fertilizers should be put in the field before sowing.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-19 13:50:06.447"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT FARM MACHINARY SUBSIDY","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-19 16:12:17.547"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT FARM MACHINARY SUBSIDY","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-10-19 16:12:17.547"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare..?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-19 16:45:17.340"
"0","AGRICULTURE","Others","Others","","anudan ke liye kya kare..?","anudan ke liye ap  http://agriculture.up.nic.in/  pe panjikaran kare","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-19 16:45:17.340"
"0","AGRICULTURE","Cereals","Wheat","","Asking about variety of wheat....?","For the sowing time, one can choose from HD-2967, Narendra Wheat-1012, DBW-17, K-1006, K-607, HI-1563.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-20 08:33:12.947"
"0","AGRICULTURE","Cereals","Wheat","","Asking about variety of wheat....?","For the sowing time, one can choose from HD-2967, Narendra Wheat-1012, DBW-17, K-1006, K-607, HI-1563.","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-20 08:33:12.947"
"0","HORTICULTURE","Fruits","Citrus","","Insect problem in Citrus plant ...?"," Cypermethrin 3% + Quinalphos 20% EC 03 ml / litre pani ke sath milaakar spray kare","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-20 10:04:22.440"
"0","HORTICULTURE","Fruits","Citrus","","Insect problem in Citrus plant ...?"," Cypermethrin 3% + Quinalphos 20% EC 03 ml / litre pani ke sath milaakar spray kare","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-20 10:04:22.440"
"0","HORTICULTURE","Fruits","Lemon","","lemon information ?","kisan bhai ap dimethoate 30 ec 1ml/liter ke dar se ghol bana kar spray kare ","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-20 10:09:33.600"
"0","HORTICULTURE","Fruits","Lemon","","lemon information ?","kisan bhai ap dimethoate 30 ec 1ml/liter ke dar se ghol bana kar spray kare ","UTTAR PRADESH","MATHURA","MAT                                               ","2018-10-20 10:09:33.600"
"0","AGRICULTURE","Others","Others","","Information of Krishi ","kisan bhai aap apne jila krishi adhikari se sampark kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-20 10:30:36.760"
"0","AGRICULTURE","Others","Others","","Information of Krishi ","kisan bhai aap apne jila krishi adhikari se sampark kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-10-20 10:30:36.760"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-20 10:40:35.830"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-20 10:40:35.830"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-20 10:44:39.393"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-20 10:44:39.393"
"0","AGRICULTURE","Others","Others","","Weather Information in Mathura District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-20 10:46:25.113"
"0","AGRICULTURE","Others","Others","","Weather Information in Mathura District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-20 10:46:25.113"
"0","AGRICULTURE","Others","Others","","   Weather information of Mathura..... ? 
","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai 
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-20 12:24:36.820"
"0","AGRICULTURE","Others","Others","","   Weather information of Mathura..... ? 
","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai 
","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-10-20 12:24:36.820"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 25 October
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-20 12:25:00.300"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 25 October
","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-10-20 12:25:00.300"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-20 12:30:17.107"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-20 12:30:17.107"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Market information in paddy crop..?","17/10/2018Mandi  : MathuraCommodity : Paddy(Dhan)(Modal Price): 2450/Quintal","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-20 12:43:57.700"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Market information in paddy crop..?","17/10/2018Mandi  : MathuraCommodity : Paddy(Dhan)(Modal Price): 2450/Quintal","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-20 12:43:57.700"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-20 13:02:05.540"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-20 13:02:05.540"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-20 13:03:34.553"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-20 13:03:34.553"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 25 OCTOBER	   ","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-20 13:06:36.340"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 25 OCTOBER	   ","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-10-20 13:06:36.340"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-20 13:17:26.850"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-10-20 13:17:26.850"
"0","","","","","Irrevalant call....?","","UTTAR PRADESH","MATHURA","","2018-10-20 13:36:39.273"
"0","HORTICULTURE","Vegetables","Brinjal","","control of leaf curl in brinjal...?","kisan bhai acetamipirid 20 % wp 1gram /liter ki dar se paani meghol bnakar chidkaw kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-20 13:38:05.370"
"0","HORTICULTURE","Vegetables","Brinjal","","control of leaf curl in brinjal...?","kisan bhai acetamipirid 20 % wp 1gram /liter ki dar se paani meghol bnakar chidkaw kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-20 13:38:05.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","poroblom in dhan bikray.....?","kisan bhai aap 18001800150,18001801967 no pe sampark kare","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-10-20 13:54:53.227"
