"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut problem of Paddy crop ?
","Kisan bhai aap Copper Hydroxide 77% WP 2 gram/liter ka spray kare.
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-17 17:47:13.247"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut problem of Paddy crop ?
","Kisan bhai aap Copper Hydroxide 77% WP 2 gram/liter ka spray kare.
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-17 17:47:13.247"
"0","AGRICULTURE","Cereals","Wheat","","GENHU KI PRAJATIYA BATAYE……..?
","KISAN BHAI, SOW WHEAT VERIETY K 9107, HP 1731, State Lakshmi, Narendra Wheat 1012, Najiyar's 9006, DL 784-3, (Vaishali) also say, 468, WH UW 510, ABD 2888, UP2382, PBW 443, PBW 343, WHD 2824 etc.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-17 18:49:26.213"
"0","AGRICULTURE","Cereals","Wheat","","GENHU KI PRAJATIYA BATAYE……..?
","KISAN BHAI, SOW WHEAT VERIETY K 9107, HP 1731, State Lakshmi, Narendra Wheat 1012, Najiyar's 9006, DL 784-3, (Vaishali) also say, 468, WH UW 510, ABD 2888, UP2382, PBW 443, PBW 343, WHD 2824 etc.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-17 18:49:26.213"
"0","AGRICULTURE","Cereals","Wheat","","sowing time in mustard crop ?","kisan bhai sarson ki buvai 20 october tk kren ","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-17 20:30:15.713"
"0","AGRICULTURE","Cereals","Wheat","","sowing time in mustard crop ?","kisan bhai sarson ki buvai 20 october tk kren ","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-17 20:30:15.713"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Sowing tome of Garlic crop ....? ","KIsan bhai lahsun ki fasal ropai october mah me kar sakate hai ","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-17 21:29:03.527"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Sowing tome of Garlic crop ....? ","KIsan bhai lahsun ki fasal ropai october mah me kar sakate hai ","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-17 21:29:03.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy crops","propiconazole 25% EC 400 ml/acre@150-180 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-18 07:09:00.833"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy crops","propiconazole 25% EC 400 ml/acre@150-180 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-18 07:09:00.833"
"0","AGRICULTURE","Cereals","Wheat","","Control of termite in the wheat crop.....? ","Cartap Hydrochloride 4G,8-10kg/acre 15kg urea me milakar buwai kijiye
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 07:47:44.387"
"0","AGRICULTURE","Cereals","Wheat","","Control of termite in the wheat crop.....? ","Cartap Hydrochloride 4G,8-10kg/acre 15kg urea me milakar buwai kijiye
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 07:47:44.387"
"0","AGRICULTURE","Cereals","Wheat","","variety information of wheat..?","kisan bhai aap genhu ki ye prajatiyan boyen-HD-2967,DBW-17,PBW-590,RAJ-4120,PBW-343.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-18 08:00:25.093"
"0","AGRICULTURE","Cereals","Wheat","","variety information of wheat..?","kisan bhai aap genhu ki ye prajatiyan boyen-HD-2967,DBW-17,PBW-590,RAJ-4120,PBW-343.","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-18 08:00:25.093"
"0","HORTICULTURE","Vegetables","Potato","","information about potato....?","Use Carbon disulphide 30 g/100 kg of seeds for breaking the dormancy and inducing sprouting of tubers.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 10:26:20.597"
"0","HORTICULTURE","Vegetables","Potato","","information about potato....?","Use Carbon disulphide 30 g/100 kg of seeds for breaking the dormancy and inducing sprouting of tubers.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 10:26:20.597"
"0","HORTICULTURE","Vegetables","Watermelon","","Variety of Watermelon ?
","Varieties: Sugar Baby and Arka Manik,PKM 1
Hybrids: Arka Jyoti and Pusa Bedana.
","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-10-18 12:22:52.500"
"0","HORTICULTURE","Vegetables","Watermelon","","Variety of Watermelon ?
","Varieties: Sugar Baby and Arka Manik,PKM 1
Hybrids: Arka Jyoti and Pusa Bedana.
","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-10-18 12:22:52.500"
"0","AGRICULTURE","Others","Others","","weather iunformation in manpuri district ?","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-18 13:04:04.990"
"0","AGRICULTURE","Others","Others","","weather iunformation in manpuri district ?","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-18 13:04:04.990"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 13:15:08.400"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 13:15:08.400"
"0","AGRICULTURE","Others","Others","","Weather information …?                          
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-18 13:34:25.720"
"0","AGRICULTURE","Others","Others","","Weather information …?                          
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-18 13:34:25.720"
"0","HORTICULTURE","Vegetables","Cucumber","","white fly in cucumber?","Dimethoate 30 EC @ 2 mili prti liter pani ki dar se ghol banakar spre kare.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 14:27:25.093"
"0","HORTICULTURE","Vegetables","Cucumber","","white fly in cucumber?","Dimethoate 30 EC @ 2 mili prti liter pani ki dar se ghol banakar spre kare.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 14:27:25.093"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","root rot in fenugreek?","drenching with Copper Oxychloride 50% WP @ 2.5 gram/liter of water.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 14:33:37.543"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","root rot in fenugreek?","drenching with Copper Oxychloride 50% WP @ 2.5 gram/liter of water.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 14:33:37.543"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 23 OCTOBER	                                      
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 15:26:18.727"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 23 OCTOBER	                                      
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 15:26:18.727"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 15:57:00.563"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 15:57:00.563"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari den.....?    ","Apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:11:51.110"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari den.....?    ","Apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:11:51.110"
"0","AGRICULTURE","Others","Others","","information about weather of weather of mainpuri ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 16:13:38.110"
"0","AGRICULTURE","Others","Others","","information about weather of weather of mainpuri ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 16:13:38.110"
"0","AGRICULTURE","Others","Others","","information about weather of weather of mainpuri ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 16:13:38.280"
"0","AGRICULTURE","Others","Others","","information about weather of weather of mainpuri ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 16:13:38.280"
"0","","","","","Irrilevant ","Irrilevant ","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:14:02.757"
"0","","","","","Irrilevant ","Irrilevant ","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:14:02.757"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:14:29.667"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:14:29.667"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 18 to 23 October..
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 16:16:55.433"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 18 to 23 October..
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 16:16:55.433"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKI BUNDA BAANDI HONE KI SAMBHAVANA HAI","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:17:43.390"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKI BUNDA BAANDI HONE KI SAMBHAVANA HAI","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:17:43.390"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 16:24:31.330"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 16:24:31.330"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 16:25:36.087"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 16:25:36.087"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Soil borne fungus problem….?
","Kisan bhai aap trichoderma 1kg/acre ke hisab se proyog kare.
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 16:25:49.067"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Soil borne fungus problem….?
","Kisan bhai aap trichoderma 1kg/acre ke hisab se proyog kare.
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 16:25:49.067"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 16:27:55.940"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 16:27:55.940"
"0","","","","","disconnected","","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:37:40.150"
"0","","","","","disconnected","","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:37:40.150"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 16:40:10.080"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 16:40:10.080"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?
","The farmer's brother will be partly cloudy on your part, till October 23 the weather will remain clear and there is no special possibility of rain.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 16:40:55.320"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?
","The farmer's brother will be partly cloudy on your part, till October 23 the weather will remain clear and there is no special possibility of rain.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 16:40:55.320"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKI BUNDA BAANDI HONE  KI SAMBHAVANA HAI","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:41:42.590"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKI BUNDA BAANDI HONE  KI SAMBHAVANA HAI","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:41:42.590"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 16:42:17.597"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 16:42:17.597"
"0","","","","","Farmer","","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 16:47:27.210"
"0","","","","","Farmer","","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 16:47:27.210"
"0","AGRICULTURE","Others","Others","","weather information of ghiror mainpuri?","apke yahan 21 October ko halke badal bane rah sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:48:59.063"
"0","AGRICULTURE","Others","Others","","weather information of ghiror mainpuri?","apke yahan 21 October ko halke badal bane rah sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 16:48:59.063"
"0","AGRICULTURE","Others","Others",""," about weather information …?  	","possibility of light rainfall in 21 october.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 17:05:46.250"
"0","AGRICULTURE","Others","Others",""," about weather information …?  	","possibility of light rainfall in 21 october.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 17:05:46.250"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 17:08:10.847"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 17:08:10.847"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 18 to 23 October..
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 17:08:54.543"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 18 to 23 October..
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 17:08:54.543"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan bhai aapke block me  23 October tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 17:09:14.760"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan bhai aapke block me  23 October tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 17:09:14.760"
"0","AGRICULTURE","Others","Others","","Weather information………?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-18 17:11:49.513"
"0","AGRICULTURE","Others","Others","","Weather information………?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-18 17:11:49.513"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 17:12:53.490"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 17:12:53.490"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKI BUNDA BAANDI HONE  KI SAMBHAVANA HAI","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 17:15:34.437"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKI BUNDA BAANDI HONE  KI SAMBHAVANA HAI","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 17:15:34.437"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 23 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-18 17:16:42.903"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 23 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-18 17:16:42.903"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 17:16:46.070"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 17:16:46.070"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-18 17:29:54.967"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-18 17:29:54.967"
"0","","","","",".","","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-18 17:33:58.403"
"0","","","","",".","","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-18 17:33:58.403"
"0","AGRICULTURE","Others","Others","","Weather information of mainpuri ?","There is no possibility of rain this week till 23th October.
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-18 17:36:07.917"
"0","AGRICULTURE","Others","Others","","Weather information of mainpuri ?","There is no possibility of rain this week till 23th October.
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-10-18 17:36:07.917"
"0","AGRICULTURE","Others","Others","","weather information of sultanganj mainpuri?","apke yahan 18 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 17:36:47.633"
"0","AGRICULTURE","Others","Others","","weather information of sultanganj mainpuri?","apke yahan 18 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 17:36:47.633"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-18 17:41:32.913"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-10-18 17:41:32.913"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?
","The farmer's brother will be partly cloudy on your part, till October 23 the weather will remain clear and there is no special possibility of rain.
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 17:46:10.377"
"0","AGRICULTURE","Others","Others","","Asking about weather information....?
","The farmer's brother will be partly cloudy on your part, till October 23 the weather will remain clear and there is no special possibility of rain.
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 17:46:10.377"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-18 17:46:24.820"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-18 17:46:24.820"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","there is no possibility of rainfal till 23 october ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 18:01:33.790"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","there is no possibility of rainfal till 23 october ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 18:01:33.790"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-18 18:03:05.720"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-10-18 18:03:05.720"
"0","AGRICULTURE","Others","Others","","Please give me weather information…?","Kisan bhai aapke yahan 18 october se 23 october tak barish hone ki koi sambhawna nahi hai.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 18:08:55.287"
"0","AGRICULTURE","Others","Others","","Please give me weather information…?","Kisan bhai aapke yahan 18 october se 23 october tak barish hone ki koi sambhawna nahi hai.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-10-18 18:08:55.287"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","possibility of light rainfall in 21 october.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 18:09:45.910"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","possibility of light rainfall in 21 october.","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 18:09:45.910"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 18:11:31.787"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-10-18 18:11:31.787"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 18:43:48.410"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 18:43:48.410"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 23 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 18:47:44.423"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 23 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 18:47:44.423"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 19:07:54.270"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-10-18 19:07:54.270"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?
","NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 19:10:02.333"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?
","NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 19:10:02.333"
"0","AGRICULTURE","","","","Weather information in mainpuri district…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 19:10:57.120"
"0","AGRICULTURE","","","","Weather information in mainpuri district…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-10-18 19:10:57.120"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?
","NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 19:11:44.293"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?
","NO RAIN POSSIBILITY IN NEXT 5 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-10-18 19:11:44.293"
