"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","","","Weather information…? ","Kisan bhai aapke kshetra me aaj se lekar 28 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-10-23 16:34:06.923"
"0","HORTICULTURE","Fruits","Mango","","Plant protection of mango  plant.....?","Imidacloprid 17.8 percent 5 ml Hexaconazole 10ml Spray the mixture with 10 liters of water.","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-10-23 16:35:39.493"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","there is no possibility of rainfal till 28 october ","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-10-23 18:10:08.557"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-10-23 18:57:37.910"
"0","HORTICULTURE","Fruits","Mango","","Nutrient management of mango fruit ...?","Make a thala in the mango and crush 80 kilogram dung compost, 2.5 kg urea, 2 kg of single super phosphate, 1.5 kg of muret of potash and 100 grams of micro nutrient soil and then rinse it.","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-10-24 07:31:35.743"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of mustard varieties …?","Yellow species of mustard - Pitambari, Basanti yellow, K - 88 and Narendra Rai - 8","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-10-24 07:53:48.783"
"0","AGRICULTURE","Cereals","Wheat","","Mausum ki jankari chahiye.....? "," 
Kisan bhai aapke kshetra me aaj se lekar 28 october tak barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-10-24 09:54:13.767"
"0","AGRICULTURE","Oilseeds","Mustard","","MUSTARD INFORMATION ?","KISAN BHAI AP ????, ?????, ??? ?? ??-59 SARSO KE PARJAT HAI","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-10-24 12:44:46.177"
"0","AGRICULTURE","Others","Others","","About weather information of Mujaffarnagar?


","Farmer brother,there is no possibility of rain from October 24 to October 29.","UTTAR PRADESH","MUZAFFARNAGAR","MUZAFFARNAGAR                                     ","2018-10-24 12:46:30.760"
"0","AGRICULTURE","Others","Others","","information about Agriculture mechanization...?","kisan bhai aap adhik jankari hetu apne block pr sampark kare.","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-10-24 13:24:53.877"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MUZAFFARNAGAR","","2018-10-24 13:39:17.497"
"0","HORTICULTURE","Fruits","Papaya","","TERMITE PROBLEM IN PAPAYA ..?","apply phorate 10 G @ 15 gm/pit ","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-10-24 14:18:46.427"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fertilizer use in wheat ?          ","Farmer brother, Use to DAP 130, UREA 275, MOP 66 KG / ha. in wheat crop . 
","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-10-24 14:54:14.933"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT MAKING OF SILAGE","PLEASE CONTACT FROM B.T.M. & SEE THE DEMONSTRATION","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-10-24 15:06:07.640"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-10-24 15:51:11.660"
"0","AGRICULTURE","Others","Others","","Market rate of Potato ?","24/10/2018 Mandi bhav : Muzzafarnagar : Rice (Modal Price) :Rs. 2660 /Quintal .","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-10-24 16:54:02.197"
"0","HORTICULTURE","Fruits","Papaya","","variety of papaya ..?","red lady, Taiwan, pusa mojesti, pusa delicious, surya are papaya variety .  ","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-10-24 19:20:38.027"
"0","AGRICULTURE","Cereals","Wheat","","INFORMATION ABOUT VARITIES..?","Farmer brother,Varieties of Wheat for timely sown-PBW-550,WH-542,DBW-110,107,CBW-38,DBW-17,HUW-468,HD-3118,HD-2967 and Raj-3777.
","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-10-24 20:29:27.600"
"0","AGRICULTURE","Others","Others","","Tractor par anudan..?","Subsidy on 40 Hp tractar is 25 % (maximum  45000)","UTTAR PRADESH","MUZAFFARNAGAR","BUDHANA                                           ","2018-10-25 08:16:27.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","trectar par anudan ki jankari .....?","kisan bhai apne jila krashi upnideshak office me sampark kijiye","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-10-25 08:30:30.440"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Variety for mustard crop …?","kisan bhai  sarso ki prajati-Maya,rohani,kranti,varuna ki buvai kren .","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-10-25 08:47:09.060"
"0","AGRICULTURE","Cereals","Wheat","","Information of varieties of Wheat ...?","Wheat type in irrigated condition - U.P.-2338, WH-542, PBW-343, U.P.-2382, HD-2687, K-9107, P .B.w.-590, K.-9006, DBW-17, PBW-550, K-307 (Centenary), HD - 2967","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-10-25 10:29:40.250"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","sugarcane information ?","kisan bhai ap urea 30 kg 8-10kg micronutrient/acor ke dar se burkav kare","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-10-25 11:02:52.037"
"0","HORTICULTURE","Vegetables","Tomato","","Leaf curl  disease problem in Tomato crop......?"," Imidacloprid 17.8 % SL  01 ml / litre pani ke sath milaakar spray kare","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-10-25 11:04:49.177"
"0","HORTICULTURE","Fruits","Papaya","","Sowing time of papaya fruit ...?","During the spring season, do sap in the month of February March while the month of June is suitable for the season of monsoon season, and in the autumn season the seedling is done from October to November.","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-10-25 11:16:46.780"
"0","AGRICULTURE","Oilseeds","Mustard","","First irrigation for mustard crop?","Kisan bhai ap sarso ki pahali sinchai buwai ke 30 se 35 din par kare","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-10-25 11:26:41.890"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Disease control in Bengal gram?","Trichoderma viride @4 kilogram/hectare 50 kilogram gobar ki khad me milakar khet me bakhere.
","UTTAR PRADESH","MUZAFFARNAGAR","BAGHARA                                           ","2018-10-25 12:06:01.790"
"0","AGRICULTURE","Cereals","Oats ","","Irrigation problem in Oat crop ...?","kisan bhai Jai ki fasal me pani 21 se 25 din ke antral par kare","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-10-25 12:19:19.843"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-10-25 12:50:51.773"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","wheat variety ?","wheat variety(TILL 10 TO 25 NOVEMBER)  PBW-343, HD-2329, HD-2967, HD-3086,DBW-17, PBW-550, PBW-502
","UTTAR PRADESH","MUZAFFARNAGAR","KHATAULI                                          ","2018-10-25 13:01:01.533"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 25 se 30 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MUZAFFARNAGAR","SHAHPUR                                           ","2018-10-25 13:11:13.070"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 30 OCTOBER","UTTAR PRADESH","MUZAFFARNAGAR","PURKAJI                                           ","2018-10-25 13:51:19.723"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","insect control in pea crop ?","Dear farmer use to Triazophos 40% EC 2ml /liter water splash in the field
","UTTAR PRADESH","MUZAFFARNAGAR","JANSATH                                           ","2018-10-25 17:19:36.843"
"0","","","","","FARMER","","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-10-25 17:28:57.447"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 26to october 30 in your area.                                                                          ","UTTAR PRADESH","MUZAFFARNAGAR","MORNA                                             ","2018-10-25 17:35:15.110"
"0","AGRICULTURE","Others","Others","","Information about loam soil...?","kisan bhia loam soil sand, silt aur clay ka mixture hota hai.","UTTAR PRADESH","MUZAFFARNAGAR","CHARTHAWAL                                        ","2018-10-25 17:58:27.710"
"0","","","","","blank call","blank call","UTTAR PRADESH","MUZAFFARNAGAR","UN                                                ","2018-10-25 18:40:05.607"
