"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?

","25 october tak mausam saf rhane ki smabhawana hai","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-20 19:22:53.893"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?

","25 october tak mausam saf rhane ki smabhawana hai","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-20 19:22:53.893"
"0","AGRICULTURE","Others","Others","","Contect number of banda krishi vigyan kendra...?","kisan bhai banda krishi vigyan kendra ka number hai-9415450175","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-20 20:12:56.763"
"0","AGRICULTURE","Others","Others","","Contect number of banda krishi vigyan kendra...?","kisan bhai banda krishi vigyan kendra ka number hai-9415450175","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-20 20:12:56.763"
"0","","","","","Incomplete call.....?","","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 06:08:43.240"
"0","","","","","Incomplete call.....?","","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 06:08:43.240"
"0","AGRICULTURE","Others","Others","","Weather information ?","es saptaah bariah hone ki sambhavana nahi hai .","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 06:10:19.570"
"0","AGRICULTURE","Others","Others","","Weather information ?","es saptaah bariah hone ki sambhavana nahi hai .","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 06:10:19.570"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-21 07:11:42.947"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-21 07:11:42.947"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 08:57:10.647"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 08:57:10.647"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki kism ki jankari?","kisan bhai varuna, kranti, maya, rohani, pusa bold, vardan sarso ki kism hai","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-10-21 09:01:19.623"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki kism ki jankari?","kisan bhai varuna, kranti, maya, rohani, pusa bold, vardan sarso ki kism hai","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-10-21 09:01:19.623"
"0","AGRICULTURE","Others","Others","","Network problem?","incomplete call","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 09:50:00.003"
"0","AGRICULTURE","Others","Others","","Network problem?","incomplete call","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 09:50:00.003"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 10:32:38.023"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 10:32:38.023"
"0","AGRICULTURE","Cereals","Wheat","","Sowing time of Wheat crop....?","Kisan bhai gehun ki fasal ki bowai november mah se kare","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 10:44:03.660"
"0","AGRICULTURE","Cereals","Wheat","","Sowing time of Wheat crop....?","Kisan bhai gehun ki fasal ki bowai november mah se kare","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 10:44:03.660"
"0","AGRICULTURE","Others","Others","","weather information...?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 11:31:50.143"
"0","AGRICULTURE","Others","Others","","weather information...?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 11:31:50.143"
"0","AGRICULTURE","Others","Others","","nformation about weather in    bisanda      ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-21 11:53:03.280"
"0","AGRICULTURE","Others","Others","","nformation about weather in    bisanda      ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-21 11:53:03.280"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Banda (Tindwari)   .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-21 12:27:00.150"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Banda (Tindwari)   .................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-21 12:27:00.150"
"0","AGRICULTURE","Others","Others","","About weather information?
","Dear Farmer ,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 12:57:19.507"
"0","AGRICULTURE","Others","Others","","About weather information?
","Dear Farmer ,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 12:57:19.507"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-10-21 13:43:24.507"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-10-21 13:43:24.507"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 14:04:09.833"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 14:04:09.833"
"0","AGRICULTURE","Others","Others","","Weather information in Banda....?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 15:41:09.860"
"0","AGRICULTURE","Others","Others","","Weather information in Banda....?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 15:41:09.860"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 16:00:19.943"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 16:00:19.943"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 16:00:20.070"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 16:00:20.070"
"0","AGRICULTURE","Oilseeds","Mustard","","MUSTARD VARIETY INFORMATION ....?","KISAN BHAI AP ( RGN 145 ) PRAJATI KI BUAI APNE CHHETRA ME KAR SAKTE HAI ","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-10-21 16:15:55.090"
"0","AGRICULTURE","Oilseeds","Mustard","","MUSTARD VARIETY INFORMATION ....?","KISAN BHAI AP ( RGN 145 ) PRAJATI KI BUAI APNE CHHETRA ME KAR SAKTE HAI ","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-10-21 16:15:55.090"
"0","AGRICULTURE","Others","Others","","weather information of KAMASIN BANDA?","apke yahan 21, 22 AVM 24 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 16:16:59.643"
"0","AGRICULTURE","Others","Others","","weather information of KAMASIN BANDA?","apke yahan 21, 22 AVM 24 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 16:16:59.643"
"0","AGRICULTURE","Others","Others","","weather information in banda district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-21 16:24:13.777"
"0","AGRICULTURE","Others","Others","","weather information in banda district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-21 16:24:13.777"
"0","AGRICULTURE","Others","Others","","


weather information ?","
kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-10-21 16:25:53.587"
"0","AGRICULTURE","Others","Others","","


weather information ?","
kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-10-21 16:25:53.587"
"0","AGRICULTURE","Others","Others","","weather information of bisanda banda?","apke yahan 21,22 avm 24 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-21 16:28:08.450"
"0","AGRICULTURE","Others","Others","","weather information of bisanda banda?","apke yahan 21,22 avm 24 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-21 16:28:08.450"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 26 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-21 16:29:46.917"
"0","AGRICULTURE","Others","Others","","information of weather ...?","kisan bhai ap ke yaha aj se 26 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-21 16:29:46.917"
"0","AGRICULTURE","Others","Others","","Weather information ?
","There is no possibility of rain this week till 26th October.
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 16:39:09.470"
"0","AGRICULTURE","Others","Others","","Weather information ?
","There is no possibility of rain this week till 26th October.
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 16:39:09.470"
"0","AGRICULTURE","Others","Others","","About weather information of Banda?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 16:45:42.937"
"0","AGRICULTURE","Others","Others","","About weather information of Banda?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 16:45:42.937"
"0","AGRICULTURE","Oilseeds","Mustard","","seed rate of  mustard ?","kisan bhai sarson ki  beej dar 5 - 6 kg / hectare hai ","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 16:53:03.670"
"0","AGRICULTURE","Oilseeds","Mustard","","seed rate of  mustard ?","kisan bhai sarson ki  beej dar 5 - 6 kg / hectare hai ","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 16:53:03.670"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Banda?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 17:05:18.353"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Banda?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 17:05:18.353"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-21 17:07:35.633"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-21 17:07:35.633"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai","UTTAR PRADESH","BANDA","","2018-10-21 17:15:27.130"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 17:54:32.133"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 17:54:32.133"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Banda?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-10-21 17:56:25.093"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Banda?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-10-21 17:56:25.093"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 17:59:33.807"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-21 17:59:33.807"
"0","AGRICULTURE","Others","Others","","About weather information..?
","kisan bhai 21-26 october me baadel hai baarish ki koi sambhavna nahi hai .
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 19:10:50.127"
"0","AGRICULTURE","Others","Others","","About weather information..?
","kisan bhai 21-26 october me baadel hai baarish ki koi sambhavna nahi hai .
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-21 19:10:50.127"
"0","AGRICULTURE","Others","","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-10-22 08:04:17.740"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","til ka rate bataye?","til ka rate 11900/ quintal  hai","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-10-22 08:34:12.777"
"0","AGRICULTURE","Others","Others","","krishi yantra ki jankari ....?","Kisan bhai krishi yantra ki jankari ke liye block se sampark kare","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-22 09:16:43.870"
"0","AGRICULTURE","Others","Others","","information of weather ?","kisan bhai ap ke yaha aj se 27 october tk mausam saf rahane ki sambhavna hai","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-22 10:45:02.043"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapke yaha 22 October se 27 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-10-22 10:46:39.717"
"0","AGRICULTURE","Oilseeds","Mustard","","SEED SOWING INFORMATION ..... ?","Farmer brother, do not sow you last year's hybrid
","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-22 11:22:15.270"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," Bank account changeing related Problem of Paradarshi kisan seva scheme...?","To change bank account, contact the Office of the Director of Agriculture
","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-10-22 12:33:40.437"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 23 to october 27 in your area.                                                                          ","UTTAR PRADESH","BANDA","JASPURA                                           ","2018-10-22 15:31:09.883"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial leaf blight control in paddy crop  ?","Copper Oxychloride 50% WP 300 gram + streptocycline 6 gram + Imidacloprid with 17.8% SL 100 ml / 150-200 liter paani ke sath spray crop .
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-22 15:45:52.223"
"0","AGRICULTURE","Oilseeds","Mustard","","Til crop mandi rate..?","
22/10/2018
Mandi : Banda
Commodity : Sesamum(Sesame,Gingelly,Til)
(Modal Price): 11700/Quintal","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-10-22 15:48:51.500"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 27 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-22 16:11:13.277"
"0","HORTICULTURE","Fruits","Mango","","termite control.....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-22 17:44:22.840"
"0","HORTICULTURE","Fruits","Mango","","termite control....?","Dear farmer use to Monocrotophos 36% SL 2ml/liter water splash in the field
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-22 17:46:18.920"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-22 19:57:45.737"
"0","","","","","disconnect","disconnect","UTTAR PRADESH","BANDA","NARAINI                                           ","2018-10-22 20:25:23.993"
"0","AGRICULTURE","Cereals","Barley (Jau)","","Varieties of  barley ?
","Species of barley - Jyoti (A.572 / 10), Azad (K-125), Preeti (K-409), Jagruti (K-287)
","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-10-22 20:59:59.287"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bug control in paddy crop ?
","Farmer brother,use of Malathion 5 % DP 8-10 kg/acre.
","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-23 09:03:11.560"
"0","AGRICULTURE","Others","Others","","Weather Information District Banda.....?","You do not have the possibility of rain from today to October 28
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-23 09:30:17.307"
"0","AGRICULTURE","Oilseeds","Mustard","","Saraso ki prazati btaye ?
","Saraso ki prazati urvasi, baruna,kranti,maya
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-23 09:38:54.480"
"0","AGRICULTURE","Others","Others","","mandi rate  Sesamum(Sesame,Gingelly,Til)","22/10/2018Mandi  : BandaCommodity : Sesamum(Sesame,Gingelly,Til)(Modal Price): 11700/Quintal","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-23 10:49:46.823"
"0","AGRICULTURE","Others","Others","","information of weather in Banda   ?","?? ?????? ????? 28 ??????? ?? ????? ??? ?? ???? ??? ??????,????? ?? ??? ??????? ???? ??|","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-23 10:57:27.120"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","Market rate of Til in Hamirpur?","Kisan bhai hamirpur me til ka rate 9800 rupaye/quintal hai","UTTAR PRADESH","BANDA","JASPURA                                           ","2018-10-23 13:50:40.003"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","market rate information....?","til ka rate 11700 Rs/quintal hai.","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-23 14:39:17.420"
"0","AGRICULTURE","Others","Others","","INFORMATION FOR GRAM SOWING ?","KISAN BHAI AAP CHANE KI BUAAI KA SAMAY 25 OCTOBER SE 7 NOVEMBER TAK  KARE ","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-10-23 15:35:34.833"
"0","AGRICULTURE","Others","Others","","seed treatment of wheat crop ?","kisan bhai aap genhu ke beej upchar karke hi boye ","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-23 16:02:21.860"
"0","AGRICULTURE","Oilseeds","Mustard","","ASKING ABOUT CULTIVATION OF MUSTARD","KINDLY CHECKING THE SOIL","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-23 16:37:01.720"
"0","AGRICULTURE","Oilseeds","Mustard","","Wheat sowing information..?","kisan bhai aap genhu ki buai november ke pratham sapthah se prarambh kare.","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-10-23 16:40:56.580"
"0","AGRICULTURE","Cereals","Wheat","","Weed control in wheat crop ?","Farmer brother spray the Pendimethalin 30% EC 3.3 liters / hectares 600 liters of water
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-23 17:22:35.587"
"0","AGRICULTURE","Others","Others","","Wheat sowing information..?
","kisan bhai aap genhu ki buai november ke pratham sapthah se prarambh kare.
","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-23 17:45:48.547"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sowing time of wheat ?","Farmer brother, you have the proper time for sowing wheat wheat from November 1 to November 15.","UTTAR PRADESH","BANDA","JASPURA                                           ","2018-10-23 18:43:11.950"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 24 to october 28 in your area.                                                                          ","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-23 19:40:29.470"
"0","","","","","muli me kida laga hai ?","Malathion 5 % Wp,    8.0 kilo/acre ka prayog kare ","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-10-23 21:20:51.030"
"0","AGRICULTURE","Others","Others","","Information Of weather in Banda    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-24 06:43:19.230"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki bubai kab kare?","Ap jade bo de samay chal raha hai","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-24 07:45:09.817"
"0","AGRICULTURE","Others","Others","","Information about Mustard species ?
","Mustard species - Varuna (T-59), Rohini, Maya, Urvashi, Narend rai (NDR - 8501), Narendra swarn Rai - 8 (yellow), Basanti (Yellow), Narendra Ageti Rai -4
","UTTAR PRADESH","BANDA","JASPURA                                           ","2018-10-24 09:00:31.497"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BANDA","MAHUVA                                            ","2018-10-24 10:06:31.587"
"0","AGRICULTURE","Others","Others","","Weather information in Banda district ...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-24 12:02:30.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","crop insurance information.","kisan bhai ap is number par 1800 102 1111 sampark karen ","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-24 12:08:08.393"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gross hopper in paddy ........?","Dichlorvos 76% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-10-24 13:26:09.647"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?
","CLEAR WEATHER TILL 29 OCTOBER	                                      
","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-24 15:20:07.233"
"0","AGRICULTURE","Others","Others","","Information about weather..?
","Kisan bhai aap ke yaha aaj se 29 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-24 16:38:06.253"
"0","AGRICULTURE","Oilseeds","Mustard","","fym in  mustarad..?","kisan bhai aap gobar ki khad de sakte hai","UTTAR PRADESH","BANDA","JASPURA                                           ","2018-10-24 18:41:36.333"
"0","","","","","blank call","blank call","UTTAR PRADESH","BANDA","","2018-10-24 21:52:36.657"
"0","AGRICULTURE","Others","Others","","market rate ?","market rate of masur 3435 Rs/quntal hai .","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-25 07:03:50.713"
"0","","","","","Information Of weather in Banda    ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-25 07:26:26.857"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-25 07:34:43.020"
"0","AGRICULTURE","Others","Others","","Market information of Til crop....?","Kisan bhai til ka market rate 11500 Rs / qwental hai","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-25 08:24:10.883"
"0","AGRICULTURE","Others","Others","","Weather information IN bANDA….. ?
","Kisan bhai aapke yaha aaj se30 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-25 08:43:42.723"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BANDA","BADOKHAR KHURD                                    ","2018-10-25 11:16:59.587"
"0","AGRICULTURE","Others","Others","","Weather information?","30 october tak barish ki sambhawna nahi hai baadal aate jaate rahege","UTTAR PRADESH","BANDA","TINDWARI                                          ","2018-10-25 11:17:45.030"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","mater ki variety bataye?","azad P-1,jawaher mater-1,bonevile hai","UTTAR PRADESH","BANDA","BISANDA                                           ","2018-10-25 11:32:47.730"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-25 12:11:44.947"
"0","AGRICULTURE","Others","Others","","Weather information in Banda….. ?
","Kisan bhai aapke yaha aaj se30 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-25 12:12:43.710"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for dry condition control in paddy crop?","carbendazim 50% wp ki matraa- 500 gram /acre, 1801 litar pani ke sath milaakar sprey  kare ","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-25 12:15:26.373"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","Please tell me seed rate of bengal...?","Kisan bhai chane ki fasal ke liye chhote dane ka beej 75-80kg aur bade daano ka beej 90-100kg/hectare ki dar se buvai kare.","UTTAR PRADESH","BANDA","KAMASIN                                           ","2018-10-25 15:17:01.973"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 30 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-25 17:50:28.980"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 26to october 30 in your area.                                                                          ","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-25 19:19:36.253"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy....?","Dear farmer use to Carbendazim 50% WP 1g/liter water splash in the field.
","UTTAR PRADESH","BANDA","","2018-10-25 19:57:31.743"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","BANDA","BABERU                                            ","2018-10-25 20:02:57.863"
