"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","CHICK PEA INFORMATION ?","KISAN BHAI AP KE CHANE KE PARJAT ??????, ???? 256, ????, ?? 850 HAI","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-19 09:39:35.017"
"0","AGRICULTURE","Others","Others","","Information about farmer registration","Kisan bhai www.upagriculture.gov.in par panjikaran kare ","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-19 10:47:37.353"
"0","AGRICULTURE","Others","Others","","Information about farmer registration","Kisan bhai www.upagriculture.gov.in par panjikaran kare ","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-19 10:47:37.353"
"0","AGRICULTURE","Others","Others","","information about weather jaitpur...?","you have no rain till 24 october","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-19 11:16:31.923"
"0","AGRICULTURE","Others","Others","","information about weather jaitpur...?","you have no rain till 24 october","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-19 11:16:31.923"
"0","AGRICULTURE","Others","Others","","About weather information of Mahoba?


","Farmer brother,there is no possibility of rain from October 19 to October 24.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 11:18:05.040"
"0","AGRICULTURE","Others","Others","","About weather information of Mahoba?


","Farmer brother,there is no possibility of rain from October 19 to October 24.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 11:18:05.040"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 11:37:08.510"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 11:37:08.510"
"0","AGRICULTURE","Others","Others","","Weather Information in Mahoba District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 12:36:02.517"
"0","AGRICULTURE","Others","Others","","Weather Information in Mahoba District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 12:36:02.517"
"0","AGRICULTURE","Others","Others","","blank call","blank call","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-19 12:42:27.730"
"0","AGRICULTURE","Others","Others","","blank call","blank call","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-19 12:42:27.730"
"0","AGRICULTURE","Others","Others","","3HP  ka DC solar pump ka rate bataye?","3HP  ka DC solar pump ka rate 77700 rupay hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-19 12:47:11.790"
"0","AGRICULTURE","Others","Others","","3HP  ka DC solar pump ka rate bataye?","3HP  ka DC solar pump ka rate 77700 rupay hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-19 12:47:11.790"
"0","AGRICULTURE","Others","Others","","Information for Goverment Scheme...?","kisan bhai aap apne vikash bhavan me sampark kare ","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 13:42:58.567"
"0","AGRICULTURE","Others","Others","","Information for Goverment Scheme...?","kisan bhai aap apne vikash bhavan me sampark kare ","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 13:42:58.567"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","
Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 14:47:23.640"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","
Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 14:47:23.640"
"0","","","","","Farmer","","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 14:49:06.023"
"0","","","","","Farmer","","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 14:49:06.023"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 24 october  tk  barish ki sambhavna nhi hai.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 14:51:35.847"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 24 october  tk  barish ki sambhavna nhi hai.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 14:51:35.847"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 24 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-19 15:30:28.180"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 24 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-19 15:30:28.180"
"0","AGRICULTURE","Others","Others","","About weather information of Mahoba?

","Farmer brother,there is no possibility of rain from October 19 to October 24.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-19 17:45:58.023"
"0","AGRICULTURE","Others","Others","","About weather information of Mahoba?

","Farmer brother,there is no possibility of rain from October 19 to October 24.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-19 17:45:58.023"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 24 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 20:39:10.647"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 24 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-19 20:39:10.647"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 20 October se 25 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 07:47:10.330"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 20 October se 25 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 07:47:10.330"
"0","AGRICULTURE","Others","Others","","anudan ki janakari de.....?"," upagriculture.com par sampark kare","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 08:02:06.167"
"0","AGRICULTURE","Others","Others","","anudan ki janakari de.....?"," upagriculture.com par sampark kare","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 08:02:06.167"
"0","AGRICULTURE","Others","Others","","weather information..?
","Dear farmer,there is no posibility of rain until october 25.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 08:56:53.427"
"0","AGRICULTURE","Others","Others","","weather information..?
","Dear farmer,there is no posibility of rain until october 25.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 08:56:53.427"
"0","AGRICULTURE","Others","Others","","Information about weather in         ...?
","You have no chance of rain till 25 th October
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 09:03:09.543"
"0","AGRICULTURE","Others","Others","","Information about weather in         ...?
","You have no chance of rain till 25 th October
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 09:03:09.543"
"0","AGRICULTURE","Cereals","Wheat","","information about wheat .....?","PBW 373: This is a high yielding variety. Its irrigated areas have been recommended for the past spawning. This variety is resistant to various diseases.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-20 10:03:17.607"
"0","AGRICULTURE","Cereals","Wheat","","information about wheat .....?","PBW 373: This is a high yielding variety. Its irrigated areas have been recommended for the past spawning. This variety is resistant to various diseases.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-20 10:03:17.607"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Mahoba?","Kisan bhai 20 se 25 october tak apke shetra me mausam saaf rahega.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-20 10:56:50.583"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Mahoba?","Kisan bhai 20 se 25 october tak apke shetra me mausam saaf rahega.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-20 10:56:50.583"
"0","AGRICULTURE","Others","Others","","
    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 11:32:16.233"
"0","AGRICULTURE","Others","Others","","
    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 11:32:16.233"
"0","AGRICULTURE","Others","Others","","weather information  ? ","There is no chance of rain here this week
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-20 11:39:42.783"
"0","AGRICULTURE","Others","Others","","weather information  ? ","There is no chance of rain here this week
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-20 11:39:42.783"
"0","AGRICULTURE","Others","Others","","Information about weather..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-20 11:44:02.260"
"0","AGRICULTURE","Others","Others","","Information about weather..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-20 11:44:02.260"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 12:00:47.950"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 12:00:47.950"
"0","AGRICULTURE","Others","Others","","Weather information of  Mahoba ? 
","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai 
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 12:07:13.693"
"0","AGRICULTURE","Others","Others","","Weather information of  Mahoba ? 
","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai 
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 12:07:13.693"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 20 October se 25 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 12:11:07.007"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 20 October se 25 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 12:11:07.007"
"0","AGRICULTURE","Others","Others","","Weather information of Jaitpur District-Mahoba....?","Partly Cloudy will remain cloudy this October 25, but there is no possibility of rain.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 13:17:49.280"
"0","AGRICULTURE","Others","Others","","Weather information of Jaitpur District-Mahoba....?","Partly Cloudy will remain cloudy this October 25, but there is no possibility of rain.","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 13:17:49.280"
"0","AGRICULTURE","Others","Others","","weather information in mahoba ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 14:42:23.797"
"0","AGRICULTURE","Others","Others","","weather information in mahoba ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 14:42:23.797"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 25 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 14:58:16.990"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 25 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 14:58:16.990"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-20 15:56:29.737"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-20 15:56:29.737"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 26 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 16:09:59.193"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 26 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 16:09:59.193"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 25 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-20 18:18:23.597"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 25 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-20 18:18:23.597"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 25 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-20 18:49:44.420"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 25 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-20 18:49:44.420"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","weed control gram ?","Pendimethelin 30% EC 3.3 liter /hectare me 600 liter pani ke sath bubai ke baad aur jamao se  pahle spray karen ","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-20 18:57:35.713"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","weed control gram ?","Pendimethelin 30% EC 3.3 liter /hectare me 600 liter pani ke sath bubai ke baad aur jamao se  pahle spray karen ","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-20 18:57:35.713"
"0","AGRICULTURE","Others","Others","","seed marketing ?","http://upagripardarshi.gov.in/","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 19:28:07.803"
"0","AGRICULTURE","Others","Others","","seed marketing ?","http://upagripardarshi.gov.in/","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 19:28:07.803"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-20 19:31:30.747"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-20 19:31:30.747"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-20 19:50:38.450"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-20 19:50:38.450"
"0","","","","","iirr","irr","UTTAR PRADESH","MAHOBA","","2018-10-20 20:06:04.580"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-20 20:09:12.840"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-20 20:09:12.840"
"0","AGRICULTURE","Others","Others","","infomation about urd  E-NAM..?","kisan bhai aap 1800-1800-150 par sampark kare","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 20:31:31.967"
"0","AGRICULTURE","Others","Others","","infomation about urd  E-NAM..?","kisan bhai aap 1800-1800-150 par sampark kare","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 20:31:31.967"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 25 OCTOBER	                                      
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 21:16:26.533"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 25 OCTOBER	                                      
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-20 21:16:26.533"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me barish ki koi sambhavna nahi hai ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 22:01:03.503"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me barish ki koi sambhavna nahi hai ","UTTAR PRADESH","MAHOBA","CHARKHARI                                         ","2018-10-20 22:01:03.503"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 06:05:08.473"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 06:05:08.473"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 06:08:44.457"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 06:08:44.457"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 06:52:41.663"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 06:52:41.663"
"0","HORTICULTURE","Vegetables","Tomato","","sucking pest in tomato crop?","Farmer Bhai Dimethoate 1ml on a liter to make a batter and make a spray","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 06:56:33.310"
"0","HORTICULTURE","Vegetables","Tomato","","sucking pest in tomato crop?","Farmer Bhai Dimethoate 1ml on a liter to make a batter and make a spray","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 06:56:33.310"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 09:14:47.490"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 09:14:47.490"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information variety of pea...?","Pea species - composition, crest, Malviya pea-15, Pant pea-5, light, jai, dream, ideal, P-42,","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 09:53:48.060"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information variety of pea...?","Pea species - composition, crest, Malviya pea-15, Pant pea-5, light, jai, dream, ideal, P-42,","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 09:53:48.060"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","information of field pea varieties?","kisan hbai mater ki prajati- rachna,praksh,sapna aur shikha hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 10:58:00.463"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","information of field pea varieties?","kisan hbai mater ki prajati- rachna,praksh,sapna aur shikha hai","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 10:58:00.463"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
 ","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 10:59:39.650"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
 ","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 10:59:39.650"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 11:05:58.153"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 11:05:58.153"
"0","AGRICULTURE","Cereals","Wheat","","wheat Varieties information ?
","Wheat thriving species - time to sow qualified November 1 to 25 November- H.D-2967,P.B.W-500,D.B.W-17,D.B.W110,D.B.W-107,C.B.W-38,H.D.-3118,P.B.H-502 Farmers sowing time,
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 11:06:42.070"
"0","AGRICULTURE","Cereals","Wheat","","wheat Varieties information ?
","Wheat thriving species - time to sow qualified November 1 to 25 November- H.D-2967,P.B.W-500,D.B.W-17,D.B.W110,D.B.W-107,C.B.W-38,H.D.-3118,P.B.H-502 Farmers sowing time,
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 11:06:42.070"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 11:45:01.363"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 11:45:01.363"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","If there is no rain in the coming weeks, the temperature is likely to be above normal 
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 12:05:10.633"
"0","AGRICULTURE","Others","Others","","Information about weather ?	
","If there is no rain in the coming weeks, the temperature is likely to be above normal 
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 12:05:10.633"
"0","AGRICULTURE","Others","Others","","weather infermation of mahoba.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 13:03:05.483"
"0","AGRICULTURE","Others","Others","","weather infermation of mahoba.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","MAHOBA","KABRAI                                            ","2018-10-21 13:03:05.483"
"0","AGRICULTURE","Others","Others","","weather information in Mahoba?","kisan bhai aapke yaha 26 october tak barish ki sambhawna nahi hai ","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 13:08:10.857"
"0","AGRICULTURE","Others","Others","","weather information in Mahoba?","kisan bhai aapke yaha 26 october tak barish ki sambhawna nahi hai ","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 13:08:10.857"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of mahoba?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 13:16:30.637"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of mahoba?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 13:16:30.637"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 13:29:19.223"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 13:29:19.223"
"0","AGRICULTURE","Others","Others","","About weather information of Mahoba?

","Farmer brother,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 13:32:00.583"
"0","AGRICULTURE","Others","Others","","About weather information of Mahoba?

","Farmer brother,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","MAHOBA","JAITPUR                                           ","2018-10-21 13:32:00.583"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 13:32:20.073"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 13:32:20.073"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 13:36:15.407"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 13:36:15.407"
"0","AGRICULTURE","Others","Others","","Information of weather in Mahoba..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi ha","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 13:49:29.883"
"0","AGRICULTURE","Others","Others","","Information of weather in Mahoba..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi ha","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 13:49:29.883"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","MAHOBA","PANWARI                                           ","2018-10-21 14:10:25.377"
