"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","dairy farm ke bare me jankari de..?","kisan bhai zile pe dairy vikas adhikari se sampark kare","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-17 10:08:03.000"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","dairy farm ke bare me jankari de..?","kisan bhai zile pe dairy vikas adhikari se sampark kare","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-17 10:08:03.000"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","information of  sowing seed   ? ","kisan bhai aap jab bhi kisi bhi fasal ki bubaai kare to uskae liye paryapt nami honi chahiye ","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-17 10:35:53.767"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","information of  sowing seed   ? ","kisan bhai aap jab bhi kisi bhi fasal ki bubaai kare to uskae liye paryapt nami honi chahiye ","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-17 10:35:53.767"
"0","HORTICULTURE","Vegetables","Brinjal","","Little Leaf problem in brinjal ?","Spray the crop with Dimethoate or Oxydemiton Methyl@1ml per litre of water.","UTTAR PRADESH","KAUSHAMBI","CHAIL                                             ","2018-10-17 12:17:02.007"
"0","HORTICULTURE","Vegetables","Brinjal","","Little Leaf problem in brinjal ?","Spray the crop with Dimethoate or Oxydemiton Methyl@1ml per litre of water.","UTTAR PRADESH","KAUSHAMBI","CHAIL                                             ","2018-10-17 12:17:02.007"
"0","AGRICULTURE","Others","Others","","weather information ...?
","You are likely to be weather clean this week
","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-17 16:26:36.350"
"0","AGRICULTURE","Others","Others","","weather information ...?
","You are likely to be weather clean this week
","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-17 16:26:36.350"
"0","HORTICULTURE","Fruits","Bail","","fruit dropping problem in bel...?","kisan bhai aap bel me planofix @ 1ml/ 4 liter pani me sprey kare.","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-17 16:39:42.347"
"0","HORTICULTURE","Fruits","Bail","","fruit dropping problem in bel...?","kisan bhai aap bel me planofix @ 1ml/ 4 liter pani me sprey kare.","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-17 16:39:42.347"
"0","HORTICULTURE","Fruits","Lemon","","Xanthomonas campestris pv citri in lemon?","Copper oxychloride 0.2% at fortnight intervals","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-17 16:56:51.437"
"0","HORTICULTURE","Fruits","Lemon","","Xanthomonas campestris pv citri in lemon?","Copper oxychloride 0.2% at fortnight intervals","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-17 16:56:51.437"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for aphid in paddy crop ?","Bifenthrin 10 % EC 1.5 ml/litar pani ke sath spray kren .","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-17 18:15:35.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","control for aphid in paddy crop ?","Bifenthrin 10 % EC 1.5 ml/litar pani ke sath spray kren .","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-17 18:15:35.260"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?","Kisan bhai aapke yaha haalke baadal bane rahenge ,aur 22 october tak mosam saf rahne ki sambhavana hai","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-17 18:26:29.153"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION...?","Kisan bhai aapke yaha haalke baadal bane rahenge ,aur 22 october tak mosam saf rahne ki sambhavana hai","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-17 18:26:29.153"
"0","","","","","
.

","","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-17 20:25:01.933"
"0","","","","","
.

","","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-17 20:25:01.933"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop  ?","Kisan ji Qunalphos 25%ec 2.5 ml dawa /1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-17 20:32:32.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop  ?","Kisan ji Qunalphos 25%ec 2.5 ml dawa /1 liter pani ke hisab se ghol kar spray kare .","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-17 20:32:32.480"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect Control in paddy crop?","Kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-18 07:30:18.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect Control in paddy crop?","Kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-18 07:30:18.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhibug in paddy ?","malathion 8 kg/acre ki dar se prayog kare .","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-18 07:41:04.963"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhibug in paddy ?","malathion 8 kg/acre ki dar se prayog kare .","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-18 07:41:04.963"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME PILA POWDER JAISA BAN RAHA HAI","HEXACONAZOLE 400 ML PRATI ACRE KO  250 LITER PANI ME MILAKAR SPRAY KARE
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-18 09:10:33.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN ME PILA POWDER JAISA BAN RAHA HAI","HEXACONAZOLE 400 ML PRATI ACRE KO  250 LITER PANI ME MILAKAR SPRAY KARE
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-18 09:10:33.193"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Kaushambi?
","Kisan bhai 18 se 23 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-18 12:25:50.530"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Kaushambi?
","Kisan bhai 18 se 23 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-18 12:25:50.530"
"0","HORTICULTURE","Vegetables","Potato","","Nutrient management in potato crop?","Kisan bhai Aminoacid 500 ml/acre 200 liter pani me milakar chidkaw kare.
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-18 12:30:38.320"
"0","HORTICULTURE","Vegetables","Potato","","Nutrient management in potato crop?","Kisan bhai Aminoacid 500 ml/acre 200 liter pani me milakar chidkaw kare.
","UTTAR PRADESH","KAUSHAMBI","SIRATHU                                           ","2018-10-18 12:30:38.320"
"0","HORTICULTURE","Vegetables","Brinjal","","Leaf curl control in brinjal..?","Imidaclopride 17.8 % sl 0.5 ml /liter pani me ghol kar spray kare","UTTAR PRADESH","KAUSHAMBI","CHAIL                                             ","2018-10-18 13:05:57.327"
"0","HORTICULTURE","Vegetables","Brinjal","","Leaf curl control in brinjal..?","Imidaclopride 17.8 % sl 0.5 ml /liter pani me ghol kar spray kare","UTTAR PRADESH","KAUSHAMBI","CHAIL                                             ","2018-10-18 13:05:57.327"
"0","AGRICULTURE","","","","Please give me weather information for ?
","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","KAUSHAMBI","CHAIL                                             ","2018-10-18 13:22:23.533"
"0","AGRICULTURE","","","","Please give me weather information for ?
","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","KAUSHAMBI","CHAIL                                             ","2018-10-18 13:22:23.533"
"0","HORTICULTURE","Vegetables","Chillies","","Flower dropping control in chillies..?","Planofix (NAA) 1ml /4 liter pani me ghol kar spray kare","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-18 14:18:53.677"
"0","HORTICULTURE","Vegetables","Chillies","","Flower dropping control in chillies..?","Planofix (NAA) 1ml /4 liter pani me ghol kar spray kare","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-18 14:18:53.677"
"0","HORTICULTURE","Vegetables","Brinjal","","baigan me Imidacloprid 17.8 % SL ka dose btaye.......?","kisan bhai aap 0.5 Ml/liter pani me gholker spray kren.","UTTAR PRADESH","KAUSHAMBI","CHAIL                                             ","2018-10-18 15:23:13.413"
"0","HORTICULTURE","Vegetables","Brinjal","","baigan me Imidacloprid 17.8 % SL ka dose btaye.......?","kisan bhai aap 0.5 Ml/liter pani me gholker spray kren.","UTTAR PRADESH","KAUSHAMBI","CHAIL                                             ","2018-10-18 15:23:13.413"
"0","AGRICULTURE","Others","Others","","Information about panjikaran.....?
","Farmer brother, contact your block for more information.
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-18 15:34:08.147"
"0","AGRICULTURE","Others","Others","","Information about panjikaran.....?
","Farmer brother, contact your block for more information.
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-18 15:34:08.147"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chilli crop............?","","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-18 17:11:30.200"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chilli crop............?","","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-18 17:11:30.200"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer dose in mustard field ?
","1??N,5? P,25 K,4? S kilogram/ha+
","UTTAR PRADESH","KAUSHAMBI","MOORATGANJ                                        ","2018-10-18 18:24:55.237"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer dose in mustard field ?
","1??N,5? P,25 K,4? S kilogram/ha+
","UTTAR PRADESH","KAUSHAMBI","MOORATGANJ                                        ","2018-10-18 18:24:55.237"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-18 18:43:06.867"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-18 18:43:06.867"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","cimap contact number ?
","Central Institute of Medicinal and Aromatic Plants lucknow contact number-0522/2719083
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-18 18:48:42.330"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","cimap contact number ?
","Central Institute of Medicinal and Aromatic Plants lucknow contact number-0522/2719083
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-18 18:48:42.330"
"0","HORTICULTURE","Vegetables","Potato","","Sowing time of potato......?","Kisan bhai aap aalo ki buwai karsakate hai ","UTTAR PRADESH","KAUSHAMBI","MOORATGANJ                                        ","2018-10-18 18:51:13.170"
"0","HORTICULTURE","Vegetables","Potato","","Sowing time of potato......?","Kisan bhai aap aalo ki buwai karsakate hai ","UTTAR PRADESH","KAUSHAMBI","MOORATGANJ                                        ","2018-10-18 18:51:13.170"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","nursery management of mentha...?","Farmers do nurseries by the end of February, whose nursery is ready in the last march or the first week of April, after planting wheat after planting medha in empty fields.","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-18 20:35:54.830"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","nursery management of mentha...?","Farmers do nurseries by the end of February, whose nursery is ready in the last march or the first week of April, after planting wheat after planting medha in empty fields.","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-18 20:35:54.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf roller in paddy ?","Thiamethoxam 25% WG 40 gram/acre/120 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-19 08:02:45.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf roller in paddy ?","Thiamethoxam 25% WG 40 gram/acre/120 liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-19 08:02:45.523"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy?","kisan bhai aap malathian 5 % dust @ 8-10 kg/acre pryog kare","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-19 08:47:37.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy?","kisan bhai aap malathian 5 % dust @ 8-10 kg/acre pryog kare","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-19 08:47:37.097"
"0","","","","","Wrong call....?","","UTTAR PRADESH","KAUSHAMBI","","2018-10-19 08:49:59.210"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-19 09:03:03.177"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-19 09:03:03.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI PATTI LAL PAD RAHI HAI","PROPICONAZOLE 1 ML PRATI LITER KA SPRAY KARE
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-19 09:39:05.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI PATTI LAL PAD RAHI HAI","PROPICONAZOLE 1 ML PRATI LITER KA SPRAY KARE
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-19 09:39:05.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest attack in paddy?","Farmer brother,spray of Buprofezin 25 % SC @ 330 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-19 10:16:57.387"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest attack in paddy?","Farmer brother,spray of Buprofezin 25 % SC @ 330 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-19 10:16:57.387"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field.
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-19 12:02:57.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field.
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-19 12:02:57.097"
"0","HORTICULTURE","Vegetables","Potato","","seed tenement in potato ? ","To treat the potatoes, 330 mg of meatcreener or asprint 250g / acre is enough to treat the seed.","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-19 16:55:01.283"
"0","HORTICULTURE","Vegetables","Potato","","seed tenement in potato ? ","To treat the potatoes, 330 mg of meatcreener or asprint 250g / acre is enough to treat the seed.","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-19 16:55:01.283"
"0","HORTICULTURE","Vegetables","Potato","","variety of potato ?","kufri chadramukhi, kufri bahar, kufri pukhraj are potato variety","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-19 21:20:21.370"
"0","HORTICULTURE","Vegetables","Potato","","variety of potato ?","kufri chadramukhi, kufri bahar, kufri pukhraj are potato variety","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-19 21:20:21.370"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.......?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-20 07:25:38.443"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.......?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-20 07:25:38.443"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curl virus disease problem in chillies crop....?","Spray (Carbendazim 12%+Mancojeb 63%) @ 2 Gram/Liter + Imidacloprid 17.8%SL @  10 Ml/15 Liter of water.","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-20 07:58:46.140"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curl virus disease problem in chillies crop....?","Spray (Carbendazim 12%+Mancojeb 63%) @ 2 Gram/Liter + Imidacloprid 17.8%SL @  10 Ml/15 Liter of water.","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-20 07:58:46.140"
"0","","","","","incomplete call....?","","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-20 09:29:27.723"
"0","","","","","incomplete call....?","","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-20 09:29:27.723"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-20 09:31:16.270"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","KAUSHAMBI","KARA                                              ","2018-10-20 09:31:16.270"
"0","","","","","offring ","","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-20 10:26:58.503"
"0","","","","","offring ","","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-20 10:26:58.503"
"0","AGRICULTURE","Oilseeds","Mustard","","information of mustard varieties..?","kisan bhai ap sarso ki maya, rohini, urvashi in prajatiyon ki buwai karen.","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-20 10:32:47.050"
"0","AGRICULTURE","Oilseeds","Mustard","","information of mustard varieties..?","kisan bhai ap sarso ki maya, rohini, urvashi in prajatiyon ki buwai karen.","UTTAR PRADESH","KAUSHAMBI","KAUSHAMBI                                         ","2018-10-20 10:32:47.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?
","Kisan ji Qunalphos 25% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-20 12:54:18.397"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?
","Kisan ji Qunalphos 25% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare .
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-20 12:54:18.397"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ASKING ABOUT FERTILIZER IN SUGARCANE","APPLY NITROZAN","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-20 15:01:36.470"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","ASKING ABOUT FERTILIZER IN SUGARCANE","APPLY NITROZAN","UTTAR PRADESH","KAUSHAMBI","NEVADA                                            ","2018-10-20 15:01:36.470"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus Control In Paddy Crops","Spray Captan 70% + Hexaconazole 5% WP @ 400 gram/Acre 200 liter of water
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-20 15:51:26.440"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Fungus Control In Paddy Crops","Spray Captan 70% + Hexaconazole 5% WP @ 400 gram/Acre 200 liter of water
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-20 15:51:26.440"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insecat cantrol of paddy crops....?","Quinalphos 25% EC @ 2 ml / litre pani
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-20 15:56:12.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insecat cantrol of paddy crops....?","Quinalphos 25% EC @ 2 ml / litre pani
","UTTAR PRADESH","KAUSHAMBI","SARSAWAN                                          ","2018-10-20 15:56:12.950"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","25 october tak mausam saf rhega
","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-20 18:01:31.853"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","25 october tak mausam saf rhega
","UTTAR PRADESH","KAUSHAMBI","MANJHANPUR                                        ","2018-10-20 18:01:31.853"
