"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-18 17:11:45.550"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-18 17:11:45.550"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper problem in paddy....?","kisan bhai aap phoret 10% GR 10 kg/acre bikhere.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-18 17:16:31.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper problem in paddy....?","kisan bhai aap phoret 10% GR 10 kg/acre bikhere.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-18 17:16:31.157"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbofuran 3% gr  10 kg / acre me tap dressing karen ","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-18 17:29:00.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbofuran 3% gr  10 kg / acre me tap dressing karen ","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-18 17:29:00.910"
"0","AGRICULTURE","Others","Others","","Weather information...?","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-18 17:36:57.993"
"0","AGRICULTURE","Others","Others","","Weather information...?","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-18 17:36:57.993"
"0","AGRICULTURE","Others","Others","","information about weather of etawah ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-18 17:37:12.983"
"0","AGRICULTURE","Others","Others","","information about weather of etawah ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-18 17:37:12.983"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-18 17:45:06.540"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-18 17:45:06.540"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-18 17:55:27.627"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-18 17:55:27.627"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-18 17:59:22.280"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-18 17:59:22.280"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-18 18:02:13.307"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 23 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-18 18:02:13.307"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 23 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-18 18:02:31.497"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 23 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-18 18:02:31.497"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Dear farmer no possibility of rainfall in this week in your area.
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-18 18:02:36.753"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Dear farmer no possibility of rainfall in this week in your area.
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-18 18:02:36.753"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","sowing time of gram...?","kisan bhai aap chane ki buvai ka uchit samey madhyam october tak kar sakte hai","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-10-18 18:17:56.440"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","sowing time of gram...?","kisan bhai aap chane ki buvai ka uchit samey madhyam october tak kar sakte hai","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-10-18 18:17:56.440"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-10-18 18:32:23.367"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-10-18 18:32:23.367"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-10-18 18:34:57.870"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-10-18 18:34:57.870"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-18 18:42:19.053"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-18 18:42:19.053"
"0","AGRICULTURE","Others","Others","","weather inoformation...?","kisan bhai aapke yahan 23 october tak barish ki koi sambhawna nhi dikh rhi hai, hulke badal chhaye huye hai.","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-10-18 18:43:14.793"
"0","AGRICULTURE","Others","Others","","weather inoformation...?","kisan bhai aapke yahan 23 october tak barish ki koi sambhawna nhi dikh rhi hai, hulke badal chhaye huye hai.","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-10-18 18:43:14.793"
"0","AGRICULTURE","Others","Others","","Weather information...?"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-18 19:18:22.033"
"0","AGRICULTURE","Others","Others","","Weather information...?"," This week, partly cloudy clouds are likely to be light drizzle.
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-18 19:18:22.033"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-18 19:43:09.313"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-18 19:43:09.313"
"0","","","","","INFORMATION ABOUT KISAN CREDIT CARD ?","DEAR FARMER YOU CAN VISIT YOUR BANK FOR KISAN CREDIT CARD ","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-19 08:09:15.040"
"0","","","","","INFORMATION ABOUT KISAN CREDIT CARD ?","DEAR FARMER YOU CAN VISIT YOUR BANK FOR KISAN CREDIT CARD ","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-19 08:09:15.040"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","termite control in gram?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field
","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-10-19 08:25:21.060"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","termite control in gram?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field
","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-10-19 08:25:21.060"
"0","","","","","Information Of Weather Etawah ......?
","kisan bhai aaj se pure saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-19 09:34:57.633"
"0","","","","","Information Of Weather Etawah ......?
","kisan bhai aaj se pure saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-19 09:34:57.633"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop......?","Phosphamidan 40% SL 400 ml/ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-19 10:26:15.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop......?","Phosphamidan 40% SL 400 ml/ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-19 10:26:15.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insecte in the paddy crop.....?","Monocrotophos 36% SL,400ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-19 10:40:46.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insecte in the paddy crop.....?","Monocrotophos 36% SL,400ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-19 10:40:46.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Termite control in paddy crops ...?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-19 12:14:31.877"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Termite control in paddy crops ...?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-19 12:14:31.877"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crop.....?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banaakr spray kare","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-10-20 09:04:21.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer control in paddy crop.....?","kisan bhai aap dhan me Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banaakr spray kare","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-10-20 09:04:21.243"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-10-20 10:16:54.617"
"0","AGRICULTURE","Others","Others","","Weather information..?","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ETAWAH","SEFAI                                             ","2018-10-20 10:16:54.617"
"0","AGRICULTURE","Others","Others","","all weed management information?
","kisan bhai khali kheto me sbhi kharpatavar ko nast karne ke liye Glyphosate 41% SL@800ml-1200ml/acre prayog kre
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-20 12:15:56.420"
"0","AGRICULTURE","Others","Others","","all weed management information?
","kisan bhai khali kheto me sbhi kharpatavar ko nast karne ke liye Glyphosate 41% SL@800ml-1200ml/acre prayog kre
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-20 12:15:56.420"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PMFBY ke bare me kankari ?","kisan bhai aap bank se sampark kare .","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-20 12:40:43.700"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PMFBY ke bare me kankari ?","kisan bhai aap bank se sampark kare .","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-20 12:40:43.700"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper & blast problem in paddy....?","kisan bhai aap cartap hydrochloride 50% WP 02 gram/litre pani me me+tricyclazole 75% WP 01 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-20 12:52:03.130"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper & blast problem in paddy....?","kisan bhai aap cartap hydrochloride 50% WP 02 gram/litre pani me me+tricyclazole 75% WP 01 gram/litre pani me gholkar sprey kare.","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-20 12:52:03.130"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-20 13:39:48.190"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-20 13:39:48.190"
"0","AGRICULTURE","","","","Weather information in …?
","Kisan bhai apke yaha es saptah kal se 25 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-20 14:21:34.810"
"0","AGRICULTURE","","","","Weather information in …?
","Kisan bhai apke yaha es saptah kal se 25 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-20 14:21:34.810"
"0","AGRICULTURE","Oilseeds","Mustard","","NUTRIENTS MANAGEMENTS....?","
KISAN BHAI AAP SARSO KE KHET ME KHAD KI MATRA HAI / ACRE ME UREA( 110),	SSP (150), MOP (40).","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-20 14:27:09.257"
"0","AGRICULTURE","Oilseeds","Mustard","","NUTRIENTS MANAGEMENTS....?","
KISAN BHAI AAP SARSO KE KHET ME KHAD KI MATRA HAI / ACRE ME UREA( 110),	SSP (150), MOP (40).","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-20 14:27:09.257"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 25 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-20 16:16:46.493"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 25 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-20 16:16:46.493"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop....?","Kisan bhai aap carbendazim 12%+mancozeb 63% WP 500gm/acre ke hisab se 200 liter pani me milakar spray kare.
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-20 17:04:12.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop....?","Kisan bhai aap carbendazim 12%+mancozeb 63% WP 500gm/acre ke hisab se 200 liter pani me milakar spray kare.
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-20 17:04:12.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi bug control in Paddy crop ?","
kisan bhai aap mailathiyan 5 % dp-8 kg+10 kg rakh me milakar prati acre burcav kare 

","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-20 17:08:27.430"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi bug control in Paddy crop ?","
kisan bhai aap mailathiyan 5 % dp-8 kg+10 kg rakh me milakar prati acre burcav kare 

","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-20 17:08:27.430"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","there is no possibility of rainfal till 25 october ","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-20 19:30:03.937"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","there is no possibility of rainfal till 25 october ","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-20 19:30:03.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propiconazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-21 09:55:37.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Spray propiconazole 25% EC 200 ml / acre of 120 liters of water
","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-21 09:55:37.120"
"0","HORTICULTURE","Vegetables","Potato","","Sowing time of Potato crop...?","Kisan bhai aalu ki fasal bowai October mah me kar sakate hai ","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-21 11:20:54.970"
"0","HORTICULTURE","Vegetables","Potato","","Sowing time of Potato crop...?","Kisan bhai aalu ki fasal bowai October mah me kar sakate hai ","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-21 11:20:54.970"
"0","AGRICULTURE","Others","Others","","Information of contact number for Crop insurance ...?","Contact information for crop insurance - 1800 103 0061","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-21 11:52:55.667"
"0","AGRICULTURE","Others","Others","","Information of contact number for Crop insurance ...?","Contact information for crop insurance - 1800 103 0061","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-21 11:52:55.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop.?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-21 12:31:47.673"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop.?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-21 12:31:47.673"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-21 13:57:58.100"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-21 13:57:58.100"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","there is no possibility of rainfal till 26 october ","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-21 15:11:28.067"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","there is no possibility of rainfal till 26 october ","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-21 15:11:28.067"
"0","AGRICULTURE","Others","Others","","weather information in Etawah District ?","kisan bhai iss saptah barish ki sambhawana nahi  hai ","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-21 15:25:41.907"
"0","AGRICULTURE","Others","Others","","weather information in Etawah District ?","kisan bhai iss saptah barish ki sambhawana nahi  hai ","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-21 15:25:41.907"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-21 15:52:17.810"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-21 15:52:17.810"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-21 17:56:07.510"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-21 17:56:07.510"
"0","AGRICULTURE","Others","Others","","Weather information
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-21 18:40:06.387"
"0","AGRICULTURE","Others","Others","","Weather information
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-21 18:40:06.387"
"0","HORTICULTURE","Vegetables","Tomato","","control for flower drop in tomato ...?","planofix 1 ml/4 litar pani ke sath spray kren ","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-22 07:28:39.567"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False Smut  Problem In Paddy Crop ?
","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-22 08:45:05.030"
"0","AGRICULTURE","Others","Others","","Weather Information District Etahwah.....?","You are unlikely to get rains from today to October 27
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-22 08:47:34.933"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  False smut control in paddy crop?","sprey propiconazole 25 % ec @ 1 ml/ liter of water","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-22 09:05:41.010"
"0","","","","","IRRELEVANT CALL
","","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-22 09:49:14.440"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control of paddy crops ...?
","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water

","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-22 10:06:04.077"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","Pea Sowing Time   ?
","Peas should be sown from mid-October to mid-November.
","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-22 10:32:28.233"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INFORMATION ?","KISAN BHAI AP hexaconazole 5 ec 1ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-22 10:42:19.897"
"0","HORTICULTURE","Vegetables","Tomato","","Whitefly  in tomato ?","Dimethoate 30% EC 2ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-22 10:56:04.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in Paddy crop   ?"," copper oxychloride 50 WP 500-600 gram /acre 200 liter paani me ghol kar spray kare ","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-22 11:15:56.377"
"0","AGRICULTURE","Others","Others","","Root borer Control information of paddy crops ?
","Farmers are advised to use with irrigation water rate for termite control in paddy Chloropyriphaas 20% EC 1.25 liters / acre 
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-22 11:23:30.027"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","ETAWAH","CHAKARNAGAR                                       ","2018-10-22 14:31:52.523"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI PRAJATIYA BATAYE .....?","KISAN BHAI SARSO KI PRAJATIYA- ASHIRVAD,VARDAN","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-22 15:48:16.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial leaf blight control in paddy crop  ?","Copper Oxychloride 50% WP 300 gram + streptocycline 6 gram + Imidacloprid with 17.8% SL 100 ml / 150-200 liter paani ke sath spray crop .
","UTTAR PRADESH","ETAWAH","MAHEWA                                            ","2018-10-22 16:32:30.877"
"0","AGRICULTURE","Cereals","Wheat","","Dhan me bhunga keet laga hai ?","Dimathoate 30 % Ec 400 ml/acre ka cherkav kare ","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-22 17:42:18.633"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-10-22 18:30:19.250"
"0","AGRICULTURE","Others","",""," about weather information …?  "," there is no possibility of rainfal till 27 october ","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-22 19:16:23.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop......?","Farmer brother ,you can use Phorate 10 G@ 8-10  kg prati acre.
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-22 19:22:47.310"
"0","AGRICULTURE","Others","Others","","Asking about scheme of ATMA....
","For information related to the ATMA Plan, please contact Block Technology Manager / Assistant Block Technology Manager appointed on your block.
","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-10-23 08:27:53.227"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 28 .
","UTTAR PRADESH","ETAWAH","JASWANTNAGAR                                      ","2018-10-23 08:42:09.873"
"0","AGRICULTURE","Others","Others","","KISAN PANJIKARAN KARANA HAI ?
","KISAN PANJIKARAN www.agriculture.up.nic.in par rajistration kare
","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-23 08:51:20.913"
"0","AGRICULTURE","Others","","","weatrher infermation of  etawah........?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-23 11:43:58.153"
"0","","","","","irrelevant","irrelevant call","UTTAR PRADESH","ETAWAH","","2018-10-23 13:23:57.003"
"0","AGRICULTURE","Others","Others","","govt. scheme information ?","kisan bhai aap block par sampark karen ","UTTAR PRADESH","ETAWAH","BASREHAR                                          ","2018-10-23 14:40:09.523"
"0","HORTICULTURE","Vegetables","Onion","","Tell me species of onion crop...?","Kisan bhai pyaj ki prajatiyan hain-Pusa red,agri found light red,N-53,pusa ratnar,aur agri found rose.","UTTAR PRADESH","ETAWAH","TAKHA                                             ","2018-10-23 15:04:32.293"
"0","AGRICULTURE","Cereals","Wheat","","varieties of wheat...?","kisan bhai aap usar bhumi ke liye genhu ki ye prajatiyan ugaye-K-8434, NW- 1076, KRL-210,KRL-213, KRL-1-4.","UTTAR PRADESH","ETAWAH","BHARTHANA                                         ","2018-10-23 16:01:25.573"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de "," kisan bhai es hapte me barish ki koi sambhvna nahi hai hai ","UTTAR PRADESH","ETAWAH","BARHPURA                                          ","2018-10-23 16:32:23.620"
