"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT IN POTATO CROP ..?","Seed Treatment -Select seed/tuber from reliable source. Remove potato tuber from cold storage and then keep in cool and shady place for one to two weeks to allow emergence of sprouts. To get uniform sprouting, treat tubers with Gibberellic acid@1 gram/10 litre water for 1hour then dry in shade and keep in aerated dim room for 10 days. Dip cut tubers in solution of 0.5% Mancozeb solution (5 gram/Litre of water) for ten minutes. It will prevent rotting of tuber in early plantation stage. To protect crop from rotting and black scurf disease treat whole and cut tubers with 6% Mercury solution@0.25% (2.5 gram/litre of water).
 ","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-08 13:09:56.590"
"0","AGRICULTURE","Others","Others","","weather information ?

","kisan bhai apke yaha es hafte mausam me baadal cchhaye rahege ... tej barish ki sambhawna nhi hai 
","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-08 15:38:18.783"
"0","AGRICULTURE","Others","Others","","weather information ?

","kisan bhai apke yaha es hafte mausam me baadal cchhaye rahege ... tej barish ki sambhawna nhi hai 
","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-08 15:38:18.783"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-10 10:27:06.067"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad district ...?","Kisan Bhai This week you are likely to have a clear weather","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-10-10 10:27:06.067"
"RABI","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad district ...?","This week you have a possibility of drizzling on October 12 and 13","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-11 08:03:54.483"
"RABI","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad district ...?","This week you have a possibility of drizzling on October 12 and 13","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-11 08:03:54.483"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad district ...?","This week you have a possibility of drizzling on October 12 and 13","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-11 09:05:03.103"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad district ...?","This week you have a possibility of drizzling on October 12 and 13","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-11 09:05:03.103"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf blight in paddy crops.....?","kisan bhai Copper Oxychloride 50% WP 400 gram + straptocyclin 6 gram/acre ki dar se prayog kre","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-17 08:10:30.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf blight in paddy crops.....?","kisan bhai Copper Oxychloride 50% WP 400 gram + straptocyclin 6 gram/acre ki dar se prayog kre","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-17 08:10:30.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasale me false smut ki samsya hai ?

","Dhan ki fasale me false smut ki roktham ke liye propiconazole 25ec ki 200ml matra prati acre 200 liter pani ke sath chhidkaw kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-17 08:13:22.727"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasale me false smut ki samsya hai ?

","Dhan ki fasale me false smut ki roktham ke liye propiconazole 25ec ki 200ml matra prati acre 200 liter pani ke sath chhidkaw kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-17 08:13:22.727"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut in paddy?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-17 08:31:18.537"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut in paddy?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-17 08:31:18.537"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ?","kisan bhai aapke yaha 17 october se 22 october tak barish ki koi sambhavna nahi hai.","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-17 09:02:40.920"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ?","kisan bhai aapke yaha 17 october se 22 october tak barish ki koi sambhavna nahi hai.","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-17 09:02:40.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khaira disaese of paddy ?","urea 20 gram + zink salfet 5 gram prati litar pani ki dar se gholkar sprey kijiye.","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-17 09:38:46.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","khaira disaese of paddy ?","urea 20 gram + zink salfet 5 gram prati litar pani ki dar se gholkar sprey kijiye.","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-17 09:38:46.750"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Deendayal upaddhyay dairy yojana ki jankari de?","Kisan bhai ap Deendayal upaddhyay dairy yojana ki jankari ke liye jila dairy vikas adhikari se sampark kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-17 09:42:07.770"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Deendayal upaddhyay dairy yojana ki jankari de?","Kisan bhai ap Deendayal upaddhyay dairy yojana ki jankari ke liye jila dairy vikas adhikari se sampark kare","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-17 09:42:07.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Copper oxychloride 50% WP @ 2.5 gram /liter pani ka chirkaav kare .","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-17 10:40:16.630"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Copper oxychloride 50% WP @ 2.5 gram /liter pani ka chirkaav kare .","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-17 10:40:16.630"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 17 october se 22 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 11:42:03.873"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 17 october se 22 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 11:42:03.873"
"0","AGRICULTURE","Others","Others","","Please tell me weather information Allahabad
","Kisan bhai aapke yaha 17 october se 22 October tak barish ki koi sambhavna nahi hai.
","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-17 12:12:28.490"
"0","AGRICULTURE","Others","Others","","Please tell me weather information Allahabad
","Kisan bhai aapke yaha 17 october se 22 October tak barish ki koi sambhavna nahi hai.
","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-17 12:12:28.490"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 18 to October 22 in your area. 
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-17 12:18:55.027"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 18 to October 22 in your area. 
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-17 12:18:55.027"
"0","AGRICULTURE","Others","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-17 13:30:08.073"
"0","AGRICULTURE","Others","","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-17 13:30:08.073"
"0","","","","","None","","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 14:27:55.687"
"0","","","","","None","","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 14:27:55.687"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","govt. scheme information ?","kisan bhai aap block par sampark karen ","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-17 14:40:06.987"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","govt. scheme information ?","kisan bhai aap block par sampark karen ","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-17 14:40:06.987"
"0","AGRICULTURE","Others","Others","","government scheme information.....?","kisan bhai aap krishi upnideshak se sampark kare.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 14:48:16.360"
"0","AGRICULTURE","Others","Others","","government scheme information.....?","kisan bhai aap krishi upnideshak se sampark kare.","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 14:48:16.360"
"0","AGRICULTURE","Others","Others","","information about  yelleish leaf of paddy crop ?","dear farmer spry of  zink 5 gram + urea 10 gram per liter in paddy crop ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 15:51:54.757"
"0","AGRICULTURE","Others","Others","","information about  yelleish leaf of paddy crop ?","dear farmer spry of  zink 5 gram + urea 10 gram per liter in paddy crop ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 15:51:54.757"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","FMD problem of Animal?","kisan bhai ap najdiki pashu chikitsalay se sampark karen","UTTAR PRADESH","ALLAHABAD","","2018-10-17 16:14:31.247"
"0","AGRICULTURE","Pulses","","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 16:18:08.790"
"0","AGRICULTURE","Pulses","","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 16:18:08.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","Hexaconazole 5% EC  400 ml / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-17 16:58:45.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","Hexaconazole 5% EC  400 ml / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-17 16:58:45.300"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 22 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-17 17:23:15.293"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 22 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-17 17:23:15.293"
"0","HORTICULTURE","Condiments and Spices","Coriander","","Spray of NPK-19:19:19 in coriander?","Farmer brother,spray of NPK-18:18:18 @ 1 Kg/acre in 200 liter of water solution. 

","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-17 17:29:16.590"
"0","HORTICULTURE","Condiments and Spices","Coriander","","Spray of NPK-19:19:19 in coriander?","Farmer brother,spray of NPK-18:18:18 @ 1 Kg/acre in 200 liter of water solution. 

","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-17 17:29:16.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","TELL ME CONTROL SMUT IN DHAN CROP ?","SPRAY  OF PROPICONAZOLE 1 ML PER LITER WATER 
","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-17 17:41:34.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","TELL ME CONTROL SMUT IN DHAN CROP ?","SPRAY  OF PROPICONAZOLE 1 ML PER LITER WATER 
","UTTAR PRADESH","ALLAHABAD","PHULPUR                                           ","2018-10-17 17:41:34.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop ...?","use carbofuran 3% gr for 8 to 10 kg per acre   
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-17 18:22:01.703"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop ...?","use carbofuran 3% gr for 8 to 10 kg per acre   
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-17 18:22:01.703"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME JHULSA ROG LAG RAHA HAI .......?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-17 20:35:09.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME JHULSA ROG LAG RAHA HAI .......?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-17 20:35:09.540"
"0","AGRICULTURE","Others","Others","","information of weather...?","kisan bhai aapke yahan 22 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-17 21:01:54.380"
"0","AGRICULTURE","Others","Others","","information of weather...?","kisan bhai aapke yahan 22 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-17 21:01:54.380"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT IN PADDY CROP..?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 21:36:15.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","FALSE SMUT IN PADDY CROP..?","Farmer brother,spray of Propiconazole 25 % EC @ 200 ml/acre in 200 liter of water solution.
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 21:36:15.447"
"0","AGRICULTURE","Others","Others","","PLANT PROTECTION  IN PADDY CROP ?","PROPICONAZOLE 25 % EC 200 ML PAR ACRE PRAYOG KARE","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 21:40:09.730"
"0","AGRICULTURE","Others","Others","","PLANT PROTECTION  IN PADDY CROP ?","PROPICONAZOLE 25 % EC 200 ML PAR ACRE PRAYOG KARE","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-17 21:40:09.730"
"0","AGRICULTURE","Others","Others","","weather Information ?

","Kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege ... tez barish ki sambhawana bani rahegi ","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-18 07:29:36.483"
"0","AGRICULTURE","Others","Others","","weather Information ?

","Kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege ... tez barish ki sambhawana bani rahegi ","UTTAR PRADESH","ALLAHABAD","CHAKA                                             ","2018-10-18 07:29:36.483"
"0","HORTICULTURE","Fruits","Mango","","Gumosis problem in Mango...?","kisan bhai aap copper sulphate-250gm +Zink sulphate-250gm + Borex-125gm + Bujha chuna -100gm /paudha daale","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-18 07:45:29.553"
"0","HORTICULTURE","Fruits","Mango","","Gumosis problem in Mango...?","kisan bhai aap copper sulphate-250gm +Zink sulphate-250gm + Borex-125gm + Bujha chuna -100gm /paudha daale","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-18 07:45:29.553"
"0","AGRICULTURE","Others","","","weather Information ?

","Kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege ... tez barish ki sambhawana bani rahegi","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-18 07:55:53.073"
"0","AGRICULTURE","Others","","","weather Information ?

","Kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege ... tez barish ki sambhawana bani rahegi","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-18 07:55:53.073"
"0","HORTICULTURE","Vegetables","Radish","","insect control of radish crop  ?","kisan bhai ap mooli ki fasal me Quinalphas 25%EC 2ML /liter panee ki dar ghol banakar spray kare ","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-18 08:39:10.047"
"0","HORTICULTURE","Vegetables","Radish","","insect control of radish crop  ?","kisan bhai ap mooli ki fasal me Quinalphas 25%EC 2ML /liter panee ki dar ghol banakar spray kare ","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-18 08:39:10.047"
"0","AGRICULTURE","Others","","","About weather information of Allahabad?


","Farmer brother,there is no possibility of rain from October 18 to October 23.","UTTAR PRADESH","ALLAHABAD","URUWAN                                            ","2018-10-18 09:21:06.527"
"0","AGRICULTURE","Others","","","About weather information of Allahabad?


","Farmer brother,there is no possibility of rain from October 18 to October 23.","UTTAR PRADESH","ALLAHABAD","URUWAN                                            ","2018-10-18 09:21:06.527"
"0","HORTICULTURE","Fruits","Mango","","Please give me weather information?
","The weather is likely to remain clear from October 19 to October 23 in your area. 
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-18 09:45:01.810"
"0","HORTICULTURE","Fruits","Mango","","Please give me weather information?
","The weather is likely to remain clear from October 19 to October 23 in your area. 
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-18 09:45:01.810"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut disease in paddy......?","copper hydroxide 77% WP  400 gram/ekad 150 liter pani ki dar se spray kare","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-18 09:46:11.213"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut disease in paddy......?","copper hydroxide 77% WP  400 gram/ekad 150 liter pani ki dar se spray kare","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-18 09:46:11.213"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashupalan ke bare me jankari ?","Kisan bhai aap jile ke pashulalan vibhag se sampark kare .","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-18 09:50:19.893"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashupalan ke bare me jankari ?","Kisan bhai aap jile ke pashulalan vibhag se sampark kare .","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-18 09:50:19.893"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","CIMAP KA NUMBER","CIMAP NUMBER-0522,2359623,2718505","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-18 10:39:39.227"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Aloe Vera","","CIMAP KA NUMBER","CIMAP NUMBER-0522,2359623,2718505","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-18 10:39:39.227"
"0","AGRICULTURE","Others","Others","","rat problem in crop ...?","use zink fasfaid ","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-18 11:10:01.970"
"0","AGRICULTURE","Others","Others","","rat problem in crop ...?","use zink fasfaid ","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-18 11:10:01.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Insecte in the paddy crop……?","Imidachloprid 17.8% SL,110ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-18 11:58:50.633"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Insecte in the paddy crop……?","Imidachloprid 17.8% SL,110ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-18 11:58:50.633"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 23  october tak barish hone ki koi sambhavna nhi hai
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-18 12:00:10.240"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 23  october tak barish hone ki koi sambhavna nhi hai
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-18 12:00:10.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in Paddy crop....?","Spray Propiconazole 25%ec @ 200 ML/Acre 180 Liter of water.","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-18 12:43:32.037"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in Paddy crop....?","Spray Propiconazole 25%ec @ 200 ML/Acre 180 Liter of water.","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-18 12:43:32.037"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN IN YOUR AREA NEXT FIVE DAYS.
","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-18 12:50:30.470"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN IN YOUR AREA NEXT FIVE DAYS.
","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-10-18 12:50:30.470"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-18 13:03:24.230"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-18 13:03:24.230"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Allahabad?
","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-18 13:03:27.583"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Allahabad?
","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-18 13:03:27.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect attack in paddy crop?","Kisan bhai Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-18 13:04:35.100"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect attack in paddy crop?","Kisan bhai Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-18 13:04:35.100"
"0","HORTICULTURE","Fruits","Banana","","Disease control in Banana plant?","Kisan bhai Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-18 13:08:04.700"
"0","HORTICULTURE","Fruits","Banana","","Disease control in Banana plant?","Kisan bhai Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-18 13:08:04.700"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about Animal Husbandry Department ...?","contact 18001805141","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-18 13:23:53.047"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","information about Animal Husbandry Department ...?","contact 18001805141","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-18 13:23:53.047"
"0","HORTICULTURE","Vegetables","Cauliflower","","good growth for cauliflower ?","Farmer brother,you can make a batter in 200 liters of water @ Sagarika @ 250 ml / acre and spray it.

","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-18 13:24:39.377"
"0","HORTICULTURE","Vegetables","Cauliflower","","good growth for cauliflower ?","Farmer brother,you can make a batter in 200 liters of water @ Sagarika @ 250 ml / acre and spray it.

","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-18 13:24:39.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME JHULSA ROG LAG RAHA HAI ....?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-18 14:27:34.220"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME JHULSA ROG LAG RAHA HAI ....?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-18 14:27:34.220"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 18 to 23 October..
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-18 14:42:41.830"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 18 to 23 October..
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-18 14:42:41.830"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-18 14:45:25.040"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-10-18 14:45:25.040"
"0","HORTICULTURE","Vegetables","Capsicum","","Tell me Sowing time of Capsicum...?","Kisan bhai shimla mirch ki prajatiyan hain-arka mohini,arka gaurav,californiya wonder,hybrid navratan,hybrid tara.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-18 15:31:19.120"
"0","HORTICULTURE","Vegetables","Capsicum","","Tell me Sowing time of Capsicum...?","Kisan bhai shimla mirch ki prajatiyan hain-arka mohini,arka gaurav,californiya wonder,hybrid navratan,hybrid tara.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-18 15:31:19.120"
"0","AGRICULTURE","Fodder Crops","Barseem","","variety for barseem..?","barseem ki prajati Vardan,Mescavi ki buvai kren ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-18 15:39:24.173"
"0","AGRICULTURE","Fodder Crops","Barseem","","variety for barseem..?","barseem ki prajati Vardan,Mescavi ki buvai kren ","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-18 15:39:24.173"
"0","","","","","Irrilevant","Irrilevant","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-18 15:52:21.463"
"0","","","","","Irrilevant","Irrilevant","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-18 15:52:21.463"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect in paddy crop ?","dear farmer spry of imidachloprid 17.8% sl 500 mili disolve in 200 liter water for per acre ","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-18 15:58:38.360"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about insect in paddy crop ?","dear farmer spry of imidachloprid 17.8% sl 500 mili disolve in 200 liter water for per acre ","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-18 15:58:38.360"
