"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Chilli Species
","The cross-hybrid species- Tejwani, Agni, Champion, Jyoti and Surya can sow their nursery
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-18 07:41:29.203"
"0","AGRICULTURE","Others","Others","","Weather Information in Unnao Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-18 08:51:11.490"
"0","AGRICULTURE","Others","Others","","Weather Information in Unnao Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-18 08:51:11.490"
"0","HORTICULTURE","Fruits","Citrus","","INSECT IN NEEBU..?","KISAN BHAI NEEBU KE PED PE PROPERZITE 57 % EC 2M /LITER KI DAR SE GHOL BNAKAR CHIDKAW KARE","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-18 09:32:19.217"
"0","HORTICULTURE","Fruits","Citrus","","INSECT IN NEEBU..?","KISAN BHAI NEEBU KE PED PE PROPERZITE 57 % EC 2M /LITER KI DAR SE GHOL BNAKAR CHIDKAW KARE","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-18 09:32:19.217"
"0","AGRICULTURE","Oilseeds","Mustard","","insect problem in mustard..?","kisan bhai aap sarson me Chlorpyriphos 20% EC @ 500 ml prati acre pryog kare.","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-18 09:42:07.790"
"0","AGRICULTURE","Oilseeds","Mustard","","insect problem in mustard..?","kisan bhai aap sarson me Chlorpyriphos 20% EC @ 500 ml prati acre pryog kare.","UTTAR PRADESH","UNNAO","ASOHA                                             ","2018-10-18 09:42:07.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Attack insect in dhan?","Use Malathyion 5% Dhul @ 20-25 kg/ hecteyare ","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-18 11:44:36.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Attack insect in dhan?","Use Malathyion 5% Dhul @ 20-25 kg/ hecteyare ","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-18 11:44:36.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy....?","Dear former use to Buprofezin 25% SC 2ml /liter water splash in the field
","UTTAR PRADESH","UNNAO","FATEHPUR CHAURASI                                 ","2018-10-18 11:50:19.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy....?","Dear former use to Buprofezin 25% SC 2ml /liter water splash in the field
","UTTAR PRADESH","UNNAO","FATEHPUR CHAURASI                                 ","2018-10-18 11:50:19.123"
"0","AGRICULTURE","Others","Others","","Please give me weather information for unnao?","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","UNNAO","SIKANDARPUR KARAN                                 ","2018-10-18 11:51:04.800"
"0","AGRICULTURE","Others","Others","","Please give me weather information for unnao?","Kisan bhai aj se 23 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","UNNAO","SIKANDARPUR KARAN                                 ","2018-10-18 11:51:04.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop    ?"," Dichlorvos 76% EC 350ml / acre 200 liter paani ke ghol me milaakar spray kare ","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-18 12:56:49.570"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy crop    ?"," Dichlorvos 76% EC 350ml / acre 200 liter paani ke ghol me milaakar spray kare ","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-18 12:56:49.570"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-18 14:34:01.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-18 14:34:01.193"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","UNNAO","HILAULI                                           ","2018-10-18 14:51:42.327"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","UNNAO","HILAULI                                           ","2018-10-18 14:51:42.327"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in Mango....?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-18 15:53:52.270"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in Mango....?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-18 15:53:52.270"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-18 15:59:13.710"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-18 15:59:13.710"
"0","AGRICULTURE","Oilseeds","Mustard","","Sarso me Pendimethline 30 % EC ka dose bataye.........?","kisan bhai sarso me Pendimethline 30 % EC ki matra 1 liter prati acre hai.","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-18 16:03:03.670"
"0","AGRICULTURE","Oilseeds","Mustard","","Sarso me Pendimethline 30 % EC ka dose bataye.........?","kisan bhai sarso me Pendimethline 30 % EC ki matra 1 liter prati acre hai.","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-18 16:03:03.670"
"0","AGRICULTURE","Cereals","Wheat","","nutrient management in wheat.....?","kisan bhai aap  100 kg urea+55 kg DAP+35 kg MOP/acre dijiye.","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-18 16:15:25.937"
"0","AGRICULTURE","Cereals","Wheat","","nutrient management in wheat.....?","kisan bhai aap  100 kg urea+55 kg DAP+35 kg MOP/acre dijiye.","UTTAR PRADESH","UNNAO","SUMERPUR                                          ","2018-10-18 16:15:25.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-18 16:33:37.613"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy crop...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-18 16:33:37.613"
"0","HORTICULTURE","Fruits","Aonla","","Plant protection in aonla crop...?","Kisan bhai aap avnla ki fasal me Hexaclonazole 5% SC 2ml/liter pani me milaakar spray kare.","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-18 16:53:27.090"
"0","HORTICULTURE","Fruits","Aonla","","Plant protection in aonla crop...?","Kisan bhai aap avnla ki fasal me Hexaclonazole 5% SC 2ml/liter pani me milaakar spray kare.","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-18 16:53:27.090"
"0","AGRICULTURE","Others","Others","","sms nhi mil pa rahe hai.","apke number par message ki suvdha update kar di gayi hai.","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-18 17:11:20.420"
"0","AGRICULTURE","Others","Others","","sms nhi mil pa rahe hai.","apke number par message ki suvdha update kar di gayi hai.","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-18 17:11:20.420"
"0","HORTICULTURE","Vegetables","Potato","","insect problume in potato .....?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-18 19:43:52.150"
"0","HORTICULTURE","Vegetables","Potato","","insect problume in potato .....?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-18 19:43:52.150"
"0","AGRICULTURE","Others","Others","","insect control in paddy ,,,?","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-18 19:49:56.397"
"0","AGRICULTURE","Others","Others","","insect control in paddy ,,,?","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-18 19:49:56.397"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","UNNAO","GANJ MORADABAD                                    ","2018-10-18 19:53:32.660"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","UNNAO","GANJ MORADABAD                                    ","2018-10-18 19:53:32.660"
"0","HORTICULTURE","Vegetables","Potato","","Information about seed treatment for potato?","Seed treatment for Mancozeb 5 gram/ 1 kg seed ","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-19 08:08:53.747"
"0","HORTICULTURE","Vegetables","Potato","","Information about seed treatment for potato?","Seed treatment for Mancozeb 5 gram/ 1 kg seed ","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-19 08:08:53.747"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-19 08:45:35.523"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-19 08:45:35.523"
"0","","","","","The farmer has not spoken?","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-19 08:56:55.513"
"0","","","","","Irrelevant Call","Irrelevant Call","UTTAR PRADESH","UNNAO","HILAULI                                           ","2018-10-19 08:56:58.120"
"0","","","","","Irrelevant Call","Irrelevant Call","UTTAR PRADESH","UNNAO","HILAULI                                           ","2018-10-19 08:56:58.120"
"0","","","","","the farmer has not spoken?","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-19 09:06:52.093"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal breeding information...?","kisan bhai aap pasu se sambandhit janakri 18001805141 pr kare.","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-19 09:40:10.727"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal breeding information...?","kisan bhai aap pasu se sambandhit janakri 18001805141 pr kare.","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-19 09:40:10.727"
"0","AGRICULTURE","Cereals","Wheat","","Variety of Wheat...?","kisan bhai aap U.P.-2338, WH-542, P.B.W.-343, U.P.-2382, HD-2687, K-9107 kismo ko chune
","UTTAR PRADESH","UNNAO","FATEHPUR CHAURASI                                 ","2018-10-19 09:41:57.073"
"0","AGRICULTURE","Cereals","Wheat","","Variety of Wheat...?","kisan bhai aap U.P.-2338, WH-542, P.B.W.-343, U.P.-2382, HD-2687, K-9107 kismo ko chune
","UTTAR PRADESH","UNNAO","FATEHPUR CHAURASI                                 ","2018-10-19 09:41:57.073"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of root in the paddy crop.....?","Copar oxi cloraid 50%WP,300gm/acre 150 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-19 09:43:11.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of root in the paddy crop.....?","Copar oxi cloraid 50%WP,300gm/acre 150 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-19 09:43:11.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in Paddy crop ...?","Carbofuron 3% GR 08 kilogram / Acre prayog kare","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-19 10:06:34.570"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in Paddy crop ...?","Carbofuron 3% GR 08 kilogram / Acre prayog kare","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-19 10:06:34.570"
"0","","","","","Bad Behavior to girl?","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-19 10:42:15.913"
"0","","","","","Bad Behavior to girl?","irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-19 10:42:36.410"
"0","","","","","Bad Behavior to girl?","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-19 10:43:59.433"
"0","","","","","Bad Behavior to girl?","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-19 10:45:43.753"
"0","","","","","Bad Behavior to girl?","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-19 10:45:51.380"
"0","","","","","Bad behavior for girl?","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-19 10:46:28.540"
"0","","","","","bad behavior of girl?","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-19 10:50:55.067"
"0","","","","","bad behavior of girl?","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-19 10:50:56.520"
"0","","","","","bad behavior of girl?","Irrelevant call?","UTTAR PRADESH","UNNAO","","2018-10-19 10:51:14.940"
"0","HORTICULTURE","Fruits","Mango","","information about mango....?","Dear former use to Fipronil 0.3% GR10 Kg/acre spread on the field
","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-19 11:04:21.967"
"0","HORTICULTURE","Fruits","Mango","","information about mango....?","Dear former use to Fipronil 0.3% GR10 Kg/acre spread on the field
","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-19 11:04:21.967"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop....?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-19 11:27:58.077"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop....?","Dear farmer use to Imidacloprid 17.8% SL 0.5ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-19 11:27:58.077"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","UNNAO","PURWA                                             ","2018-10-19 11:37:51.940"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","UNNAO","PURWA                                             ","2018-10-19 11:37:51.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DISEASE CONTROL IN PADDY?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-19 11:50:32.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DISEASE CONTROL IN PADDY?","Dear farmer use to  Hexaconazole 5% SC 2ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-19 11:50:32.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White backed plant hopper insect problem in Paddy crop....?","Acephate 50%+ Imidacloprid 1.8% SP  500 gram / Acre 160 litre pani ke sath milaakar spray kare
 ","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-19 11:59:58.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White backed plant hopper insect problem in Paddy crop....?","Acephate 50%+ Imidacloprid 1.8% SP  500 gram / Acre 160 litre pani ke sath milaakar spray kare
 ","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-19 11:59:58.600"
"0","AGRICULTURE","Cereals","Wheat",""," tell me about wheat variety ?
","wheat variety(TILL 10 TO 25 NOVEMBER)  PBW-343, HD-2329, HD-2967, HD-3086,DBW-17, PBW-550, PBW-502
late  variety of wheat  ?
LATE VARIETY OF wheat  PBW-550, PBW-509,  WH-1021, WH-1105,  LOK -1, PBW-373, unnat halna.UP-2328
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-19 12:33:19.933"
"0","AGRICULTURE","Cereals","Wheat",""," tell me about wheat variety ?
","wheat variety(TILL 10 TO 25 NOVEMBER)  PBW-343, HD-2329, HD-2967, HD-3086,DBW-17, PBW-550, PBW-502
late  variety of wheat  ?
LATE VARIETY OF wheat  PBW-550, PBW-509,  WH-1021, WH-1105,  LOK -1, PBW-373, unnat halna.UP-2328
","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-19 12:33:19.933"
"0","HORTICULTURE","Vegetables","Yard Long Bean","","suran ki kheti ki janakari de.....?","kisan bhai aap apane najadiki KVK me sampark kare","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-19 12:37:25.837"
"0","HORTICULTURE","Vegetables","Yard Long Bean","","suran ki kheti ki janakari de.....?","kisan bhai aap apane najadiki KVK me sampark kare","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-19 12:37:25.837"
"0","","","","","call hold?","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-19 12:40:30.697"
"0","HORTICULTURE","Flowers","Marigold","","cimap contact number ?
","Central Institute of Medicinal and Aromatic Plants lucknow contact number-0522/2719083
","UTTAR PRADESH","UNNAO","FATEHPUR CHAURASI                                 ","2018-10-19 13:45:11.387"
"0","HORTICULTURE","Flowers","Marigold","","cimap contact number ?
","Central Institute of Medicinal and Aromatic Plants lucknow contact number-0522/2719083
","UTTAR PRADESH","UNNAO","FATEHPUR CHAURASI                                 ","2018-10-19 13:45:11.387"
"0","AGRICULTURE","Cereals","Wheat","","cont.no. of IISR lucknow..?","kisan bhai aap es no. 0522 248 0726 per sampark kare.","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-19 15:00:38.273"
"0","AGRICULTURE","Cereals","Wheat","","cont.no. of IISR lucknow..?","kisan bhai aap es no. 0522 248 0726 per sampark kare.","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-19 15:00:38.273"
"0","AGRICULTURE","Others","Others","","farmer call in uttarpradesh","recommended for blank call","UTTAR PRADESH","UNNAO","","2018-10-19 16:08:32.623"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME PATTIYA JHULAS RAHI HAI ....?","KISAN BHAI DHAN KI FASAL ME JINEB 500 GRAM KO 200 LITER PANI ME MILA KAR/ECAR ME SPRAY KARE ","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-19 16:26:52.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL ME PATTIYA JHULAS RAHI HAI ....?","KISAN BHAI DHAN KI FASAL ME JINEB 500 GRAM KO 200 LITER PANI ME MILA KAR/ECAR ME SPRAY KARE ","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-19 16:26:52.140"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?
","ap apna aavedan www.upagriculture.com par karaye.
","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-19 17:06:05.300"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?
","ap apna aavedan www.upagriculture.com par karaye.
","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-19 17:06:05.300"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop......?","Farmer brother ,you can use Phorate 10g@ 6-7 kg prati acre.","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-19 17:09:03.203"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop......?","Farmer brother ,you can use Phorate 10g@ 6-7 kg prati acre.","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-19 17:09:03.203"
"0","AGRICULTURE","Others","Others","","website of register to selling paddy ","kisan bhai, register your self on http://fcs.up.nic.in/.","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-19 17:20:26.410"
"0","AGRICULTURE","Others","Others","","website of register to selling paddy ","kisan bhai, register your self on http://fcs.up.nic.in/.","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-19 17:20:26.410"
"0","HORTICULTURE","Fruits","Banana","","Transplanting Taime of Banana?","The best time to plant farmer's brother kale is June to August
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-19 17:59:22.737"
"0","HORTICULTURE","Fruits","Banana","","Transplanting Taime of Banana?","The best time to plant farmer's brother kale is June to August
","UTTAR PRADESH","UNNAO","SAFIPUR                                           ","2018-10-19 17:59:22.737"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 20 to october 24 in your area.                                                                          ","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-19 18:05:09.557"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 20 to october 24 in your area.                                                                          ","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-19 18:05:09.557"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","termite control in pea crop before sowing","forat 10 G 10 kg/acre antim jutai ke samay khet me bikhraav kare","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-19 18:23:25.337"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","termite control in pea crop before sowing","forat 10 G 10 kg/acre antim jutai ke samay khet me bikhraav kare","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-19 18:23:25.337"
"0","AGRICULTURE","Others","","","Give me weather information ......?","kisan bhai aapke block me  24 October tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-19 19:56:57.010"
"0","AGRICULTURE","Others","","","Give me weather information ......?","kisan bhai aapke block me  24 October tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","UNNAO","NAWABGANJ                                         ","2018-10-19 19:56:57.010"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 25 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","UNNAO","SIKANDARPUR SARAUSI                               ","2018-10-19 20:19:08.257"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 25 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","UNNAO","SIKANDARPUR SARAUSI                               ","2018-10-19 20:19:08.257"
"0","AGRICULTURE","Others","Others","","Mustard rate .....?","14/10/2018Mandi  : UnnaoCommodity : Mustard(Modal Price): 3780/Quintal","UTTAR PRADESH","UNNAO","HILAULI                                           ","2018-10-19 20:32:50.660"
"0","AGRICULTURE","Others","Others","","Mustard rate .....?","14/10/2018Mandi  : UnnaoCommodity : Mustard(Modal Price): 3780/Quintal","UTTAR PRADESH","UNNAO","HILAULI                                           ","2018-10-19 20:32:50.660"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me kunga keet lage hai?
","Dhaan ki fasal me imidacloropid 17.8sl ki 100 matra 150 liter pani ke sath prati acre chhidkaaw kare","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-19 20:48:13.653"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me kunga keet lage hai?
","Dhaan ki fasal me imidacloropid 17.8sl ki 100 matra 150 liter pani ke sath prati acre chhidkaaw kare","UTTAR PRADESH","UNNAO","AURAS                                             ","2018-10-19 20:48:13.653"
"0","AGRICULTURE","Fodder Crops","Barseem","","fungus control in Barseem..?","COPPER OXYCHLORIDE 50% WP 2gram / 200 liter pani se spray kare","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-20 07:02:15.623"
"0","AGRICULTURE","Fodder Crops","Barseem","","fungus control in Barseem..?","COPPER OXYCHLORIDE 50% WP 2gram / 200 liter pani se spray kare","UTTAR PRADESH","UNNAO","BANGARMAU                                         ","2018-10-20 07:02:15.623"
"0","AGRICULTURE","Cereals","Wheat","","gehu ki variety bataye?","PBW-343.up-2338,WH-542,K_9107 hai ","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-20 07:17:54.577"
"0","AGRICULTURE","Cereals","Wheat","","gehu ki variety bataye?","PBW-343.up-2338,WH-542,K_9107 hai ","UTTAR PRADESH","UNNAO","BICHHIYA                                          ","2018-10-20 07:17:54.577"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 25 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-20 08:04:11.590"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 25 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","UNNAO","BIGHAPUR                                          ","2018-10-20 08:04:11.590"
"0","","","","","Bad Behavior?","Irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-20 08:08:25.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy...?","Dear former use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","UNNAO","FATEHPUR CHAURASI                                 ","2018-10-20 08:13:43.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy...?","Dear former use to Carbendazim 50% WP 1g/liter water splash in the field
","UTTAR PRADESH","UNNAO","FATEHPUR CHAURASI                                 ","2018-10-20 08:13:43.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.......?","khet ka nirikshan karake sahi sahi upchar kare","UTTAR PRADESH","UNNAO","PURWA                                             ","2018-10-20 08:25:19.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.......?","khet ka nirikshan karake sahi sahi upchar kare","UTTAR PRADESH","UNNAO","PURWA                                             ","2018-10-20 08:25:19.097"
"0","","","","","Gas customer to confrence call","irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-20 09:38:20.623"
"0","AGRICULTURE","Oilseeds","Mustard","","Late variety of mustard............?","Late variety of mustard-Ashirvad, Verdan.","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-20 11:25:54.717"
"0","AGRICULTURE","Oilseeds","Mustard","","Late variety of mustard............?","Late variety of mustard-Ashirvad, Verdan.","UTTAR PRADESH","UNNAO","MIANGANJ                                          ","2018-10-20 11:25:54.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-20 11:33:41.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in paddy crop...?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","UNNAO","HASANGANJ                                         ","2018-10-20 11:33:41.690"
"0","","","","","the farmer has not spoken?","irrelevant call","UTTAR PRADESH","UNNAO","","2018-10-20 12:01:15.920"
