"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Oilseeds","Mustard","","ASKING ABOUT CULTIVATION OF MUSTARD","KINDLY CHECKING THE SOIL","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-18 18:16:21.513"
"0","AGRICULTURE","Others","Others","","phasal beema ki jankari de ?","adhik jankari hetu apne janpad ke krishi upnidesak se sampark kare
","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-10-18 18:32:24.520"
"0","AGRICULTURE","Others","Others","","phasal beema ki jankari de ?","adhik jankari hetu apne janpad ke krishi upnidesak se sampark kare
","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-10-18 18:32:24.520"
"0","AGRICULTURE","Oilseeds","Mustard","","insect problem in mustard..?","kisan bhai aap sarson me Quinalphos 25% EC @ 350ml/acre 150 liter pani me sprey kare.","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-18 18:34:06.683"
"0","AGRICULTURE","Oilseeds","Mustard","","insect problem in mustard..?","kisan bhai aap sarson me Quinalphos 25% EC @ 350ml/acre 150 liter pani me sprey kare.","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-18 18:34:06.683"
"0","AGRICULTURE","Others","","","weather information..?","kisan bhai apke kshetra mein is saftha barish ki koi bhi sambhawna nahi hai. ","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-10-18 21:46:33.717"
"0","AGRICULTURE","Others","","","weather information..?","kisan bhai apke kshetra mein is saftha barish ki koi bhi sambhawna nahi hai. ","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-10-18 21:46:33.717"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 24 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-19 07:40:46.583"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 24 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-19 07:40:46.583"
"0","AGRICULTURE","Others","Others","","information about kcc......?","more information about kcc contact to baink","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-10-19 08:21:00.070"
"0","AGRICULTURE","Others","Others","","information about kcc......?","more information about kcc contact to baink","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-10-19 08:21:00.070"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","incamplete","incamplet","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-19 10:13:10.577"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","incamplete","incamplet","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-19 10:13:10.577"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Bahraich...?","There is no possibility of rain in the block of your peasant brother, from today till 24rd October","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-19 10:25:28.100"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Bahraich...?","There is no possibility of rain in the block of your peasant brother, from today till 24rd October","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-19 10:25:28.100"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer management in potato?","kisan bhai aap 40-50kg nitrogen + 24-32 kg phosphoras +40-50 kg potas prati Acre pryog kare","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-19 10:34:32.577"
"0","HORTICULTURE","Vegetables","Potato","","fertilizer management in potato?","kisan bhai aap 40-50kg nitrogen + 24-32 kg phosphoras +40-50 kg potas prati Acre pryog kare","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-19 10:34:32.577"
"0","","","","","Asking about U.P kcc ","Recommended for","UTTAR PRADESH","BAHRAICH","","2018-10-19 10:49:45.100"
"0","AGRICULTURE","Others","Others","","kisan mela ki jankari ? ","kisan bhai kisan kumbh mela 26 se 28 october  lucknow me lag rha hai ","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-10-19 11:47:42.980"
"0","AGRICULTURE","Others","Others","","kisan mela ki jankari ? ","kisan bhai kisan kumbh mela 26 se 28 october  lucknow me lag rha hai ","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-10-19 11:47:42.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Kanduva Disease in the paddy crop......?
","Propiconazole 25%EC,250-300ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-19 11:49:42.553"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of Kanduva Disease in the paddy crop......?
","Propiconazole 25%EC,250-300ml/acre 160 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-19 11:49:42.553"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Medical information for bovine production...?","Contact for animal related information -18001805141","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-10-19 12:25:39.373"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Medical information for bovine production...?","Contact for animal related information -18001805141","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-10-19 12:25:39.373"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information of Disease of cow..?","kisan bhai pashu sambandhit jankari pashupal vibgah 1800-180-5141 pr sampark kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-19 13:16:52.930"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information of Disease of cow..?","kisan bhai pashu sambandhit jankari pashupal vibgah 1800-180-5141 pr sampark kare","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-19 13:16:52.930"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from October 19 to October 14.
","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-19 13:52:56.143"
"0","AGRICULTURE","Others","Others","","About weather information?
","Farmer brother,there is no possibility of rain from October 19 to October 14.
","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-19 13:52:56.143"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bahi es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-19 15:09:22.390"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bahi es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-19 15:09:22.390"
"0","AGRICULTURE","Others","Others","","Weather information Bahraich?","kisan bhai aapke yhan es sptah baarish hone ke aasar nhi hai","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-19 15:24:27.490"
"0","AGRICULTURE","Others","Others","","Weather information Bahraich?","kisan bhai aapke yhan es sptah baarish hone ke aasar nhi hai","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-19 15:24:27.490"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","anudan  khata me  nahi aaya hai ?","panjikaran tatha help line :- 7235090578, 7235090574","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-10-19 15:32:07.880"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","anudan  khata me  nahi aaya hai ?","panjikaran tatha help line :- 7235090578, 7235090574","UTTAR PRADESH","BAHRAICH","SHIVPUR                                           ","2018-10-19 15:32:07.880"
"0","","","","","Farmer doesn't speak anything 

","Irrelevant call","UTTAR PRADESH","BAHRAICH","","2018-10-19 17:13:01.527"
"0","HORTICULTURE","Vegetables","Brinjal","","increase flower in brinjal....?","kisan bhai aap nitrobenzine 03 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-19 17:41:25.240"
"0","HORTICULTURE","Vegetables","Brinjal","","increase flower in brinjal....?","kisan bhai aap nitrobenzine 03 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-19 17:41:25.240"
"0","HORTICULTURE","Vegetables","Ash Gourd (Petha)","","Plant protection of ash gourd .......?","
Farmer brother Spray the carbendazim 12% + Mancozeb 63% W P @ 400 grams per acre.
","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-10-19 19:04:18.773"
"0","HORTICULTURE","Vegetables","Ash Gourd (Petha)","","Plant protection of ash gourd .......?","
Farmer brother Spray the carbendazim 12% + Mancozeb 63% W P @ 400 grams per acre.
","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-10-19 19:04:18.773"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-19 20:04:33.327"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-19 20:04:33.327"
"0","AGRICULTURE","Others","Others","","weather information...?","dear farmer no possibility of rainfall in this week in your area ","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-19 20:14:55.207"
"0","AGRICULTURE","Others","Others","","weather information...?","dear farmer no possibility of rainfall in this week in your area ","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-19 20:14:55.207"
"0","AGRICULTURE","Cereals","Wheat","","varieties if wheat...?","dear farmer varieties of wheat is-U.P.-2338, WH-542, P.B.W.-343, U.P.-2382, HD-2687, K-9107, P.B.W.-590 , K.-9006, DBW-17, PBW-550, K-307 (Century)
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-19 20:16:44.500"
"0","AGRICULTURE","Cereals","Wheat","","varieties if wheat...?","dear farmer varieties of wheat is-U.P.-2338, WH-542, P.B.W.-343, U.P.-2382, HD-2687, K-9107, P.B.W.-590 , K.-9006, DBW-17, PBW-550, K-307 (Century)
","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-19 20:16:44.500"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-10-19 20:26:32.590"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me baadal hoge barish ki koi sambhvna nahi hai ","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-10-19 20:26:32.590"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curling in Chilli ?","kisan bhai aap rog pratirodhi prajati ka chunav kare .","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-20 08:07:58.557"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curling in Chilli ?","kisan bhai aap rog pratirodhi prajati ka chunav kare .","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-20 08:07:58.557"
"0","","","","","Irrelevant call...?","","UTTAR PRADESH","BAHRAICH","","2018-10-20 08:08:07.883"
"0","AGRICULTURE","Others","Others","","red rot problam in sugarcane","kisan bhai ap Hexaconazole 5% SC 600 ml/acre meprayog kare","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 09:27:05.717"
"0","AGRICULTURE","Others","Others","","red rot problam in sugarcane","kisan bhai ap Hexaconazole 5% SC 600 ml/acre meprayog kare","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 09:27:05.717"
"0","","","","","blank call","blank call","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-20 09:28:19.770"
"0","","","","","blank call","blank call","UTTAR PRADESH","BAHRAICH","RISIA                                             ","2018-10-20 09:28:19.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf spot of  paddy.......?","Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-10-20 10:03:14.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf spot of  paddy.......?","Hexaconazole 5% EC 400 ml/ekad 200 liter pani ki dar se spray kare","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-10-20 10:03:14.970"
"0","","","","","missed call","irrelevant call","UTTAR PRADESH","BAHRAICH","","2018-10-20 10:23:51.357"
"0","","","","","hold call?","irrelevant call","UTTAR PRADESH","BAHRAICH","","2018-10-20 10:24:29.823"
"0","","","","","hold call?","irrelevant call","UTTAR PRADESH","BAHRAICH","","2018-10-20 10:24:30.057"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 20 to 25 October..
","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-10-20 10:33:35.143"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 20 to 25 October..
","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-10-20 10:33:35.143"
"0","","","","","
irrilivent call","

irrilivent call","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-10-20 10:44:44.713"
"0","","","","","
irrilivent call","

irrilivent call","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-10-20 10:44:44.713"
"0","","","","","offering ","offering","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-10-20 10:49:41.363"
"0","","","","","offering ","offering","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-10-20 10:49:41.363"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Sowing time Sugarcane..?","kisan bhai ganne ki buai ka samay October se November tak kar sakte hai","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-10-20 10:56:19.210"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Sowing time Sugarcane..?","kisan bhai ganne ki buai ka samay October se November tak kar sakte hai","UTTAR PRADESH","BAHRAICH","TAJWAPUR                                          ","2018-10-20 10:56:19.210"
"0","HORTICULTURE","Vegetables","Tomato","","Leaf curl attack in Tomato?","Farmer brother, you prepare a Dimeothoate 30% EC @ 2 ml / liter water and make a batter.

","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-20 11:08:16.173"
"0","HORTICULTURE","Vegetables","Tomato","","Leaf curl attack in Tomato?","Farmer brother, you prepare a Dimeothoate 30% EC @ 2 ml / liter water and make a batter.

","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-20 11:08:16.173"
"0","AGRICULTURE","Cereals","Wheat","","Timely wheat sowing time    ?
","Proper time of wheat sowing is from October 15 to November 25
","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-20 11:38:33.787"
"0","AGRICULTURE","Cereals","Wheat","","Timely wheat sowing time    ?
","Proper time of wheat sowing is from October 15 to November 25
","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-20 11:38:33.787"
"0","AGRICULTURE","Others","Others","","asking about krishi kumbh date......?","kisan bhai krishi kumbh 26,27 aur 28 October ka hai.","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 11:51:01.747"
"0","AGRICULTURE","Others","Others","","asking about krishi kumbh date......?","kisan bhai krishi kumbh 26,27 aur 28 October ka hai.","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 11:51:01.747"
"0","","","","","Farmer doesn't speak anything","Blank call","UTTAR PRADESH","BAHRAICH","","2018-10-20 11:53:56.450"
"0","AGRICULTURE","Others","Others","","asking about ","recommended for ","UTTAR PRADESH","BAHRAICH","","2018-10-20 11:54:30.287"
"0","","","","","irrelevent","","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-10-20 12:12:48.143"
"0","","","","","irrelevent","","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-10-20 12:12:48.143"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field
","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-10-20 12:54:10.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Dear farmer use to Chlorpyriphos 20% EC 2ml/liter water splash in the field
","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-10-20 12:54:10.800"
"0","AGRICULTURE","Others","Others","","kisan kumbh ke bare me jankari de....?","kisan kumbh me shamil hone ke lia krishi vibhag se samprk kare","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 13:10:26.007"
"0","AGRICULTURE","Others","Others","","kisan kumbh ke bare me jankari de....?","kisan kumbh me shamil hone ke lia krishi vibhag se samprk kare","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 13:10:26.007"
"0","","","","","Bad behavior","Irrelevant call","UTTAR PRADESH","BAHRAICH","","2018-10-20 13:17:25.960"
"0","AGRICULTURE","Others","Others","","disconnect...?","disconnect...?","UTTAR PRADESH","BAHRAICH","","2018-10-20 13:18:36.860"
"0","","","","","Irrelevant Call.","","UTTAR PRADESH","BAHRAICH","","2018-10-20 13:22:09.570"
"0","ANIMAL HUSBANDRY","Animal","Pig","","ASKING ABOUT PIG FARMING","PLEASE CONTACT FROM Dr.Udai Pratap Singh		Gorakhpur	0551-2335240	8765957858","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-10-20 16:18:31.140"
"0","ANIMAL HUSBANDRY","Animal","Pig","","ASKING ABOUT PIG FARMING","PLEASE CONTACT FROM Dr.Udai Pratap Singh		Gorakhpur	0551-2335240	8765957858","UTTAR PRADESH","BAHRAICH","PHAKHARPUR                                        ","2018-10-20 16:18:31.140"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-10-20 16:23:41.677"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-10-20 16:23:41.677"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 25 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-20 17:13:34.080"
"0","AGRICULTURE","Others","Others","","Asking about weather  information....?
","kisan bhai aapke yaha 25 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-20 17:13:34.080"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","weed control in Pre - emergence of Masoor ?","spray Pendimethalin 30% EC 600-800 ml /acre in 200 liter of water
","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 18:24:48.247"
"0","AGRICULTURE","Pulses","Lentil (Masur)","","weed control in Pre - emergence of Masoor ?","spray Pendimethalin 30% EC 600-800 ml /acre in 200 liter of water
","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 18:24:48.247"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","information about bottle gourd nursery..?","kisan bhai aap last november me nursery dal sakte hai.","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 18:35:03.170"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","information about bottle gourd nursery..?","kisan bhai aap last november me nursery dal sakte hai.","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 18:35:03.170"
"0","AGRICULTURE","Others","","","Asking about weather  information....?
","kisan bhai aapke yaha 25 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 19:20:50.163"
"0","AGRICULTURE","Others","","","Asking about weather  information....?
","kisan bhai aapke yaha 25 october tak mosam saf rehenge ,aur barish ki koi sambhavana nhi hai.
","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 19:20:50.163"
"0","","","","","INCOMPLETE","","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-10-20 19:23:54.910"
"0","","","","","INCOMPLETE","","UTTAR PRADESH","BAHRAICH","BALAHA                                            ","2018-10-20 19:23:54.910"
"0","AGRICULTURE","Others","Others","","weed control in plan area ?","kisan bhai aap Glifosate 41 SL 3.0 litre /hectare  ka cherkav kare ","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 20:06:23.657"
"0","AGRICULTURE","Others","Others","","weed control in plan area ?","kisan bhai aap Glifosate 41 SL 3.0 litre /hectare  ka cherkav kare ","UTTAR PRADESH","BAHRAICH","PRAYAGPUR                                         ","2018-10-20 20:06:23.657"
"0","AGRICULTURE","Others","Others","","information about cpri..?","more information contact to 080579 17707","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-21 09:27:56.913"
"0","AGRICULTURE","Others","Others","","information about cpri..?","more information contact to 080579 17707","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-21 09:27:56.913"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-10-21 11:59:15.090"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-10-21 11:59:15.090"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy......?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-21 13:27:05.557"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about paddy......?","Dear former use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field
","UTTAR PRADESH","BAHRAICH","HUZOORPUR                                         ","2018-10-21 13:27:05.557"
"0","HORTICULTURE","Condiments and Spices","Coriander","","PLANT PROTECTION IN CORIANDER...?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-10-21 14:24:17.717"
"0","HORTICULTURE","Condiments and Spices","Coriander","","PLANT PROTECTION IN CORIANDER...?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","BAHRAICH","CHITAURA                                          ","2018-10-21 14:24:17.717"
"0","AGRICULTURE","Cereals","Wheat","","variety information of wheat ?","hd-2967 ,dbw-17 ,pbw-343,pbw-373 , hd-3086","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-21 14:53:48.700"
"0","AGRICULTURE","Cereals","Wheat","","variety information of wheat ?","hd-2967 ,dbw-17 ,pbw-343,pbw-373 , hd-3086","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-21 14:53:48.700"
"0","AGRICULTURE","Others","Others","","rate of DAP fertilizer...?","kisan bhai DAP ka rate- 1400rs./bag hai.","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-21 15:22:46.530"
"0","AGRICULTURE","Others","Others","","rate of DAP fertilizer...?","kisan bhai DAP ka rate- 1400rs./bag hai.","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-21 15:22:46.530"
"0","HORTICULTURE","Fruits","Mango","","plant protection ?","borax 6 - 10 gm / liter pani ki dar se gholkar 15 din ke antar par do spray karen ","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-21 15:37:06.280"
"0","HORTICULTURE","Fruits","Mango","","plant protection ?","borax 6 - 10 gm / liter pani ki dar se gholkar 15 din ke antar par do spray karen ","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-21 15:37:06.280"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-10-21 16:44:29.083"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","BAHRAICH","NAWABGANJ                                         ","2018-10-21 16:44:29.083"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for bahraich?","Kisan bhai aaj se  25 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-10-21 17:00:12.780"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for bahraich?","Kisan bhai aaj se  25 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","BAHRAICH","KAISARGANJ                                        ","2018-10-21 17:00:12.780"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in mango...?","KIsan bhai aap copper oxychloride 50% WP 2.5gm/liter pani me milakar spray kare.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-21 17:07:05.400"
"0","HORTICULTURE","Fruits","Mango","","Plant protection in mango...?","KIsan bhai aap copper oxychloride 50% WP 2.5gm/liter pani me milakar spray kare.","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-21 17:07:05.400"
"0","AGRICULTURE","Oilseeds","Mustard","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-21 18:05:59.610"
"0","AGRICULTURE","Oilseeds","Mustard","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","BAHRAICH","MAHASI                                            ","2018-10-21 18:05:59.610"
"0","AGRICULTURE","Others","","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-21 18:08:47.483"
"0","AGRICULTURE","Others","","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","BAHRAICH","MIHINPURWA                                        ","2018-10-21 18:08:47.483"
"0","AGRICULTURE","Fodder Crops","Barseem","","variety of barseem ?","vardan,meskavi,jawahar barseem-1","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-10-21 19:36:38.607"
"0","AGRICULTURE","Fodder Crops","Barseem","","variety of barseem ?","vardan,meskavi,jawahar barseem-1","UTTAR PRADESH","BAHRAICH","JARWAL                                            ","2018-10-21 19:36:38.607"
"0","AGRICULTURE","Oilseeds","Mustard","","Musterd variety information...?
","kisan bhai aap Maya,Rohini,Uervershi,Narendra rai-8,Narendra rai NDRI-8501 prajati ki buai kare.
","UTTAR PRADESH","BAHRAICH","VISHESHWARGANJ                                    ","2018-10-21 19:56:18.640"
