"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Chillies","","Information of fartilizers in chillies crop.....?","kisan bhai Mirch me khad,NPK-60:60:60kg/hectear me dena hai","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-10-18 10:06:48.953"
"0","","","","","call recive nhi hui","","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-18 12:21:16.200"
"0","","","","","call recive nhi hui","","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-18 12:21:16.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in Paddy crop ....?"," Bifenthrin 10 % EC 350 ml / Acre 140 litre pani ke sath milaakar spray kare","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-18 12:35:45.063"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in Paddy crop ....?"," Bifenthrin 10 % EC 350 ml / Acre 140 litre pani ke sath milaakar spray kare","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-18 12:35:45.063"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 23  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-18 12:41:08.527"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 23  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-18 12:41:08.527"
"0","AGRICULTURE","Others","Others","","Kisan rid mochan yojna ke bare me jankari den?","Kisan rid mochan yojna ke bare me jankari dee.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-18 13:47:17.287"
"0","AGRICULTURE","Others","Others","","Kisan rid mochan yojna ke bare me jankari den?","Kisan rid mochan yojna ke bare me jankari dee.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-18 13:47:17.287"
"0","AGRICULTURE","Others","Others","","Weather information of Fatehpur.....?

","Kisan bhai aapke yaha 18 se 23 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-18 13:52:07.400"
"0","AGRICULTURE","Others","Others","","Weather information of Fatehpur.....?

","Kisan bhai aapke yaha 18 se 23 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-18 13:52:07.400"
"0","AGRICULTURE","Others","Others","","info about kaushal vikas..?","kisan bhai aap missed call kare  toll free number 1800 102 6000, ","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-18 14:30:44.743"
"0","AGRICULTURE","Others","Others","","info about kaushal vikas..?","kisan bhai aap missed call kare  toll free number 1800 102 6000, ","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-18 14:30:44.743"
"0","AGRICULTURE","Others","Others","","Information about Pradhan Mantri Kaushal Vikas Yojana (PMKVY)..?","Pradhan Mantri Kaushal Vikas Yojana tollfree number 18001239626.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-18 14:36:14.403"
"0","AGRICULTURE","Others","Others","","Information about Pradhan Mantri Kaushal Vikas Yojana (PMKVY)..?","Pradhan Mantri Kaushal Vikas Yojana tollfree number 18001239626.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-18 14:36:14.403"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","plant protection ?","malathion 5% dust 5 kg / acre me dusting karen ","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-18 15:38:14.520"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","plant protection ?","malathion 5% dust 5 kg / acre me dusting karen ","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-18 15:38:14.520"
"0","AGRICULTURE","Oilseeds","Mustard","","plant protection of mustard ?","Chaloropyriphos 20 % EC @ 2 ML dava prati litar pani ki dar se gholkar sprey kare.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-18 15:44:29.840"
"0","AGRICULTURE","Oilseeds","Mustard","","plant protection of mustard ?","Chaloropyriphos 20 % EC @ 2 ML dava prati litar pani ki dar se gholkar sprey kare.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-18 15:44:29.840"
"0","HORTICULTURE","Vegetables","Radish","","insect cantrol of radish  ?
","Cypermethrin 3% + Quinalphos 20% EC 2.5ml/liter pani me ghol kar spray kare
","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-18 16:00:43.537"
"0","HORTICULTURE","Vegetables","Radish","","insect cantrol of radish  ?
","Cypermethrin 3% + Quinalphos 20% EC 2.5ml/liter pani me ghol kar spray kare
","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-18 16:00:43.537"
"0","AGRICULTURE","Others","Others","","subsidey on rotavator..?","kisan bhai 50 percent of the fixed price or maximum Rs 30000 whichever is less.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-18 16:22:55.797"
"0","AGRICULTURE","Others","Others","","subsidey on rotavator..?","kisan bhai 50 percent of the fixed price or maximum Rs 30000 whichever is less.","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-18 16:22:55.797"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-18 18:18:50.837"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-18 18:18:50.837"
"0","AGRICULTURE","Others","Others","","TERMITES PROBLEM I","SPRAY CHLOROPYRIPHOS","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-18 18:25:48.420"
"0","AGRICULTURE","Others","Others","","TERMITES PROBLEM I","SPRAY CHLOROPYRIPHOS","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-18 18:25:48.420"
"0","HORTICULTURE","Fruits","Papaya","","Deficiency of Potassium..?
","kisan bhai ap   KCl@2% matra ka chhidkav karen.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-18 20:57:19.950"
"0","HORTICULTURE","Fruits","Papaya","","Deficiency of Potassium..?
","kisan bhai ap   KCl@2% matra ka chhidkav karen.","UTTAR PRADESH","FATEHPUR","MALWAN                                            ","2018-10-18 20:57:19.950"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-18 21:11:18.203"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-18 21:11:18.203"
"0","AGRICULTURE","Others","Others","","information of banana dust   ?","kisan bhai aap khet me galaane ke liye 20 kilogram urea / acre ke hisaab se failaaye aur paani ko bharaa de khet me","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 07:41:34.820"
"0","AGRICULTURE","Others","Others","","information of banana dust   ?","kisan bhai aap khet me galaane ke liye 20 kilogram urea / acre ke hisaab se failaaye aur paani ko bharaa de khet me","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 07:41:34.820"
"0","","","","","The farmer are not spoken?","Irrelevant","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 07:43:58.887"
"0","","","","","The farmer are not spoken?","Irrelevant","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 07:43:58.887"
"0","","","","","Disconected ","Disconected ","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 08:32:01.857"
"0","","","","","Disconected ","Disconected ","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 08:32:01.857"
"0","HORTICULTURE","Fruits","Banana","","Insect problem in Banana plants....?","Spray Quinalphos 25%ec @ 1.5-2 Ml/Liter of water","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 08:36:35.823"
"0","HORTICULTURE","Fruits","Banana","","Insect problem in Banana plants....?","Spray Quinalphos 25%ec @ 1.5-2 Ml/Liter of water","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 08:36:35.823"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","Vegetable pea sowing time     ?
","Vegetable peas should be sown from the last week of September to mid-October.
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-19 09:00:26.693"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","Vegetable pea sowing time     ?
","Vegetable peas should be sown from the last week of September to mid-October.
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-19 09:00:26.693"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Mailathiyan 5%WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-19 09:03:07.250"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Mailathiyan 5%WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-19 09:03:07.250"
"0","AGRICULTURE","Others","","","Information of Weather of Fatehpur...?","Farmer brother,there is no possibility of rain from October 19 to October 14.
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-19 09:33:04.330"
"0","AGRICULTURE","Others","","","Information of Weather of Fatehpur...?","Farmer brother,there is no possibility of rain from October 19 to October 14.
","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-19 09:33:04.330"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Fatehpur (Haswa)  ........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 19 to October 24.
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-19 10:12:01.563"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.  Fatehpur (Haswa)  ........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 19 to October 24.
","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-19 10:12:01.563"
"0","HORTICULTURE","Fruits","Mango","","information of nutrient management   ?","kisan bhai aap NPK 19:19:19 + micro nutrient 2 gram / liter paani me milaakar spray kare ","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-19 10:21:34.960"
"0","HORTICULTURE","Fruits","Mango","","information of nutrient management   ?","kisan bhai aap NPK 19:19:19 + micro nutrient 2 gram / liter paani me milaakar spray kare ","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-19 10:21:34.960"
"0","","","","","i d card mag rahe hai 2 minut 31 second","i d card mag rahe hai 2 minut 31 second","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-19 10:27:01.187"
"0","","","","","i d card mag rahe hai 2 minut 31 second","i d card mag rahe hai 2 minut 31 second","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-19 10:27:01.187"
"0","AGRICULTURE","Cereals","Wheat","","information about varieties of wheat...?","kisaan bhai aap gehu ki prajatiyan-Pant-1 or pant -2 ki bowai kar sakte hai","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-19 10:56:22.513"
"0","AGRICULTURE","Cereals","Wheat","","information about varieties of wheat...?","kisaan bhai aap gehu ki prajatiyan-Pant-1 or pant -2 ki bowai kar sakte hai","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-19 10:56:22.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in  paddy crop ?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-19 11:14:31.257"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in  paddy crop ?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-19 11:14:31.257"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-19 11:26:34.197"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-19 11:26:34.197"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?


","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 11:33:36.520"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?


","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 11:33:36.520"
"0","","","","","the farmer has not spoken?","Irrelevant call","UTTAR PRADESH","FATEHPUR","","2018-10-19 12:17:45.317"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-19 12:24:32.387"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-19 12:24:32.387"
"0","AGRICULTURE","Cereals","Wheat","","Verietiesa of k-1006 ?","is prajati ki bubai ki ja skti hai","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-19 12:28:39.117"
"0","AGRICULTURE","Cereals","Wheat","","Verietiesa of k-1006 ?","is prajati ki bubai ki ja skti hai","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-19 12:28:39.117"
"0","AGRICULTURE","Cereals","Wheat","","Verietiesa of k-1006 ?","is prajati ki bubai ki ja skti hai","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-19 12:28:39.227"
"0","AGRICULTURE","Cereals","Wheat","","Verietiesa of k-1006 ?","is prajati ki bubai ki ja skti hai","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-19 12:28:39.227"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-19 13:03:53.487"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-19 13:03:53.487"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect Control in paddy crop?
","Kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-19 13:06:01.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect Control in paddy crop?
","Kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-19 13:06:01.937"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-19 13:36:06.850"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-19 13:36:06.850"
"0","HORTICULTURE","Fruits","Banana","","Information of  wormicompost....? ","Kisan bhai kela ki fasal me gobar ki matra 05-06 ton / Acre prayog kare","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-10-19 13:45:39.357"
"0","HORTICULTURE","Fruits","Banana","","Information of  wormicompost....? ","Kisan bhai kela ki fasal me gobar ki matra 05-06 ton / Acre prayog kare","UTTAR PRADESH","FATEHPUR","DEVMAI                                            ","2018-10-19 13:45:39.357"
"0","AGRICULTURE","Others","Others","","Weather Information in Fatehpur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-19 13:49:18.600"
"0","AGRICULTURE","Others","Others","","Weather Information in Fatehpur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-19 13:49:18.600"
"0","AGRICULTURE","Others","Others","","Khadya avam rasad  vibhag ka toll free number den?","kisan bhai khadya avam rasad vibhag ka number 18001800150,1967 hai.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-19 14:18:47.727"
"0","AGRICULTURE","Others","Others","","Khadya avam rasad  vibhag ka toll free number den?","kisan bhai khadya avam rasad vibhag ka number 18001800150,1967 hai.","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-19 14:18:47.727"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 24 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-19 14:45:28.150"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 24 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-19 14:45:28.150"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chillies ?","imidaclorprid 17.8 % SL 10 ml pr liter prayog kare","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-19 14:54:43.403"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chillies ?","imidaclorprid 17.8 % SL 10 ml pr liter prayog kare","UTTAR PRADESH","FATEHPUR","HATHGAON                                          ","2018-10-19 14:54:43.403"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me kunga keet lage hai?

","Dhaan ki fasal me imidacloropid 17.8sl ki 100 matra 150 liter pani ke sath prati acre chhidkaaw kare","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-19 15:36:10.617"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhaan ki fasal me kunga keet lage hai?

","Dhaan ki fasal me imidacloropid 17.8sl ki 100 matra 150 liter pani ke sath prati acre chhidkaaw kare","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-19 15:36:10.617"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper problem in paddy....?","kisan bhai aap cartap hydrochloride 04% GR 10 kg/acre bikhere.","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-19 15:53:08.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hopper problem in paddy....?","kisan bhai aap cartap hydrochloride 04% GR 10 kg/acre bikhere.","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-19 15:53:08.320"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","root rotting problem in paddy.","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-19 15:55:37.737"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","root rotting problem in paddy.","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-19 15:55:37.737"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Market Information of Paddy Crop?","kisan  bhai Dhan ka MSP Price 1750-1770 Rupye prti kuntal hai ","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-19 16:22:16.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Market Information of Paddy Crop?","kisan  bhai Dhan ka MSP Price 1750-1770 Rupye prti kuntal hai ","UTTAR PRADESH","FATEHPUR","AIRAYAN                                           ","2018-10-19 16:22:16.970"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","24 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-19 16:44:18.467"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","24 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","FATEHPUR","DHATA                                             ","2018-10-19 16:44:18.467"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ...?

","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 17:05:58.607"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ...?

","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 17:05:58.607"
"0","","","","","spray machine ?","kisan bhai spray machine ke liye up. agro se sampark kare .","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 17:06:52.600"
"0","","","","","spray machine ?","kisan bhai spray machine ke liye up. agro se sampark kare .","UTTAR PRADESH","FATEHPUR","BHITAURA                                          ","2018-10-19 17:06:52.600"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 19 october se 24 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-19 17:12:39.967"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 19 october se 24 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","FATEHPUR","VIJAYIPUR                                         ","2018-10-19 17:12:39.967"
"0","AGRICULTURE","Cereals","Wheat","","nutrient management in wheat....?","kisan bhai aap 130 kg urea+55 kg DAP+30 kg MOP/acre dijiye.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-19 20:47:51.470"
"0","AGRICULTURE","Cereals","Wheat","","nutrient management in wheat....?","kisan bhai aap 130 kg urea+55 kg DAP+30 kg MOP/acre dijiye.","UTTAR PRADESH","FATEHPUR","TELYANI                                           ","2018-10-19 20:47:51.470"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop.....?","Farmer brother ,you can use phorate 10g@ 8-10 kg prati acre.
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-19 20:57:53.693"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop.....?","Farmer brother ,you can use phorate 10g@ 8-10 kg prati acre.
","UTTAR PRADESH","FATEHPUR","ASOTHAR                                           ","2018-10-19 20:57:53.693"
"0","","","","","farmer","","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-19 21:57:41.537"
"0","","","","","farmer","","UTTAR PRADESH","FATEHPUR","AMAULI                                            ","2018-10-19 21:57:41.537"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki kism ki jankari?","kisan bhai varuna ,kranti, maya, rohani ,pusa bold, vardan sarso ki kism hai","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-20 06:48:48.553"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki kism ki jankari?","kisan bhai varuna ,kranti, maya, rohani ,pusa bold, vardan sarso ki kism hai","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-20 06:48:48.553"
"0","HORTICULTURE","Vegetables","Carrot","","Weed management of carrot crops ...?","To weed the weeds in carrots","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-20 10:00:39.110"
"0","HORTICULTURE","Vegetables","Carrot","","Weed management of carrot crops ...?","To weed the weeds in carrots","UTTAR PRADESH","FATEHPUR","HASWA                                             ","2018-10-20 10:00:39.110"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:36.760"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:36.760"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.010"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.010"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.040"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.040"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.040"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.040"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.070"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.070"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.150"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan ki jankari...?","Pashu palan vibhag ka number -1800-180-5141 par samparak kare","UTTAR PRADESH","FATEHPUR","BAHUA                                             ","2018-10-20 10:30:37.150"
