"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","Call Disconnect","Call Disconnect","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-21 13:12:16.277"
"0","","","","","Call Disconnect","Call Disconnect","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-21 13:12:16.277"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-21 13:23:17.267"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
 ","no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-21 13:23:17.267"
"0","AGRICULTURE","Cereals","","","TELL ME FUNGICIDE FOR PADDY ? ","SPRAY OF CARBENDAZIM 2 GM PER LITER WATER 
","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-10-21 15:25:03.060"
"0","AGRICULTURE","Cereals","","","TELL ME FUNGICIDE FOR PADDY ? ","SPRAY OF CARBENDAZIM 2 GM PER LITER WATER 
","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-10-21 15:25:03.060"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","planting time in pointed gourd ?","kisan bhai ap parwal ki ropai 15 june se 15 august tk kren ","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-10-21 15:32:03.390"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","planting time in pointed gourd ?","kisan bhai ap parwal ki ropai 15 june se 15 august tk kren ","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-10-21 15:32:03.390"
"0","HORTICULTURE","Vegetables","Cauliflower","","control for Cut Worms in cauliflower...?","Quinalphos 25% EC 400 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-21 18:12:06.917"
"0","HORTICULTURE","Vegetables","Cauliflower","","control for Cut Worms in cauliflower...?","Quinalphos 25% EC 400 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-21 18:12:06.917"
"0","","","","","no query","no query","UTTAR PRADESH","AZAMGARH","","2018-10-21 19:56:26.457"
"0","HORTICULTURE","Vegetables","Potato","","variety of potato ..?","kufri pukhraj , kufri bahar, kufri chandramukhi, kufri badshah are variety of potato","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-10-21 20:26:56.050"
"0","HORTICULTURE","Vegetables","Potato","","variety of potato ..?","kufri pukhraj , kufri bahar, kufri chandramukhi, kufri badshah are variety of potato","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-10-21 20:26:56.050"
"0","AGRICULTURE","Others","Others","","Weather Information in Azamgarh District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-10-22 06:11:25.317"
"0","AGRICULTURE","Others","Others","","Weather information in Azamgarh….. ?
","Kisan bhai aapke yaha aaj se 27 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-10-22 06:57:16.670"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Safed Musli","","CIMAP Contact Number   ?
","Central Institute of Medicinal and Aromatic Plants (CIMAP) Lucknow-Contact Number-0522-2719083,2718505
","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-10-22 07:39:20.120"
"0","HORTICULTURE","Vegetables","Potato","","alloo ki  variety bataye? ","kuferi chipsona-1,kuferi chipsona -2,kuferi pukhraj,G-4 variety hai","UTTAR PRADESH","AZAMGARH","MOHAMMADPUR                                       ","2018-10-22 07:49:18.623"
"0","AGRICULTURE","Others","Others","","Incomplete ","Incomplete ","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-10-22 09:04:14.990"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-10-22 10:01:26.880"
"0","HORTICULTURE","Vegetables","Potato","","aalu ke beej ka aakar kya hona chahiye..?","aalu ke beej ka aakar 30-35 gm ka hona chahiye","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-10-22 10:03:15.690"
"0","AGRICULTURE","Others","Others","","GOVERMENT RATE PADDY ...?","Government rate of Kisan Bhai Paddy is Rs 1750 / quintals
","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-10-22 10:11:02.897"
"0","HORTICULTURE","Vegetables","Chillies","","control for aphid in chillies ?","Imidacloprid 17.8% SL 100 ml/acre 200 litar pani ke sath spray kren ","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-10-22 11:34:57.053"
"0","AGRICULTURE","Others","Others","","Weather information ?

","kisan bhai apke yahan aaj se lekar 27  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-10-22 11:47:44.653"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khadya avam Rasad vibhag,Uttar Pradesh ka toll free number den?","kisan bhai 18001800150 ,1967 number par sampark karen.","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-10-22 12:55:07.210"
"0","AGRICULTURE","Others","Others","","Farm machinary information?","Farmer brother, contact the District Agriculture Officer or the Deputy Agriculture Director's Office.
","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-10-22 13:01:50.797"
"0","AGRICULTURE","Others","Others","","INFORMATION GIVEN BY FARM MACHINARY BANK ....... ?","Farmer brother, please contact your District Agriculture Director for more information.
","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-10-22 13:02:46.880"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","AZAMGARH","MIRZAPUR                                          ","2018-10-22 13:15:18.990"
"0","HORTICULTURE","Vegetables","Mushroom","","Mashroom ki jankari de?","Kisan bhai ap mashroom ki jankari ke liye krishi vigyan kendra se sampark kare","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-22 13:17:27.253"
"0","AGRICULTURE","Others","Others","","Information of weather ...?
","26 october tak mausam saf rhega baris ki sambhawana nhi hai
","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-10-22 13:32:24.663"
"0","HORTICULTURE","Fruits","Guava","","mausam ki jankari de ","kisan bhai es hapte me barish ki koi sambhavna nahi hai ","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-10-22 14:08:34.960"
"0","HORTICULTURE","Vegetables","Mushroom","","musrhroom ki kheti ?","Chandra Shekhar Azad University of Agriculture and Technology contact number 0512 253 4157
","UTTAR PRADESH","AZAMGARH","RANI KI SARAI                                     ","2018-10-22 14:40:55.310"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 26, there is no possibility of rain.
","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-10-22 14:50:32.450"
"0","AGRICULTURE","Others","Others","","custum hiring informastion?","Farmer brother, contact the District Agriculture Officer or the Deputy Agriculture Director's Office.
","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-10-22 15:38:53.783"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for black rust control in paddy crop?","kisan bhai aap carbendazim 50% wp ki matraa- 500 gram /acre, 180-200 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-10-22 16:38:09.147"
"0","HORTICULTURE","Fruits","Mango","","fungus cantrol of mango  ?
","coper oxychloride 50%WP 2.5 gram/liter(2)streptocyclein-1 gram/10 liter pani me ghol kar spray kare","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-10-22 17:05:55.237"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-10-22 17:31:51.497"
"0","AGRICULTURE","Others","Others","","Incompleat call..?","","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-10-22 17:32:34.240"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-10-22 17:35:54.327"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-10-22 18:16:33.973"
"0","","","","","blank call ","blank call ","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-10-22 18:19:20.427"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus cantrol of paddy ?
","priponeb-70WP 400-500 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-10-22 18:26:15.780"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT VERMICOMPOSTING...?","KISAN JI AAP VERMICOMPOST BANANE GADDE KA SIZE (10 LAMBAI,3 CHAUDAI AUR 105 UNCHAI RAKHENGE)","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-10-22 18:27:46.600"
"0","AGRICULTURE","Others","Others","","Weather information ?","kisan bhai aapke yaha 23 October se 28 October tak barish hone ki sambhavna nahi hai .","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-10-23 07:21:52.790"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","AZAMGARH","MIRZAPUR                                          ","2018-10-23 08:52:21.943"
"0","AGRICULTURE","Others","Others","","Information Of KCC ?","kisan bhai KCC ki adhik jankari ke liye aap apne yaha ke bank se sampark kare ","UTTAR PRADESH","AZAMGARH","PALHANA                                           ","2018-10-23 10:29:31.843"
"0","","","","","blank call 35 second","blank call 35 second","UTTAR PRADESH","AZAMGARH","JAHANAGANJ                                        ","2018-10-23 11:15:15.180"
"0","AGRICULTURE","Others","Others","","Information Of weather in Azamgarh..?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","AZAMGARH","JAHANAGANJ                                        ","2018-10-23 11:17:59.417"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 28 October tak koi baris nhi mousam saf rahega.
","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-10-23 12:05:33.850"
"0","HORTICULTURE","Fruits","Citrus","","MUSAMMI KE RAS ME KADVAPAN HAI ....?","KISAN BHAI ADHIK JANKARI KE LIYE IS NUMBER PAR SAMPRAK KARE- 9415520162","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-10-23 12:19:57.827"
"0","AGRICULTURE","Others","Others","","Weather information ….. ?
","Kisan bhai aapke yaha aaj se 28 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-10-23 12:24:29.130"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","information about fertilizer use in chana crop...?","20 grams of nitrogen, 60 kg of phosphorus, 20 kg potash and 20 kg of sulfur should be used at the rate of per hectare for the cultivation of gram cultivation,
","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-10-23 12:36:34.813"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-10-23 13:57:22.237"
"0","AGRICULTURE","Others","Others","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-10-23 13:58:25.103"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","termite control in wheat crop..?","kisan bhai aap Cabofuron 3% GR @ 10 kg prati acre antim jutai per khet me milaye.","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-10-23 14:31:23.800"
"0","HORTICULTURE","Condiments and Spices","Garlic","","treatment of garlic ?","aap lahsun ki kalikaon ko carbandazim dava se upcharit kare","UTTAR PRADESH","AZAMGARH","MOHAMMADPUR                                       ","2018-10-23 15:30:54.470"
"0","HORTICULTURE","Vegetables","Potato","","information about potato for varieties..?","kisan bhai aap kufari badshah, kufari lalima kufari anand hai","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-10-23 15:55:42.450"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about varieties of mustard..?","varieties of mustard is-varuna,kranti,rohini,vaibhav,maya,pusa bold,narendra rai-8501","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-10-23 17:15:45.850"
"0","AGRICULTURE","Cereals","Wheat","","Variety information about wheat crop……?
","Farmer brother You can sow wheat seeds PBW-343, 502, DBW-17, HD-2967, HD-2864, PBW-373 etc.
","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-10-23 18:34:25.697"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-10-23 18:53:09.840"
"0","","","","","in","in","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-10-23 18:53:16.327"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","AZAMGARH","ATRAULIA                                          ","2018-10-23 18:55:01.253"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of Mustard ?","Kisan bhai aap Ashirvad, Vardhan jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-10-23 19:20:27.050"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","TELL ME ABOUT ANIMAL DISEASE  CONTROL ? ","PLEASE CONTACT TO YOUR NEAREST VETERNARY DR. or ANIMAL HUSBANDRY DEPARTMENT
","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-10-23 20:25:26.143"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Attack fungus in Garlic?","Spray Propineb 70% WP @ 350 gram/ acre water","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-10-24 06:33:27.570"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. AZAMGARH  (NIZAMABAD)    ........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 22 to October 27kisan bhaiaap.
","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-10-24 07:30:57.977"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","AZAMGARH","TARWA                                             ","2018-10-24 07:34:03.880"
"0","AGRICULTURE","Cereals","Wheat","","Plz give me weather information ?
","29 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","AZAMGARH","MOHAMMADPUR                                       ","2018-10-24 07:47:45.957"
"0","HORTICULTURE","Vegetables","Cauliflower","","fungus problem in gobhi ?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field","UTTAR PRADESH","AZAMGARH","BILARIYAGANJ                                      ","2018-10-24 09:09:14.130"
"0","","","","","blank call","blank call","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-10-24 09:47:18.540"
"0","","","","","incomplete call...........?","","UTTAR PRADESH","AZAMGARH","LALGANJ                                           ","2018-10-24 09:49:59.550"
"0","AGRICULTURE","Others","Others","","Variety of vegetable Pea crops ?
","Vegetable pea species : Arkel, Azad Matar-3, Pant Vegetable Matar-3, Pant Vegetable, Matar-4, Arka Ajit etc.
","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-10-24 10:32:34.607"
"0","AGRICULTURE","Others","Others","","If certified seed is less productive then foundation seed","Kisan bhai pramanit beej tatha adhariya beej ke utpadan me koi antar nhi hota hai","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-10-24 11:18:01.090"
"0","AGRICULTURE","Others","Others","","Information about crop insurance","Kisan bhai Kharif ki phasal ka bima 31 july tatha Rabi ki phasal ka bima 31 december se phle karwa len","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-10-24 12:18:42.397"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","
false smut in paddy?
","Propiconazole 25% EC 200ml/acre ke hisab se spray kare
","UTTAR PRADESH","AZAMGARH","MARTINGANJ                                        ","2018-10-24 12:47:36.967"
"0","","","","","APIS INFORMATION ?","KISAN BHAI AP 0134 297356 PE SAMPARK KARE","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-24 13:25:34.920"
"0","","","","","Call Disconnect","Call Disconnect","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-10-24 13:33:40.567"
"0","AGRICULTURE","Others","Others","","paddy selling online registration?
","ap apna registration http://fcs.up.nic.in par karaye.
","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-24 14:37:08.873"
"0","HORTICULTURE","Vegetables","Cauliflower","","weed problem in cauliflower ?","aap govi me nirai-gudai kare","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-10-24 16:14:33.747"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-10-24 16:31:34.740"
"0","AGRICULTURE","Others","Others","","kisan panjikaran ki jaankari..?","kisan bhai aap panjiakaran kara le","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-10-24 16:34:26.777"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan panjikaran hetu pajikaran sankhya ?","adhik jankari hetu sampark kare-1800-1800-150","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-10-24 16:51:05.430"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","irrigation information ?","kisan bhai aap dhan me sichai karen ","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-10-24 16:53:41.387"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungus cantrol of paddy ?","coper oxichloride 50%WP  500 gram/acre+streptocyclein-12 gram/acre 150-180 liter pani me ghol kar spray kare
","UTTAR PRADESH","AZAMGARH","MOHAMMADPUR                                       ","2018-10-24 17:28:32.590"
"0","","","","","FARMER IS OUT OF DELHI STATE ","FARMER IS OUT OF DELHI STATE ","UTTAR PRADESH","AZAMGARH","","2018-10-24 17:43:38.173"
"0","HORTICULTURE","Vegetables","Potato","","Variety of potato?","kufri anand, kufri pukhraj, kufri badshah, kufri sinduri, kufri satluj, kufri lalima, kufri ashoka, kufri bahar, kufri chandramukhi, Kufri Jyoti, Kufri Swarna, kufri chopsona-1, kufri chipsona-2, ","UTTAR PRADESH","AZAMGARH","MOHAMMADPUR                                       ","2018-10-24 17:51:55.753"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","weed management in Gram...?","Pendimethalin 1 liter /acre me buai ke 72 ghante ke andar pryog  kare ","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-10-24 18:02:22.283"
"0","HORTICULTURE","Vegetables","Cauliflower","","Cauliflower plant protection..?","kisan bhai aap Quinalphos 25% 2 ml / liter pani me spray kare.","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-10-24 19:58:54.717"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yhaa es hfte barish hone ki sambhawana hai ","UTTAR PRADESH","AZAMGARH","MAHRAJGANJ                                        ","2018-10-24 20:42:23.920"
"0","AGRICULTURE","Others","Others","","Information about weather of dist......?
","Dear farmer, there will be clear weather for the whole week from today, there is no possibility of rain
","UTTAR PRADESH","AZAMGARH","TAHBARPUR                                         ","2018-10-25 07:25:04.473"
"0","AGRICULTURE","Oilseeds","Mustard","","Sowing time of sarso...?","kisan bhai aap sarso ki buai kar sakate hai","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-10-25 08:03:50.350"
"0","HORTICULTURE","Vegetables","Potato","","weed management in potato crop...........?","Pendimethalin 30% EC 1.5 liter used with 200 liter of water splash in the field
","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-25 08:06:33.700"
"0","AGRICULTURE","Oilseeds","Mustard","","VARIETY OF MUSTARD","Narendra Rai 8501, Coral-432, NRCHB 506, NPJ 112 (Pusa Mustard 25), Varuna,Basanti,Rohani,Maya,Urvashi","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-25 08:14:42.027"
"0","HORTICULTURE","Fruits","Banana","","Disease control in Banana Plant    ?","copper oxychloride 40gram + streptocycline 3gram/10litter paani me ghol kar spray kare  ","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-10-25 08:38:00.040"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Information fertilizer in sugarcane","Use NPK:zinc sulphate- 180:80:60:25 kg/ hecteyare ","UTTAR PRADESH","AZAMGARH","HARAIYA                                           ","2018-10-25 08:59:17.933"
"0","AGRICULTURE","Cereals","Wheat","","For the timely sowing of wheat varieties ?
"," Timely sowing of wheat varieties- P.B.W-550,W.H-542,D.B.W-110,D.B.W-107,C.B.W-38,D.B.W-17,H.U.W-468,H.D-2967,H.D-3118,Raaz-","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-10-25 09:10:55.520"
"0","HORTICULTURE","Vegetables","Pumpkin","","Pumpkin Flowers Are Falling     ?
","Planophix  5 ML/ 15 liter paani me ghol kar spray kare 
","UTTAR PRADESH","AZAMGARH","MOHAMMADPUR                                       ","2018-10-25 09:13:56.577"
"0","HORTICULTURE","Fruits","Mango","","Insect control in mango tree.?","Dichlorvos 76% EC 2ml /liter pani ke ghol me rui ko bhigo kar ped ki chhal me bhare","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-10-25 09:24:49.313"
"0","","","","","Irrevelant ","Irrelevant","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-25 10:33:13.940"
"0","AGRICULTURE","Others","Others","","Information about solar pump scheme ?","Kisan bhai aap Solar pump yojna se jurne ke liye apne shetra mein up krishi nideshak se sampark kare .","UTTAR PRADESH","AZAMGARH","AZMATGARH                                         ","2018-10-25 11:06:53.743"
"0","AGRICULTURE","Others","Others","","irrigation ?","kisan bhai ap 1800-180-5450 pe sampark kare","UTTAR PRADESH","AZAMGARH","PHULPUR                                           ","2018-10-25 11:19:42.030"
"0","AGRICULTURE","Others","Others","","Information Of KCC ?","kisan bhai KCC banvane ke liye aap apne yaha ke bank se sampark kare","UTTAR PRADESH","AZAMGARH","AHIRAULA                                          ","2018-10-25 11:33:17.073"
"0","HORTICULTURE","Vegetables","Potato","","Information of potato plant distance ......?","kisan bhai aalu ko bone ke liye line se line ki duri 60 cm aur paudh se paudh ki duri 20 cm rakhate hai hai ","UTTAR PRADESH","AZAMGARH","PALHANI                                           ","2018-10-25 11:47:04.453"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information of animal disease ...?","Contact for animal related information - 1800 180 5141","UTTAR PRADESH","AZAMGARH","SATHIYAON                                         ","2018-10-25 11:54:09.587"
"0","HORTICULTURE","Fruits","Papaya","","information of papaya crop   ?","In June and July, after this, in September-October and finally in the February and March, it is planted in South India normally in February-March. Planting is done in the field. Planting of plants in the field should be done from 3 pm onwards after evening. It is very important to put water in the prepared garhs, in every granite, 2 or 3 plants should be placed at a little distance till the plants are well established. After 3 o'clock, light irrigation should be done after 3 o'clock, after releasing the flower, leaving all the male plants apart from 10% male plant should be cut and separated.","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-25 13:40:03.727"
"0","","","","","
incoplete call","
incoplete call","UTTAR PRADESH","AZAMGARH","KOILSA                                            ","2018-10-25 13:46:13.307"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","AZAMGARH","MOHAMMADPUR                                       ","2018-10-25 14:22:25.930"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 26to october 30 in your area.                                                                          ","UTTAR PRADESH","AZAMGARH","PAWAI                                             ","2018-10-25 14:26:02.600"
"0","","","","","IRRELEVANT","IRRELEVANT","UTTAR PRADESH","AZAMGARH","MEHNAGAR                                          ","2018-10-25 17:28:06.170"
"0","AGRICULTURE","Others","Others","","weather information....?","
kisan bhai aapke shetra me 30 october tak baris ki sambhawna nhi hai.

","UTTAR PRADESH","AZAMGARH","THEKMA                                            ","2018-10-25 18:40:21.253"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","fertilizer does in gram crop ...?","N-20 kg, P- 60 kg, k-20 kg/hector ","UTTAR PRADESH","AZAMGARH","MOHAMMADPUR                                       ","2018-10-25 20:04:36.283"
"0","HORTICULTURE","Vegetables","Potato","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai","UTTAR PRADESH","AZAMGARH","MOHAMMADPUR                                       ","2018-10-25 20:20:16.140"
