"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-21 09:04:41.410"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-21 09:04:41.410"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Bijnor?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","BIJNOR","KOTWALI                                           ","2018-10-21 09:19:26.560"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Bijnor?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","BIJNOR","KOTWALI                                           ","2018-10-21 09:19:26.560"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","BIJNOR","DHAMPUR                                           ","2018-10-21 09:25:33.237"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","BIJNOR","DHAMPUR                                           ","2018-10-21 09:25:33.237"
"0","AGRICULTURE","Others","Others","","Information Of weather in Bijnor   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BIJNOR","JALILPUR                                          ","2018-10-21 09:26:21.363"
"0","AGRICULTURE","Others","Others","","Information Of weather in Bijnor   ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BIJNOR","JALILPUR                                          ","2018-10-21 09:26:21.363"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","BIJNOR","KIRATPUR                                          ","2018-10-21 09:28:37.240"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","BIJNOR","KIRATPUR                                          ","2018-10-21 09:28:37.240"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","BIJNOR","KOTWALI                                           ","2018-10-21 09:37:58.313"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","BIJNOR","KOTWALI                                           ","2018-10-21 09:37:58.313"
"0","","","","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BIJNOR","MOHAMMEDPUR DEOMAL                                ","2018-10-21 09:39:42.083"
"0","","","","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BIJNOR","MOHAMMEDPUR DEOMAL                                ","2018-10-21 09:39:42.083"
"0","AGRICULTURE","Others","Others","","plz give me weather information in bijnor?
","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","BIJNOR","NEHTAUR                                           ","2018-10-21 09:45:55.970"
"0","AGRICULTURE","Others","Others","","plz give me weather information in bijnor?
","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","BIJNOR","NEHTAUR                                           ","2018-10-21 09:45:55.970"
"0","AGRICULTURE","Others","Others","","weather infermation of bijnor.....?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-21 09:49:14.450"
"0","AGRICULTURE","Others","Others","","weather infermation of bijnor.....?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-21 09:49:14.450"
"0","AGRICULTURE","Others","Others","","Weather Information District Bijnor......?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BIJNOR","JALILPUR                                          ","2018-10-21 10:16:49.413"
"0","AGRICULTURE","Others","Others","","Weather Information District Bijnor......?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BIJNOR","JALILPUR                                          ","2018-10-21 10:16:49.413"
"0","AGRICULTURE","Others","Others","","Weather Information District Bijnor.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BIJNOR","AFZALGARH                                         ","2018-10-21 10:36:18.093"
"0","AGRICULTURE","Others","Others","","Weather Information District Bijnor.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BIJNOR","AFZALGARH                                         ","2018-10-21 10:36:18.093"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Insects in Pea ?","Malathion @ 2 ml / litre","UTTAR PRADESH","BIJNOR","DHAMPUR                                           ","2018-10-21 11:04:44.553"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Insects in Pea ?","Malathion @ 2 ml / litre","UTTAR PRADESH","BIJNOR","DHAMPUR                                           ","2018-10-21 11:04:44.553"
"0","AGRICULTURE","Others","Others","","FISH INFORMATION ?","KISAN BHAI AP 18001805661 PE SAMPARK KARE","UTTAR PRADESH","BIJNOR","NOORPUR                                           ","2018-10-21 11:26:40.810"
"0","AGRICULTURE","Others","Others","","FISH INFORMATION ?","KISAN BHAI AP 18001805661 PE SAMPARK KARE","UTTAR PRADESH","BIJNOR","NOORPUR                                           ","2018-10-21 11:26:40.810"
"0","AGRICULTURE","Others","Others","","weather information","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-21 11:42:25.300"
"0","AGRICULTURE","Others","Others","","weather information","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-21 11:42:25.300"
"0","AGRICULTURE","Others","Others","","Information of machali  palan vibhag....?","Machali palan vibhag ka contact number -1800-180-5661 par samparak kare","UTTAR PRADESH","BIJNOR","NOORPUR                                           ","2018-10-21 11:47:13.150"
"0","AGRICULTURE","Others","Others","","Information of machali  palan vibhag....?","Machali palan vibhag ka contact number -1800-180-5661 par samparak kare","UTTAR PRADESH","BIJNOR","NOORPUR                                           ","2018-10-21 11:47:13.150"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BIJNOR","AFZALGARH                                         ","2018-10-21 11:59:01.970"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 21 October se 26 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BIJNOR","AFZALGARH                                         ","2018-10-21 11:59:01.970"
"0","FISHERIES","Inland","Fresh Water","","matsy palan vibhag ka toll free nambar ?","matsy palan vibhag ka toll free nambar  18001805661 ","UTTAR PRADESH","BIJNOR","NOORPUR                                           ","2018-10-21 12:15:52.950"
"0","FISHERIES","Inland","Fresh Water","","matsy palan vibhag ka toll free nambar ?","matsy palan vibhag ka toll free nambar  18001805661 ","UTTAR PRADESH","BIJNOR","NOORPUR                                           ","2018-10-21 12:15:52.950"
"0","AGRICULTURE","Others","Others","","FOR CALLING KISAAN CALL CENTER","THANX FOR CALLING KISAAN CALL CENTER","UTTAR PRADESH","BIJNOR","","2018-10-21 12:55:00.213"
"0","","","","","no query","no query","UTTAR PRADESH","BIJNOR","","2018-10-21 20:26:51.850"
"0","","","","","Disconnected call.   ","Disconnected call.   ","UTTAR PRADESH","BIJNOR","","2018-10-21 20:28:33.750"
"0","","","","","incomplete call..........?","","UTTAR PRADESH","BIJNOR","HALDAUR(KHARI JHALU)                              ","2018-10-22 08:03:22.343"
"0","AGRICULTURE","Others","Others","","Krishi yantra par subsidy leni hai?","Kisan bhai www.upagriculture.com  par registration karaye.
","UTTAR PRADESH","BIJNOR","AFZALGARH                                         ","2018-10-22 08:28:33.787"
"0","AGRICULTURE","Oilseeds","Mustard","","Nutrients management in Mustard
 ","Dear farmer use of Urea 105 kg In three parts , SSP 150 kg, MOP 40 kg per acre
","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-22 09:30:15.310"
"0","AGRICULTURE","Oilseeds","Mustard","","Tell me Varieties of Mustard
","Pusa bold , Maya , Rohini , NDR 8501 , Narendra swarna rai 8, Laxmi , Narendra ageti rai 4
","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-22 09:32:44.930"
"0","AGRICULTURE","Others","Others","","
Weather information.....?","There is no possibility of rain here this week","UTTAR PRADESH","BIJNOR","DHAMPUR                                           ","2018-10-22 10:57:14.903"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about  MUSTARD AND RAI VARIETY ?.","VARIETY OF RAYA OR LAHA VARUNA,PRAKASH, VARDAN, SHEKHAR VAIBHAV,PUSA BOLD KRANTI(P.R..-5)ASHIRWAD,NARENDRA RAI-8501, BASANTI,MAYA, PITAMBARI.","UTTAR PRADESH","BIJNOR","NAJIBABAD                                         ","2018-10-22 11:48:00.770"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","About animal information ?
","Farmer brother, you are contacted on number 1800 180 5141 of Animal Husbandry Department .
","UTTAR PRADESH","BIJNOR","KOTWALI                                           ","2018-10-22 16:15:50.380"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","plant protection ...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","BIJNOR","NAJIBABAD                                         ","2018-10-22 16:36:38.667"
"0","HORTICULTURE","Vegetables","Bottle Gourd ","","Plant protection of bottle gourd.......?","

Farmer brother Spray the Copper oxychloride 50 %W P @ 500 grams per acre.
","UTTAR PRADESH","BIJNOR","NAJIBABAD                                         ","2018-10-22 16:40:33.963"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","BIJNOR","NOORPUR                                           ","2018-10-22 17:20:19.990"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","BIJNOR","KOTWALI                                           ","2018-10-23 07:44:18.000"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","BIJNOR","NAJIBABAD                                         ","2018-10-23 09:26:34.507"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Sowing time of sugarcane crops ...?","In it, sowing the crops in October-November and the crop is ready in 10-14 months.","UTTAR PRADESH","BIJNOR","MOHAMMEDPUR DEOMAL                                ","2018-10-23 09:57:14.237"
"0","","","","","Weather information ? 
","This week you are not likely to rain here
","UTTAR PRADESH","BIJNOR","AFZALGARH                                         ","2018-10-23 10:46:41.930"
"0","AGRICULTURE","Others","Others","","information about kcc.........?","more information  contact-- 0522-2235892 , 0522-2235855","UTTAR PRADESH","BIJNOR","NOORPUR                                           ","2018-10-23 12:02:05.493"
"0","AGRICULTURE","Others","Others","","Information about agricultural schemes ?
","For more information contact to your block.
","UTTAR PRADESH","BIJNOR","NOORPUR                                           ","2018-10-23 12:09:51.547"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","BIJNOR","AFZALGARH                                         ","2018-10-23 14:04:08.227"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT ROTAWETAR ..?","Kisan bhai aap apne jile ke krishi vibhag ke block me sampark kare.


","UTTAR PRADESH","BIJNOR","MOHAMMEDPUR DEOMAL                                ","2018-10-23 18:35:29.563"
"0","AGRICULTURE","Oilseeds","Mustard","","variety for mustard crop ?","kisan bhai ap ashirwad ,vardan ki buvai kren ","UTTAR PRADESH","BIJNOR","KOTWALI                                           ","2018-10-23 18:49:13.170"
"0","AGRICULTURE","Oilseeds","Mustard","","SARSO KI KHETI KE BARE ME JANKARI DE..?","KISAN BHAI SARSO KI PRAJATI HAI -MAYA, VARUNA, PUSA BOLD, ROHINI, NARENDRA SWARNA RAI-8","UTTAR PRADESH","BIJNOR","NOORPUR                                           ","2018-10-24 07:50:47.997"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Variety of sugarcane crop?","Kisan bhai ganne ki prajatiya-Co Sha-08272,U P-05125,Co-0118,Co Lakh-94184,Co Sha-08276,Co Sha-08279,Co Se-11435,Co-0238 aur Co-0239 hai","UTTAR PRADESH","BIJNOR","MOHAMMEDPUR DEOMAL                                ","2018-10-24 09:39:23.190"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 29 October
","UTTAR PRADESH","BIJNOR","KOTWALI                                           ","2018-10-24 09:51:40.653"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-24 09:55:09.210"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 29 October
","UTTAR PRADESH","BIJNOR","KIRATPUR                                          ","2018-10-24 10:10:54.200"
"0","HORTICULTURE","Fruits","Guava","","Time of sowing Guava plants ? "," guava February-March or August-September month is optimum time for planting of Guava.","UTTAR PRADESH","BIJNOR","MOHAMMEDPUR DEOMAL                                ","2018-10-24 10:13:26.673"
"0","AGRICULTURE","Others","Others","","Information about weather in bijnor..?	
"," Kisan bhai aap ke yaha aaj se 28 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","BIJNOR","KOTWALI                                           ","2018-10-24 10:59:37.950"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","BIJNOR","HALDAUR(KHARI JHALU)                              ","2018-10-24 11:43:17.370"
"0","AGRICULTURE","Others","Others","","Mater ki prazati bataye ?","
Mater ki prazati-Bonebile,Ap-3,arkil","UTTAR PRADESH","BIJNOR","AFZALGARH                                         ","2018-10-24 13:09:41.023"
"0","","","","","discantet call","discantet call","UTTAR PRADESH","BIJNOR","MOHAMMEDPUR DEOMAL                                ","2018-10-24 13:16:38.840"
"0","AGRICULTURE","Others","Others","","information about agriculture machinary...........?","more information contact to block ","UTTAR PRADESH","BIJNOR","KIRATPUR                                          ","2018-10-24 13:20:00.593"
"0","AGRICULTURE","Others","Others","","Rotavetar khan se milega?","www.agriculture.up.nic.in pr rajistration karen","UTTAR PRADESH","BIJNOR","KIRATPUR                                          ","2018-10-24 13:21:54.273"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Neem","","growth pramoter of neem   ?
","NPK-200-250 gram/ped (2)10-15kg sadi hui gober ki khad(3)priponeb-70%WP 5-10 gram/ped(4)35-40 gram/ped+soochm poshak tatva milaye","UTTAR PRADESH","BIJNOR","HALDAUR(KHARI JHALU)                              ","2018-10-24 14:47:07.790"
"0","AGRICULTURE","Others","Others","","Subsidy information?","Farmer brother, contact the District Agriculture Officer or the Deputy Agriculture Director's Office for agricultural equipment subsidy.

","UTTAR PRADESH","BIJNOR","NEHTAUR                                           ","2018-10-24 14:53:27.353"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","insect control in sugarcane..?"," Carbofuron 3G 20 kg/ha (Soil application). The granular application should be immediately followed by irrigation.","UTTAR PRADESH","BIJNOR","HALDAUR(KHARI JHALU)                              ","2018-10-24 16:03:50.527"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","animal deportment ?","18001805141","UTTAR PRADESH","BIJNOR","HALDAUR(KHARI JHALU)                              ","2018-10-24 16:09:38.767"
"0","AGRICULTURE","Fodder Crops","Barseem","","fertilizer dose in barseem ..?","kisan bhai ap barseem me 20 kilo nitrogen,80 kilo phosphors /hectare buvai ke samy dale","UTTAR PRADESH","BIJNOR","JALILPUR                                          ","2018-10-24 20:58:07.413"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","INFORMATION ABOUT PEA VARIETY ...?","KISAN BHAI AAP MATER KI EN PRAJATI ME KISI EK KA CHUNAW KAR SAKTE HAI-  Jawahar Matar 3,Pant Uphar,Bonneville,Arkal","UTTAR PRADESH","BIJNOR","AFZALGARH                                         ","2018-10-24 21:17:05.623"
"0","AGRICULTURE","Oilseeds","Mustard","","INFORMATION ABOUT MUSTERED CULTIVATION ?","DERA FARMER YOU CAN CULTIVATE MUSTERD CROP IN THIS MONTH ","UTTAR PRADESH","BIJNOR","MOHAMMEDPUR DEOMAL                                ","2018-10-25 10:53:44.257"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","information about insect control in pea crop....","kisaan bhai aap phorate 10 G ki 10 kg / acre prayog kare","UTTAR PRADESH","BIJNOR","NAJIBABAD                                         ","2018-10-25 12:03:09.957"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BIJNOR","AFZALGARH                                         ","2018-10-25 12:10:23.903"
"0","AGRICULTURE","Others","Others","","Weather information ?


","kisan bhai apke yahan aaj se lekar 30  october tak barish hone ki koi sambhavna nhi hai
                                                    

","UTTAR PRADESH","BIJNOR","AFZALGARH                                         ","2018-10-25 12:12:20.263"
"0","AGRICULTURE","Others","Others","","information of paddy sale   ?
","kisan bhai aap dhaan bechane ke liye www.fcs.up.nic.in par panjikaran karaaye
","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-25 12:13:54.257"
"0","AGRICULTURE","Others","","","Weather information of Bijnor....?

","Kisan bhai aapke yaha 25-30 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BIJNOR","HALDAUR(KHARI JHALU)                              ","2018-10-25 12:57:37.047"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 25 October se 30 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","BIJNOR","NEHTAUR                                           ","2018-10-25 13:13:25.173"
"0","HORTICULTURE","Medicinal and Aromatic Plants","","","CULTIVETION OF SEWAGE ?
","Central Institute of Medicinal and Aromatic Plants lucknow contact number-0522/2719083","UTTAR PRADESH","BIJNOR","MOHAMMEDPUR DEOMAL                                ","2018-10-25 15:47:50.003"
"0","HORTICULTURE","Fruits","Banana","","information about banana..?","kisan bhai aap Grand Naine, Red Banana, Safed Velachi, Basarai, Rasthali, Dwarf Cavendish, Robusta, Poovan, Nendran, Ardhapuri, Nyali ","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-25 15:50:10.810"
"0","AGRICULTURE","Oilseeds","Mustard","","TELL ME FERTILIZER DOSE IN MUSTARD CROP ?","GIVE 250KG SSP+65 KG UREA PER HECTARE  FOR SOWING TIME .","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-25 17:17:46.893"
"0","HORTICULTURE","Vegetables","Potato","","short time verieties of potato ?
","kufri lalima,kufri swarn,kufri anand,kufri chpsona-1 va 2 ,ki bubai kare
","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-25 17:21:06.717"
"0","AGRICULTURE","Oilseeds","Mustard","","TELL ME FERTILIZER DOSE IN MUSTARD CROP?","USE-250KG SSP+65KG UREA SOWING TIME.","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-25 17:21:20.367"
"0","AGRICULTURE","","","","None","","UTTAR PRADESH","BIJNOR","KIRATPUR                                          ","2018-10-25 18:10:09.773"
"0","AGRICULTURE","Cereals","Wheat",""," Variety of wheat ..?","DBW-17, PBW-343,HD-2967,WH-1105, ARE WHEAT VARIETY ","UTTAR PRADESH","BIJNOR","KIRATPUR                                          ","2018-10-25 18:13:00.720"
"0","AGRICULTURE","Oilseeds","Mustard","","mustard rate","25/10/2018Mandi  : BijnaurCommodity : Mustard(Modal Price): 4200/Quintal","UTTAR PRADESH","BIJNOR","KOTWALI                                           ","2018-10-25 18:39:50.740"
"0","AGRICULTURE","Oilseeds","Mustard","","TELL ME MUSTARD SEED RATE ?","MUSTARD SEED RATE 3-5KG PER HECTARE.","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-25 19:49:29.810"
"0","AGRICULTURE","Oilseeds","Mustard","","TELL ME MUSTARD SOWING TIME?","MUSTARD SOWING TIME OCTOBER MONTH.","UTTAR PRADESH","BIJNOR","BUDHANPUR SEOHARA                                 ","2018-10-25 19:51:05.377"
