"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","","Tell me mandi rate of Til in Hamirpur?
","Kisan bhai til ka mandi rate Hamirpur me 8300 rupay/quintal hai.
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-19 09:29:09.113"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 19 October se 24 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-19 10:08:14.037"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai apke yaha 19 October se 24 October tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-19 10:08:14.037"
"0","AGRICULTURE","Others","Others","","weather infermation of hamirpur.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-19 10:34:18.050"
"0","AGRICULTURE","Others","Others","","weather infermation of hamirpur.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-19 10:34:18.050"
"0","AGRICULTURE","Others","Others","","Tell me about weather of this week of Hamirpur?","Kisan bhai Apke shetra me 19 se 24 october tak mausam saaf rahega.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-19 14:34:49.313"
"0","AGRICULTURE","Others","Others","","Tell me about weather of this week of Hamirpur?","Kisan bhai Apke shetra me 19 se 24 october tak mausam saaf rahega.","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-19 14:34:49.313"
"0","AGRICULTURE","Others","Others","","information about selling of urad ?","priya kisan urad ki bikri ke liye block par samprk kare ","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-19 14:40:13.170"
"0","AGRICULTURE","Others","Others","","information about selling of urad ?","priya kisan urad ki bikri ke liye block par samprk kare ","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-19 14:40:13.170"
"0","AGRICULTURE","Others","Others","","weather information in hamirpur district ?","kisan bhai barish ki sambhawana nahi hai ","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-19 14:58:03.710"
"0","AGRICULTURE","Others","Others","","weather information in hamirpur district ?","kisan bhai barish ki sambhawana nahi hai ","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-19 14:58:03.710"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 24 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-19 14:58:16.160"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 24 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-19 14:58:16.160"
"0","","","","","farmer","","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-19 15:58:41.183"
"0","","","","","farmer","","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-19 15:58:41.183"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish ki sambhawana nahi hai ","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-19 16:18:07.637"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish ki sambhawana nahi hai ","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-19 16:18:07.637"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 24 october ","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-19 16:19:22.280"
"0","AGRICULTURE","Others","Others",""," about weather information …?  "," there is no possibility of rainfal till 24 october ","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-19 16:19:22.280"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-19 18:20:58.133"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-19 18:20:58.133"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish ki sambhawana nahi hai ","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-19 20:03:58.520"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish ki sambhawana nahi hai ","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-19 20:03:58.520"
"0","","","","","INCOMPLETE","","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-19 20:04:19.113"
"0","","","","","INCOMPLETE","","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-19 20:04:19.113"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-19 20:08:19.807"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-19 20:08:19.807"
"0","HORTICULTURE","Fruits","Citrus","","plant protection ?","monocrotophos 36% sl  2 ml / liter pani ki dar se gholkar spray karen ","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-19 20:14:06.893"
"0","HORTICULTURE","Fruits","Citrus","","plant protection ?","monocrotophos 36% sl  2 ml / liter pani ki dar se gholkar spray karen ","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-19 20:14:06.893"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 09:42:02.067"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 09:42:02.067"
"0","AGRICULTURE","Others","","","Information about weather condition ?","Dear farmer there will be cloudy weather  and no possibility of rain at 25 October
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 10:00:32.103"
"0","AGRICULTURE","Others","","","Information about weather condition ?","Dear farmer there will be cloudy weather  and no possibility of rain at 25 October
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 10:00:32.103"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Hamirpur?
","Kisan bhai 20 se 25 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-20 11:18:19.820"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Hamirpur?
","Kisan bhai 20 se 25 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-20 11:18:19.820"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu sambandhit jankari..?","kisan bhai  aap pashu jankari ke liye 18001805141 par sampark kare","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-20 11:34:59.393"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu sambandhit jankari..?","kisan bhai  aap pashu jankari ke liye 18001805141 par sampark kare","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-20 11:34:59.393"
"0","AGRICULTURE","Others","Others","","    Please give me weather information for  hamirpur?
","
Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 11:53:12.693"
"0","AGRICULTURE","Others","Others","","    Please give me weather information for  hamirpur?
","
Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 11:53:12.693"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 20 to 25 October..
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 12:00:25.657"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 20 to 25 October..
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 12:00:25.657"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 25 OCTOBER","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 12:02:26.387"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 25 OCTOBER","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 12:02:26.387"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Hamirpur?
","Kisan bhai 20 se 25 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 12:09:56.713"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Hamirpur?
","Kisan bhai 20 se 25 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 12:09:56.713"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 25 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 12:12:54.460"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 25 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 12:12:54.460"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","mater ki variety bataye?","Azad maater-1, jawaher maater-1bonevile hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 12:25:09.113"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","mater ki variety bataye?","Azad maater-1, jawaher maater-1bonevile hai","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 12:25:09.113"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT HAMIRPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-20 13:27:27.310"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT HAMIRPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-20 13:27:27.310"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 21 to october 25 in your area.                                                                          ","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 14:58:57.193"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 21 to october 25 in your area.                                                                          ","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 14:58:57.193"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 25 OCTOBER	                                      
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-20 15:24:44.767"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 25 OCTOBER	                                      
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-20 15:24:44.767"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 25 october
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 15:25:35.373"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 25 october
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 15:25:35.373"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","TERMITE CONTROL IN SUGARCANE CROP","CLOROPYRIPHOS 20 % EC 1.25 liter/acre sichai ke samay prayog kare","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-20 15:35:02.543"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","TERMITE CONTROL IN SUGARCANE CROP","CLOROPYRIPHOS 20 % EC 1.25 liter/acre sichai ke samay prayog kare","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-20 15:35:02.543"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Fetilizer dose of pea...?","kisan bhai aap maater ki fasal me urvark ki matra nitrogen 13 kilogram,phosphoras 24 kilogram aur potash 18 kilogram proyog kare.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 15:50:41.670"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Fetilizer dose of pea...?","kisan bhai aap maater ki fasal me urvark ki matra nitrogen 13 kilogram,phosphoras 24 kilogram aur potash 18 kilogram proyog kare.","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 15:50:41.670"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT  SUBSIDY ON IRRIGATION PIPI","KISAN BHAI PANI LEJANE HETU PIPE PAR ADHIKTAM 15000 RUPAY/KRISHAK ANUDAAN MILTA HAI ","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-20 15:59:10.637"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT  SUBSIDY ON IRRIGATION PIPI","KISAN BHAI PANI LEJANE HETU PIPE PAR ADHIKTAM 15000 RUPAY/KRISHAK ANUDAAN MILTA HAI ","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-20 15:59:10.637"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 20 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 16:17:19.957"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 20 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 16:17:19.957"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 16:34:44.960"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 16:34:44.960"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?","
NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
|
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 16:36:03.160"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?","
NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
|
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 16:36:03.160"
"0","AGRICULTURE","Others","Others","","weather information in hamirpur ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-20 16:38:01.580"
"0","AGRICULTURE","Others","Others","","weather information in hamirpur ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-20 16:38:01.580"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 26 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-20 17:04:03.880"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 26 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-20 17:04:03.880"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","please give me varieties of Gram ...?","Indigenous species of gram resistant,Avrodhi, Pusa 256, Radhe, K850, J. G. 16 and KGD-1168 Pusa 372, Uday and Pant Ji 186, etc. are major species
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 18:58:33.307"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","please give me varieties of Gram ...?","Indigenous species of gram resistant,Avrodhi, Pusa 256, Radhe, K850, J. G. 16 and KGD-1168 Pusa 372, Uday and Pant Ji 186, etc. are major species
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 18:58:33.307"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 19:52:17.697"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-20 19:52:17.697"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 20:57:43.423"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-20 20:57:43.423"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION"," ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-21 06:13:49.140"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION"," ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-21 06:13:49.140"
"0","AGRICULTURE","Others","Others","","Information about weather in      sumerpur   ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-21 06:42:32.293"
"0","AGRICULTURE","Others","Others","","Information about weather in      sumerpur   ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-21 06:42:32.293"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-21 07:03:56.990"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-21 07:03:56.990"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 09:06:41.517"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 09:06:41.517"
"0","","","","","Incomplete","","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-21 09:13:25.620"
"0","","","","","Incomplete","","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-21 09:13:25.620"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Variety of Pea crop....?","Matar ki prajatiyan - JP 885, Adarsh, Prakash, Pant Matar 5,DDR 23","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-21 10:16:43.190"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Variety of Pea crop....?","Matar ki prajatiyan - JP 885, Adarsh, Prakash, Pant Matar 5,DDR 23","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-21 10:16:43.190"
"0","AGRICULTURE","Others","Others","","weather infermation of hamirpur........?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 10:39:44.357"
"0","AGRICULTURE","Others","Others","","weather infermation of hamirpur........?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 10:39:44.357"
"0","AGRICULTURE","Others","Others","","leaf curling ?","Dimethoate 30% EC 2ml/liter ki dar se prayog kare .","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-21 11:16:06.213"
"0","AGRICULTURE","Others","Others","","leaf curling ?","Dimethoate 30% EC 2ml/liter ki dar se prayog kare .","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-21 11:16:06.213"
"0","AGRICULTURE","Others","Others","","weather infermation of hamirpur.......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 11:26:01.573"
"0","AGRICULTURE","Others","Others","","weather infermation of hamirpur.......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","HAMIRPUR","MAUDAHA                                           ","2018-10-21 11:26:01.573"
"0","AGRICULTURE","Others","Others","","About weather information of Hamirpur?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-21 11:47:43.603"
"0","AGRICULTURE","Others","Others","","About weather information of Hamirpur?


","Farmer brother,there is no possibility of rain from October 21 to October 26.","UTTAR PRADESH","HAMIRPUR","SUMERPUR                                          ","2018-10-21 11:47:43.603"
"0","AGRICULTURE","Others","Others","","Weather Information in Hamirpur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-21 12:22:42.390"
"0","AGRICULTURE","Others","Others","","Weather Information in Hamirpur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","HAMIRPUR","SARILA                                            ","2018-10-21 12:22:42.390"
"0","","","","","incomplete call...?","","UTTAR PRADESH","HAMIRPUR","","2018-10-21 12:26:54.517"
"0","HORTICULTURE","Medicinal and Aromatic Plants","","","Sowing Taime of Aswgand?","Farmer Bhai Ashwandha farming from September to October
","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-21 12:42:36.060"
"0","HORTICULTURE","Medicinal and Aromatic Plants","","","Sowing Taime of Aswgand?","Farmer Bhai Ashwandha farming from September to October
","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-21 12:42:36.060"
"0","AGRICULTURE","Others","Others","","weather infermation of  hamirpur.........?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 13:54:58.530"
"0","AGRICULTURE","Others","Others","","weather infermation of  hamirpur.........?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 13:54:58.530"
"0","AGRICULTURE","Others","Others","","weather information","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 13:56:27.777"
"0","AGRICULTURE","Others","Others","","weather information","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 13:56:27.777"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for badaun?","Kisan bhai aaj se  26 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 14:03:03.190"
"0","AGRICULTURE","Others","Others","","Plz, tell me weather information for badaun?","Kisan bhai aaj se  26 october  tak aap key aha halkebaadalhailekinjyadabarishki koi sambhavananahihai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 14:03:03.190"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 14:09:02.990"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 14:09:02.990"
"0","AGRICULTURE","Others","","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 14:32:09.807"
"0","AGRICULTURE","Others","","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 14:32:09.807"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke shetra me es saptah 26 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-21 14:38:54.627"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke shetra me es saptah 26 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","HAMIRPUR","KURARA                                            ","2018-10-21 14:38:54.627"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Hamirpur?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-21 14:55:04.717"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Hamirpur?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai ","UTTAR PRADESH","HAMIRPUR","MUSKARA                                           ","2018-10-21 14:55:04.717"
"0","AGRICULTURE","Others","Others","","Weather information for hamirpur   ?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 15:02:07.730"
"0","AGRICULTURE","Others","Others","","Weather information for hamirpur   ?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","HAMIRPUR","GOHAND                                            ","2018-10-21 15:02:07.730"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 26 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","HAMIRPUR","RATH                                              ","2018-10-21 15:09:10.367"
