"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","Dhan me safed fudka rog  hai  ?","Imidachloroprid 17.8 % sl  100  ml/acre ka cherkav kare  ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-20 17:25:36.613"
"0","HORTICULTURE","Fruits","Jack Fruit","","fruit drop in jack fruit ..?","spray planofix (NAA)@ 1 ml/4 liter of water ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-20 17:51:57.553"
"0","HORTICULTURE","Fruits","Jack Fruit","","fruit drop in jack fruit ..?","spray planofix (NAA)@ 1 ml/4 liter of water ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-20 17:51:57.553"
"0","HORTICULTURE","Fruits","Jack Fruit","","fertilizer dose in Jack fruit?","Farmer brother,In the 10 year plant of Jackfruit 1 kg of urea, 2 kg of single super phosphate and 1 kg of murate of potash / plant / year are given.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-20 17:53:14.900"
"0","HORTICULTURE","Fruits","Jack Fruit","","fertilizer dose in Jack fruit?","Farmer brother,In the 10 year plant of Jackfruit 1 kg of urea, 2 kg of single super phosphate and 1 kg of murate of potash / plant / year are given.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-20 17:53:14.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for thrips insect in paddy crop?","Kisan bhai aap fipronil 5 % SC KI MATRAA- 400 ml/acre180-200 litre pani me gholkar spray kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-20 18:29:44.743"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information for thrips insect in paddy crop?","Kisan bhai aap fipronil 5 % SC KI MATRAA- 400 ml/acre180-200 litre pani me gholkar spray kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-20 18:29:44.743"
"0","HORTICULTURE","Fruits","Guava","","INSECT CONTROL IN GUAVA..?","Dear farmer use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field

","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-20 19:25:56.740"
"0","HORTICULTURE","Fruits","Guava","","INSECT CONTROL IN GUAVA..?","Dear farmer use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field

","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-20 19:25:56.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of  paddy ?","Propiconazol 25 % EC @ 200 ML dava prati aecd 150 - 200 litar pani me gholkar spre kare.
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-20 19:27:24.250"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of  paddy ?","Propiconazol 25 % EC @ 200 ML dava prati aecd 150 - 200 litar pani me gholkar spre kare.
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-20 19:27:24.250"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-20 20:41:15.813"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-20 20:41:15.813"
"0","HORTICULTURE","Vegetables","Chillies","","CONTROL OF LEAF CURL IN CHILLI..?","Dimethoate 30 % EC 400 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-21 06:32:40.053"
"0","HORTICULTURE","Vegetables","Chillies","","CONTROL OF LEAF CURL IN CHILLI..?","Dimethoate 30 % EC 400 ml/acre 200 litar pani ke sath spray kren .","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-21 06:32:40.053"
"0","","","","","voice problem","","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-21 07:43:48.167"
"0","","","","","voice problem","","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-21 07:43:48.167"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in Paddy crop    ?","Cartap Hydrochloride 50 SP 400 gm/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 07:50:12.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in Paddy crop    ?","Cartap Hydrochloride 50 SP 400 gm/acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 07:50:12.600"
"0","AGRICULTURE","Others","Others","","pipe par anudan kaise milega ?","kisan bhai aap www.agricalture.up.nic.in par kisan panjikaran karaye.","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-21 07:52:39.240"
"0","AGRICULTURE","Others","Others","","pipe par anudan kaise milega ?","kisan bhai aap www.agricalture.up.nic.in par kisan panjikaran karaye.","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-21 07:52:39.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in paddy crop   ?"," Dichlorvos 76% EC   350 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 08:40:00.637"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in paddy crop   ?"," Dichlorvos 76% EC   350 ML /acre 200 liter paani me ghol kar spray kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 08:40:00.637"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Sowing time of Garlic","lahsun ki buai ka samay October se November hota hai","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 09:23:12.960"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Sowing time of Garlic","lahsun ki buai ka samay October se November hota hai","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 09:23:12.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in Paddy crop   ?","carbofuran 3g 8 kilogram /acre dhan ke khet me dalvaye ","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 10:32:20.113"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in Paddy crop   ?","carbofuran 3g 8 kilogram /acre dhan ke khet me dalvaye ","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 10:32:20.113"
"0","HORTICULTURE","","","","cammunication problem..?","","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 10:35:19.967"
"0","HORTICULTURE","","","","cammunication problem..?","","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 10:35:19.967"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-21 11:20:36.500"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-21 11:20:36.500"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-21 11:27:01.260"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-21 11:27:01.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy....?","Spray Streptomycin sulphate + Tetracycline combination 300 g + Copper oxychloride 1.25kg/ha. If necessary repeat 15 days later.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 11:40:09.923"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy....?","Spray Streptomycin sulphate + Tetracycline combination 300 g + Copper oxychloride 1.25kg/ha. If necessary repeat 15 days later.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 11:40:09.923"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT NI POTATO..?","CARBENDAZIM 2 GRAM/LITER KI DAR SE PAANI ME GHOL KAR BEEJ KO UPCHAERIT KARE","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-21 12:09:13.447"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT NI POTATO..?","CARBENDAZIM 2 GRAM/LITER KI DAR SE PAANI ME GHOL KAR BEEJ KO UPCHAERIT KARE","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-21 12:09:13.447"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal Realeted Information    ?
","kisan bhai pashupalan se sambandhit jankari prapt karne ke liye 18001805141 pe sampark kare 
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 12:34:56.730"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal Realeted Information    ?
","kisan bhai pashupalan se sambandhit jankari prapt karne ke liye 18001805141 pe sampark kare 
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 12:34:56.730"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 12:44:15.150"
"0","AGRICULTURE","Others","Others","","plz give me weather information?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 12:44:15.150"
"0","AGRICULTURE","Others","","","Plz give me weather information ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 12:53:17.317"
"0","AGRICULTURE","Others","","","Plz give me weather information ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 12:53:17.317"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 13:03:57.510"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 13:03:57.510"
"0","HORTICULTURE","Flowers","Marigold","","GENDE KI PRAJATIYA BATAYE .......?","Kisan Bhai Gande species- Pusa Orange Genda, Pusa Basanti Genda, Alaska
","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-21 14:34:58.130"
"0","HORTICULTURE","Flowers","Marigold","","GENDE KI PRAJATIYA BATAYE .......?","Kisan Bhai Gande species- Pusa Orange Genda, Pusa Basanti Genda, Alaska
","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-10-21 14:34:58.130"
"0","AGRICULTURE","Others","Others","","weather information of rajgarh mirzapur?","apke yahan 21,22 avm 25 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 14:38:36.907"
"0","AGRICULTURE","Others","Others","","weather information of rajgarh mirzapur?","apke yahan 21,22 avm 25 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 14:38:36.907"
"0","AGRICULTURE","Others","Others","","Government schemes information  ?","kisan bhai aaap adhik jankari hetu jile ke upkrishi nideshak se sampark kare ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 15:09:23.547"
"0","AGRICULTURE","Others","Others","","Government schemes information  ?","kisan bhai aaap adhik jankari hetu jile ke upkrishi nideshak se sampark kare ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 15:09:23.547"
"0","AGRICULTURE","Others","Others","","weather information of rajgarh mirzapur?","apke yahan 21,22 avm 25 October ko halke badal bane rah sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 15:17:21.877"
"0","AGRICULTURE","Others","Others","","weather information of rajgarh mirzapur?","apke yahan 21,22 avm 25 October ko halke badal bane rah sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 15:17:21.877"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chillies ?","aap mirch me chlorpyriphas 50 % + cypermethrien 5 % EC 2 ml par liter ka chidkadkav kare","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-21 15:28:56.250"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection in chillies ?","aap mirch me chlorpyriphas 50 % + cypermethrien 5 % EC 2 ml par liter ka chidkadkav kare","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-21 15:28:56.250"
"0","AGRICULTURE","Others","Others","","availability information of wheat seed..?","kisan bhai aap blok per sampark kare.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 15:40:03.340"
"0","AGRICULTURE","Others","Others","","availability information of wheat seed..?","kisan bhai aap blok per sampark kare.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 15:40:03.340"
"0","ANIMAL HUSBANDRY","Animal","Goat","","BAKARI PALAN INFORMATION ....?","KISAN BHAI AP ADHIK JANKARI KE LIYE 1800 180 5141 NUMBER ME SAMPARK KARE ","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-21 15:45:16.903"
"0","ANIMAL HUSBANDRY","Animal","Goat","","BAKARI PALAN INFORMATION ....?","KISAN BHAI AP ADHIK JANKARI KE LIYE 1800 180 5141 NUMBER ME SAMPARK KARE ","UTTAR PRADESH","MIRZAPUR","JAMALPUR                                          ","2018-10-21 15:45:16.903"
"0","AGRICULTURE","Others","Others","","Weather information in Mirzapur distt......?","aapke yaha 22 October ko boonda-baandee ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 15:56:38.050"
"0","AGRICULTURE","Others","Others","","Weather information in Mirzapur distt......?","aapke yaha 22 October ko boonda-baandee ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 15:56:38.050"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Mirjapur?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 16:00:16.950"
"0","AGRICULTURE","Others","Others","","Please give me weather information for Mirjapur?","Kisan bhai aj se 26 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 16:00:16.950"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? 
","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-21 16:04:30.760"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? 
","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-21 16:04:30.760"
"0","AGRICULTURE","Others","Others","","Give me weather information ......?","aapke yaha aane wale kal me boonda-baandee ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 16:10:26.660"
"0","AGRICULTURE","Others","Others","","Give me weather information ......?","aapke yaha aane wale kal me boonda-baandee ki sambhavna hai.","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 16:10:26.660"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 16:32:10.670"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 16:32:10.670"
"0","AGRICULTURE","Others","Others","","weather information in mirzabad district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 16:39:33.493"
"0","AGRICULTURE","Others","Others","","weather information in mirzabad district ?","kisan bhai iss saptah barish ki sambhawana nahi hai ","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 16:39:33.493"
"0","AGRICULTURE","Others","Others","","weather information of marihan mirzapur?","apke yahan 21,22 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 16:45:09.957"
"0","AGRICULTURE","Others","Others","","weather information of marihan mirzapur?","apke yahan 21,22 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 16:45:09.957"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 16:46:33.620"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 16:46:33.620"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 16:50:17.280"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 16:50:17.280"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-21 16:55:17.267"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 22 to october 26 in your area.                                                                          ","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-21 16:55:17.267"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 17:05:19.790"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 17:05:19.790"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 17:18:34.830"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 17:18:34.830"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","problem for animal ?","1800 180 5141 par samprak kren ","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-21 17:19:18.790"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","problem for animal ?","1800 180 5141 par samprak kren ","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-21 17:19:18.790"
"0","","","","","farmer","","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 17:24:18.390"
"0","","","","","farmer","","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 17:24:18.390"
"0","AGRICULTURE","Others","Others","","About weather information..?
","kisan bhai 21-26 october me baadel hai baarish ki koi sambhavna nahi hai .","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 17:24:44.070"
"0","AGRICULTURE","Others","Others","","About weather information..?
","kisan bhai 21-26 october me baadel hai baarish ki koi sambhavna nahi hai .","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 17:24:44.070"
"0","AGRICULTURE","Others","Others","","Weather information…?","Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 17:28:38.240"
"0","AGRICULTURE","Others","Others","","Weather information…?","Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 17:28:38.240"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hoppper problem in paddy...?","kisan bhai aap carbaryl 50% WP 350 gram/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 17:31:50.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","hoppper problem in paddy...?","kisan bhai aap carbaryl 50% WP 350 gram/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 17:31:50.573"
"0","AGRICULTURE","Others","Others","","Weather information Mirzapur.....?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 17:32:03.723"
"0","AGRICULTURE","Others","Others","","Weather information Mirzapur.....?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 17:32:03.723"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-21 17:36:02.373"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ….?
","KISAN BHAI APKE YAHA  AJ 21 OCTOBER SE 26 OCTOBER TAK KABHI KABHI BADAL DIKHAI DE SAKTE  HAI LEKIN BARISH KI KOI SAMBHAWANA NAHI  HAI 
","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-21 17:36:02.373"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-21 17:36:35.667"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","
Dear farmer,The weather in your area will be clear from 21 to 26 October.
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-10-21 17:36:35.667"
"0","AGRICULTURE","Others","Others","","weather information ?



","

kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai
","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 17:38:06.893"
"0","AGRICULTURE","Others","Others","","weather information ?



","

kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai
","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 17:38:06.893"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 17:38:35.940"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 26 october tak baris ki sambhawna nhi hai.","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 17:38:35.940"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 17:40:47.700"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-10-21 17:40:47.700"
"0","HORTICULTURE","Fruits","Mango","","insect problem in mango....?","kisan bhai aap bifenthrin 10% 1.5 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-21 17:59:33.197"
"0","HORTICULTURE","Fruits","Mango","","insect problem in mango....?","kisan bhai aap bifenthrin 10% 1.5 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-21 17:59:33.197"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER..?
","KISAN BHAI AAP KE YAHA AAJ SE 26 OCTOBER TAK BARISH HONE KI SAMBHAVANA NAHI HAI.
","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-21 18:01:21.900"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER..?
","KISAN BHAI AAP KE YAHA AAJ SE 26 OCTOBER TAK BARISH HONE KI SAMBHAVANA NAHI HAI.
","UTTAR PRADESH","MIRZAPUR","NAGAR (CITY)                                      ","2018-10-21 18:01:21.900"
"0","AGRICULTURE","Others","Others","","weather information of lalganj mirzapur?","apke yahan 21,22 avm 25 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 18:01:34.333"
"0","AGRICULTURE","Others","Others","","weather information of lalganj mirzapur?","apke yahan 21,22 avm 25 October ko halke badal ban sakte hai, filhal barish ki sambhavna nahi hai.
","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-10-21 18:01:34.333"
"0","","","","","Disconnect call","No query","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 18:06:06.147"
"0","","","","","Disconnect call","No query","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-10-21 18:06:06.147"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-21 18:07:44.507"
"0","AGRICULTURE","Others","Others","","Information about weather..?	
"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-10-21 18:07:44.507"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 18:08:28.793"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-10-21 18:08:28.793"
