"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-18 17:17:39.487"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-18 17:17:39.487"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 23 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 17:28:19.230"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 23 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 17:28:19.230"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-18 17:51:01.567"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-18 17:51:01.567"
"0","AGRICULTURE","Others","Others","","weather information  ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 18:03:41.493"
"0","AGRICULTURE","Others","Others","","weather information  ?","kisan bhai aapke yhan 23 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 18:03:41.493"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 23 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-18 18:05:57.290"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 23 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-18 18:05:57.290"
"0","","","","","INCOMPLETE","","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-18 18:14:39.940"
"0","","","","","INCOMPLETE","","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-18 18:14:39.940"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-18 18:17:43.367"
"0","AGRICULTURE","Others","Others","","mausam ki jankari de ","kisan bhai es hapte me baadal hoge barish ki koi sambhavna nahi hai ","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-18 18:17:43.367"
"0","AGRICULTURE","Others","Others","","Information about weather…?          
","Dear farmer today there is no possibility of rainfall from October 18 to October 23.
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-18 18:30:53.790"
"0","AGRICULTURE","Others","Others","","Information about weather…?          
","Dear farmer today there is no possibility of rainfall from October 18 to October 23.
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-18 18:30:53.790"
"0","AGRICULTURE","Others","Others","","information about weather of auraiya ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 18:36:10.813"
"0","AGRICULTURE","Others","Others","","information about weather of auraiya ?","Dear farmers, the weather is likely to be clean this week

","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 18:36:10.813"
"0","AGRICULTURE","Others","Others","","Weather information in Auraiya distt....?","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 18:40:51.600"
"0","AGRICULTURE","Others","Others","","Weather information in Auraiya distt....?","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 18:40:51.600"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 18 to 23 October..
","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-18 19:00:58.733"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 18 to 23 October..
","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-18 19:00:58.733"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yahan 23 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-18 19:38:42.817"
"0","AGRICULTURE","Others","Others","","weather information...?","kisan bhai aapke yahan 23 october tak barish ki koi sambhawna nhi hai.","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-18 19:38:42.817"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 21:00:27.353"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 21:00:27.353"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","(1) Propiconazole 25 % EC @ 200 ML dava prati aecd (2) Bifenthrin 10% EC @ 200 ml dava prati aecd 150 - 200 litar pani me gholkar chhidkav kare.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 21:37:38.553"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","(1) Propiconazole 25 % EC @ 200 ML dava prati aecd (2) Bifenthrin 10% EC @ 200 ml dava prati aecd 150 - 200 litar pani me gholkar chhidkav kare.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 21:37:38.553"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","23 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 21:51:44.727"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?","23 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-18 21:51:44.727"
"0","HORTICULTURE","Fruits","Mango","","FUNGS CONTROL IN MANGO..?",": Monocrotophos 36% SL 2ML / LITER PANI SE SPRAY KARE","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-19 06:46:40.970"
"0","HORTICULTURE","Fruits","Mango","","FUNGS CONTROL IN MANGO..?",": Monocrotophos 36% SL 2ML / LITER PANI SE SPRAY KARE","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-19 06:46:40.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.......?","Monocrotophos 36% SL 2 ml//liter pani ke sath spray kare","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-19 08:21:11.973"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.......?","Monocrotophos 36% SL 2 ml//liter pani ke sath spray kare","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-19 08:21:11.973"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of sucking pest in Paddy","Dear farmer dusting of Malathian 5% @ 8 kg/acre
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-19 09:20:45.823"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of sucking pest in Paddy","Dear farmer dusting of Malathian 5% @ 8 kg/acre
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-19 09:20:45.823"
"0","AGRICULTURE","Others","Others","","Information about weather..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-19 11:37:17.917"
"0","AGRICULTURE","Others","Others","","Information about weather..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-19 11:37:17.917"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about herbicides use ....?","kisan bhai aap pendimethylene 30 % ki 1 liter/150-200 liter paani me ghol kar spray kare.","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-19 13:05:04.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about herbicides use ....?","kisan bhai aap pendimethylene 30 % ki 1 liter/150-200 liter paani me ghol kar spray kare.","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-19 13:05:04.717"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-19 14:30:40.867"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-19 14:30:40.867"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","24 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-19 14:41:20.203"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","24 october tak mausam saf rahega baris hone ki sambhawana nhi hai
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-19 14:41:20.203"
"0","AGRICULTURE","Cereals","Wheat","","information of wheat varieties?","Farmer brother,is the wheat variety for Ucredi land- PBW-65, KRL-210,213, Raj-3077 and NW-1067.","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-19 16:22:18.797"
"0","AGRICULTURE","Cereals","Wheat","","information of wheat varieties?","Farmer brother,is the wheat variety for Ucredi land- PBW-65, KRL-210,213, Raj-3077 and NW-1067.","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-19 16:22:18.797"
"0","","","","","disconnect","disconnect","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-19 19:11:37.543"
"0","","","","","disconnect","disconnect","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-19 19:11:37.543"
"0","AGRICULTURE","Others","Others","","weather information...?","
kisan bhai aapke shetra me 24 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-19 19:52:21.183"
"0","AGRICULTURE","Others","Others","","weather information...?","
kisan bhai aapke shetra me 24 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-19 19:52:21.183"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect attack in paddy crop?
","Kisan bhai Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-20 07:06:41.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect attack in paddy crop?
","Kisan bhai Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-20 07:06:41.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy infiformation ?","kisan bhai ap imidacloprid 17.8 sl 1ml/liter ke dar se ghol bana kar spray kare","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-20 07:21:25.910"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","paddy infiformation ?","kisan bhai ap imidacloprid 17.8 sl 1ml/liter ke dar se ghol bana kar spray kare","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-20 07:21:25.910"
"0","","","","","discannect call","discannect call","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-20 08:23:31.767"
"0","","","","","discannect call","discannect call","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-20 08:23:31.767"
"0","","","","","not recive call server problem","not recive call server problem","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-20 11:14:27.567"
"0","","","","","not recive call server problem","not recive call server problem","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-20 11:14:27.567"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","termite in paddy.....?","Cartap Hydrochloride 4% GR 8-10 kg/ekad ki dar se prayog kare
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-20 12:08:41.613"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","termite in paddy.....?","Cartap Hydrochloride 4% GR 8-10 kg/ekad ki dar se prayog kare
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-20 12:08:41.613"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-20 12:49:46.423"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-20 12:49:46.423"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 25 .
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-20 15:22:43.163"
"0","AGRICULTURE","Others","Others","","Asking about weather information  ?
","Farmer, there is no possibility of clean rains till October 25 .
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-20 15:22:43.163"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me kit hai ","Thiomethoxam 25% WG 60 gm/acre ke hisab se spray kare ","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-20 15:25:07.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me kit hai ","Thiomethoxam 25% WG 60 gm/acre ke hisab se spray kare ","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-20 15:25:07.870"
"0","HORTICULTURE","Fruits","Guava","","pest control of guava........?","Kisan bhai aap Monocrotophose 36%SL@ 2 ml prati liter paani me spray karen ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-20 15:28:33.383"
"0","HORTICULTURE","Fruits","Guava","","pest control of guava........?","Kisan bhai aap Monocrotophose 36%SL@ 2 ml prati liter paani me spray karen ","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-20 15:28:33.383"
"0","AGRICULTURE","Oilseeds","Karan Rai","","Insect problem in mustard...?","Kisan bhai aap trizophos 40% EC 2ml/liter pani me milaakar spray kare.","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-20 15:44:58.000"
"0","AGRICULTURE","Oilseeds","Karan Rai","","Insect problem in mustard...?","Kisan bhai aap trizophos 40% EC 2ml/liter pani me milaakar spray kare.","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-20 15:44:58.000"
"0","HORTICULTURE","Fruits","Mango","","insect control in mango..?","Dear farmer use to Acephate 75% SP  1g /liter water splash in the field
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-20 16:29:09.870"
"0","HORTICULTURE","Fruits","Mango","","insect control in mango..?","Dear farmer use to Acephate 75% SP  1g /liter water splash in the field
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-20 16:29:09.870"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE  RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-20 17:31:42.183"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE  RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-20 17:31:42.183"
"0","AGRICULTURE","Cereals","Wheat","","GENHU KI PRAJATIYA BATAYE……..?","kisan  bhai  genhu  ki  sinchit  dasha  vaalee  prajatiya samay se buvaee ke lie- isame deva k 9107, h p 1731, rajy lakshmee, narendra  genhu 1012, ujiyar k 9006, d l 784-3, (vaishalee) bhee kahaten hain, h yoo w 468, h yoo w 510, h d 2888, yoo p 2382, p b w 443, p b w 343, h d 2824 aadi hai","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-20 17:32:55.490"
"0","AGRICULTURE","Cereals","Wheat","","GENHU KI PRAJATIYA BATAYE……..?","kisan  bhai  genhu  ki  sinchit  dasha  vaalee  prajatiya samay se buvaee ke lie- isame deva k 9107, h p 1731, rajy lakshmee, narendra  genhu 1012, ujiyar k 9006, d l 784-3, (vaishalee) bhee kahaten hain, h yoo w 468, h yoo w 510, h d 2888, yoo p 2382, p b w 443, p b w 343, h d 2824 aadi hai","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-20 17:32:55.490"
"0","AGRICULTURE","Others","Others","","weather information ","45 S 42   ,45 S 46 , PUSA BOLD , NRENDRA AGETI RAI-4 , ROHANI , MAYA ","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-20 17:38:28.190"
"0","AGRICULTURE","Others","Others","","weather information ","45 S 42   ,45 S 46 , PUSA BOLD , NRENDRA AGETI RAI-4 , ROHANI , MAYA ","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-20 17:38:28.190"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer information of mustard......?","Farmer brother can give Nitrogen, Phosphorus and Potash @ 40-50 :25: 20 kg per acre  at the time of sowing.
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-20 17:43:31.923"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer information of mustard......?","Farmer brother can give Nitrogen, Phosphorus and Potash @ 40-50 :25: 20 kg per acre  at the time of sowing.
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-20 17:43:31.923"
"0","AGRICULTURE","Others","Others","","kisan samuh ki jankari ...?","For more information contact the Deputy Director of Agriculture of your district.
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-20 19:20:36.720"
"0","AGRICULTURE","Others","Others","","kisan samuh ki jankari ...?","For more information contact the Deputy Director of Agriculture of your district.
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-20 19:20:36.720"
"0","","","","","no voice","","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-20 19:49:19.450"
"0","","","","","no voice","","UTTAR PRADESH","AURAIYA","AURAIYA                                           ","2018-10-20 19:49:19.450"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-20 19:58:02.117"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-20 19:58:02.117"
"0","","","","","None","","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-20 20:15:07.680"
"0","","","","","None","","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-20 20:15:07.680"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","thrips problem in paddy ..?","spray bifenthrin 10% ec @ 200 ml/acre ","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-20 20:24:10.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","thrips problem in paddy ..?","spray bifenthrin 10% ec @ 200 ml/acre ","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-20 20:24:10.780"
"0","","","","","incomplete call...?","","UTTAR PRADESH","AURAIYA","","2018-10-21 08:09:20.687"
"0","","","","","no voice","","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-21 09:29:36.973"
"0","","","","","no voice","","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-21 09:29:36.973"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-21 09:32:13.363"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-21 09:32:13.363"
"0","AGRICULTURE","Others","Others","","plz give me weather information in auraiya?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-21 09:33:19.757"
"0","AGRICULTURE","Others","Others","","plz give me weather information in auraiya?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","AURAIYA","ACHCHALDA                                         ","2018-10-21 09:33:19.757"
"0","AGRICULTURE","Others","Others","","Weather information ...?","
Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-21 09:37:00.360"
"0","AGRICULTURE","Others","Others","","Weather information ...?","
Dear farmer, there is no posibility of rain in your area till october 26.
","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-21 09:37:00.360"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment in potato ?","borex 3 gram prati litar pani ki dar se gholn bana kar aalu ke bij ko upcharit kijiye.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-21 09:58:11.560"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment in potato ?","borex 3 gram prati litar pani ki dar se gholn bana kar aalu ke bij ko upcharit kijiye.","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-21 09:58:11.560"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me macchar hai?","kisan bhai mailathiyan 5% WP 8 kilo gram/acre ki  dar se prayog kre","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-21 10:18:09.177"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me macchar hai?","kisan bhai mailathiyan 5% WP 8 kilo gram/acre ki  dar se prayog kre","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-21 10:18:09.177"
"0","","","","","Call Disconnect","Call Disconnect","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-21 10:31:09.760"
"0","","","","","Call Disconnect","Call Disconnect","UTTAR PRADESH","AURAIYA","SAHAR                                             ","2018-10-21 10:31:09.760"
"0","","","","","Call not received,Technical Problem ","Incomplete","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-21 10:31:19.570"
"0","","","","","Call not received,Technical Problem ","Incomplete","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-21 10:31:19.570"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-21 10:52:50.290"
"0","AGRICULTURE","Others","Others","","About weather information..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-21 10:52:50.290"
"0","","","","","incomplete call","","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-21 11:22:12.520"
"0","","","","","incomplete call","","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-21 11:22:12.520"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","varieties of sarson?","kisan bhai aap NDR - 8501, Rohini,Maya,Urwasi  prajatiyon ki buwai kar sakte hai","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-21 11:27:30.510"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","varieties of sarson?","kisan bhai aap NDR - 8501, Rohini,Maya,Urwasi  prajatiyon ki buwai kar sakte hai","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-21 11:27:30.510"
"0","","","","","irrelevent ","","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-21 11:29:25.390"
"0","","","","","irrelevent ","","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-21 11:29:25.390"
"0","AGRICULTURE","Others","Others","","Information Of weather in    ?","
kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-21 11:54:24.633"
"0","AGRICULTURE","Others","Others","","Information Of weather in    ?","
kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","AURAIYA","BHAGYANAGAR                                       ","2018-10-21 11:54:24.633"
"0","HORTICULTURE","Vegetables","Potato","","ASKING ABOUT POTATO VARIETISE ?
","POTATO VARIETISE  IS KUFARI LALIMA,  KUFARI BAHAR  (3797)  KUFARI JYOTI, KUFARI  ANANAD,  KUFARI CHIPSONA-1 OR 2, KUFARI  SUTLAJ,  KUFARI  SWARNA,  KUFARI  BAADSHAH
","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-21 12:59:58.520"
"0","HORTICULTURE","Vegetables","Potato","","ASKING ABOUT POTATO VARIETISE ?
","POTATO VARIETISE  IS KUFARI LALIMA,  KUFARI BAHAR  (3797)  KUFARI JYOTI, KUFARI  ANANAD,  KUFARI CHIPSONA-1 OR 2, KUFARI  SUTLAJ,  KUFARI  SWARNA,  KUFARI  BAADSHAH
","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-21 12:59:58.520"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-21 14:18:39.587"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","AURAIYA","ERWA KATRA                                        ","2018-10-21 14:18:39.587"
"0","","","","","farmer","","UTTAR PRADESH","AURAIYA","","2018-10-21 16:53:28.770"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Fertilizer in Garlic....?","UREA	          SSP              MURIATE OF POTASH/ACRE 
90/kg	         125	/kg                             35/kg
 ","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-21 18:15:20.467"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Fertilizer in Garlic....?","UREA	          SSP              MURIATE OF POTASH/ACRE 
90/kg	         125	/kg                             35/kg
 ","UTTAR PRADESH","AURAIYA","BIDHUNA                                           ","2018-10-21 18:15:20.467"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-21 19:18:08.537"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha 26 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","AURAIYA","AJITMAL                                           ","2018-10-21 19:18:08.537"
