"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","Weather Information District Badaun…..?","You are unlikely to get rains from today to October 22
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 14:00:40.130"
"0","AGRICULTURE","Others","Others","","Weather Information District…..?
","You are unlikely to get rains from today to October 22
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-17 14:18:31.213"
"0","AGRICULTURE","Others","Others","","Weather Information District…..?
","You are unlikely to get rains from today to October 22
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-17 14:18:31.213"
"0","","","","","Farmer","","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-17 14:36:56.383"
"0","","","","","Farmer","","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-17 14:36:56.383"
"0","AGRICULTURE","Others","Others",""," BilsiCommodity : Wheat rate...?","15/10/2018Mandi  : BilsiCommodity : Wheat(Modal Price): 1860/Quintal","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-17 14:40:09.810"
"0","AGRICULTURE","Others","Others",""," BilsiCommodity : Wheat rate...?","15/10/2018Mandi  : BilsiCommodity : Wheat(Modal Price): 1860/Quintal","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-17 14:40:09.810"
"0","AGRICULTURE","Oilseeds","Mustard","","Seed rate of Mustard  ?","kisan ji Sarso ka bij dar 5-6 kg/hecteyar ke dar se buaai kare  .","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-17 14:40:55.720"
"0","AGRICULTURE","Oilseeds","Mustard","","Seed rate of Mustard  ?","kisan ji Sarso ka bij dar 5-6 kg/hecteyar ke dar se buaai kare  .","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-17 14:40:55.720"
"0","HORTICULTURE","Vegetables","Brinjal","","SUCKING PEST IN BRINJAL ?","?	Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-17 14:44:21.877"
"0","HORTICULTURE","Vegetables","Brinjal","","SUCKING PEST IN BRINJAL ?","?	Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-17 14:44:21.877"
"0","HORTICULTURE","Fruits","Mango","","leaf blight in mango?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 15:22:17.440"
"0","HORTICULTURE","Fruits","Mango","","leaf blight in mango?","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 15:22:17.440"
"0","AGRICULTURE","","","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 18 to october 22 in your area.                                                                          ","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-17 15:42:37.850"
"0","AGRICULTURE","","","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 18 to october 22 in your area.                                                                          ","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-17 15:42:37.850"
"0","HORTICULTURE","Vegetables","Onion","","varieties information of onion....?","kisan bhai aap pusa red,pusa ratnaar,arka niketan,agri found lite red bo sakte hai.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-17 16:06:13.993"
"0","HORTICULTURE","Vegetables","Onion","","varieties information of onion....?","kisan bhai aap pusa red,pusa ratnaar,arka niketan,agri found lite red bo sakte hai.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-17 16:06:13.993"
"0","","","","","Farmer","","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-17 16:16:12.303"
"0","","","","","Farmer","","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-17 16:16:12.303"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-17 16:34:24.587"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-17 16:34:24.587"
"0","AGRICULTURE","Oilseeds","Mustard","","insect cantrol of mustard ?insect cantrol of bringal ?
","Cypermethrin 3% + Quinalphos 20% EC 2.5ml/liter pani me ghol kar spray kare
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-17 16:36:47.767"
"0","AGRICULTURE","Oilseeds","Mustard","","insect cantrol of mustard ?insect cantrol of bringal ?
","Cypermethrin 3% + Quinalphos 20% EC 2.5ml/liter pani me ghol kar spray kare
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-17 16:36:47.767"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","variety name of mustard ...?
","varuna, maya, urvarsy, rohadi etc
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-17 16:41:17.117"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","variety name of mustard ...?
","varuna, maya, urvarsy, rohadi etc
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-17 16:41:17.117"
"0","HORTICULTURE","Vegetables","Beans ","","APHIDS PROBLEM IN BEANS","SPRAY MALATHIYAN @ 2 ML./LIT.OF WATER","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-17 16:50:29.420"
"0","HORTICULTURE","Vegetables","Beans ","","APHIDS PROBLEM IN BEANS","SPRAY MALATHIYAN @ 2 ML./LIT.OF WATER","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-17 16:50:29.420"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Mandi rate of Paddy ?","kisan bhai mandi rate of paddy is Rs1950/quntal hai .","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-17 16:53:39.243"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Mandi rate of Paddy ?","kisan bhai mandi rate of paddy is Rs1950/quntal hai .","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-17 16:53:39.243"
"0","AGRICULTURE","Oilseeds","Mustard","","insect problem in mustard...?","kisan bhai aap thiomethoxam 25% WDG 40 gram/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-17 16:57:04.633"
"0","AGRICULTURE","Oilseeds","Mustard","","insect problem in mustard...?","kisan bhai aap thiomethoxam 25% WDG 40 gram/acre 150 litre pani me gholkar sprey kare.","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-17 16:57:04.633"
"0","AGRICULTURE","Others","","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-17 17:04:21.717"
"0","AGRICULTURE","Others","","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-17 17:04:21.717"
"0","HORTICULTURE","Vegetables","Chillies","","chillies me sundi lagi hai ","Quinalphos 25% EC 1ml/liter paani me mila kar spray kare","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-17 17:07:46.827"
"0","HORTICULTURE","Vegetables","Chillies","","chillies me sundi lagi hai ","Quinalphos 25% EC 1ml/liter paani me mila kar spray kare","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-17 17:07:46.827"
"0","AGRICULTURE","Others","Others","","WEATHER FORECAST ?"," 17
36° /18°C
Hazy sunshine; very warm
 
THU
OCT 18
34° /19°
Hazy sunshine
More 
FRI
OCT 19
33° /18°
Hazy sunshine
More 
SAT
OCT 20
33° /17°
Hazy sunshine
More 
SUN
OCT 21
32° /16°
Mostly sunny; ","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 17:12:47.720"
"0","AGRICULTURE","Others","Others","","WEATHER FORECAST ?"," 17
36° /18°C
Hazy sunshine; very warm
 
THU
OCT 18
34° /19°
Hazy sunshine
More 
FRI
OCT 19
33° /18°
Hazy sunshine
More 
SAT
OCT 20
33° /17°
Hazy sunshine
More 
SUN
OCT 21
32° /16°
Mostly sunny; ","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 17:12:47.720"
"0","AGRICULTURE","Others","Others","","WEATHER FORECAST ?"," 17
36° /18°C
Hazy sunshine; very warm
 
THU
OCT 18
34° /19°
Hazy sunshine
More 
FRI
OCT 19
33° /18°
Hazy sunshine
More 
SAT
OCT 20
33° /17°
Hazy sunshine
More 
SUN
OCT 21
32° /16°
Mostly sunny; ","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 17:13:55.360"
"0","AGRICULTURE","Others","Others","","WEATHER FORECAST ?"," 17
36° /18°C
Hazy sunshine; very warm
 
THU
OCT 18
34° /19°
Hazy sunshine
More 
FRI
OCT 19
33° /18°
Hazy sunshine
More 
SAT
OCT 20
33° /17°
Hazy sunshine
More 
SUN
OCT 21
32° /16°
Mostly sunny; ","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 17:13:55.360"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 22 OCTOBER	                                      
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 17:18:10.767"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 22 OCTOBER	                                      
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 17:18:10.767"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","varieties of pea crop..?","Farmer brother You can choose from among these species of light, light, dream, composition, P-42, any one","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-17 17:44:52.707"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","varieties of pea crop..?","Farmer brother You can choose from among these species of light, light, dream, composition, P-42, any one","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-17 17:44:52.707"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You have no chance of rain till October 22 this week
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-17 19:50:05.410"
"0","AGRICULTURE","Others","Others","","Weather information …?
","You have no chance of rain till October 22 this week
","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-17 19:50:05.410"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 18 to october 22 in your area.                                                                          ","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-17 19:57:22.880"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 18 to october 22 in your area.                                                                          ","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-17 19:57:22.880"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE  RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 19:59:00.070"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE  RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-17 19:59:00.070"
"0","HORTICULTURE","Vegetables","Potato",""," potato variety  ?","potato variety -kufari satalaj ,kufari badsah,","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-17 21:01:35.770"
"0","HORTICULTURE","Vegetables","Potato",""," potato variety  ?","potato variety -kufari satalaj ,kufari badsah,","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-17 21:01:35.770"
"0","AGRICULTURE","Others","Others","","machhali palan ki jankari....?","kisan bhai aap 18001805661 par saprk kare","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-17 21:20:56.853"
"0","AGRICULTURE","Others","Others","","machhali palan ki jankari....?","kisan bhai aap 18001805661 par saprk kare","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-17 21:20:56.853"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer in mustard crop?","Kisan bhai ap sarso ki fasal me 130 kilogram urea aur 375 kilogram SSP aur 100 kilogram MOp prati hectare ki dar se pryog kare","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-18 06:58:00.560"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer in mustard crop?","Kisan bhai ap sarso ki fasal me 130 kilogram urea aur 375 kilogram SSP aur 100 kilogram MOp prati hectare ki dar se pryog kare","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-18 06:58:00.560"
"0","AGRICULTURE","Others","Others","","Irrigation information of Mustard crop..?","Light can irrigation of mustard on 25-30 days.","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-18 08:03:23.447"
"0","AGRICULTURE","Others","Others","","Irrigation information of Mustard crop..?","Light can irrigation of mustard on 25-30 days.","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-18 08:03:23.447"
"0","AGRICULTURE","Others","Others","","Information of weather ..?","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-18 08:03:48.470"
"0","AGRICULTURE","Others","Others","","Information of weather ..?","kisan bhai aaj se 23 october tak hlke badal bane rahege baris ki sambhavna nahi hai","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-18 08:03:48.470"
"0","HORTICULTURE","Vegetables","Capsicum","","Ceaf curl in chillies  ?","Kisan ji Diclorowas 30% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare   .","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 08:15:09.257"
"0","HORTICULTURE","Vegetables","Capsicum","","Ceaf curl in chillies  ?","Kisan ji Diclorowas 30% ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare   .","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 08:15:09.257"
"0","","","","","sowing time of sarson ?","The appropriate time for sowing of mustard is from the last week of September to the first week of October.","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-18 08:24:26.930"
"0","","","","","sowing time of sarson ?","The appropriate time for sowing of mustard is from the last week of September to the first week of October.","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-18 08:24:26.930"
"0","HORTICULTURE","Vegetables","Chillies","","Insect attack in chillies crop?
","Kisan bhai Imidachloprid 17.8% SL @ 10 ml/15 liter pani me milakar chidkav karen.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-18 08:31:14.480"
"0","HORTICULTURE","Vegetables","Chillies","","Insect attack in chillies crop?
","Kisan bhai Imidachloprid 17.8% SL @ 10 ml/15 liter pani me milakar chidkav karen.
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-18 08:31:14.480"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about  MUSTARD AND RAI VARIETY ?.
","VARIETY OF RAYA OR LAHA VARUNA,PRAKASH, VARDAN, SHEKHAR VAIBHAV,PUSA BOLD KRANTI(P.R..-5)ASHIRWAD,NARENDRA RAI-8501, BASANTI,MAYA, PITAMBARI.
","UTTAR PRADESH","BADAUN","RAJPURA                                           ","2018-10-18 08:48:39.870"
"0","AGRICULTURE","Oilseeds","Mustard","","Asking about  MUSTARD AND RAI VARIETY ?.
","VARIETY OF RAYA OR LAHA VARUNA,PRAKASH, VARDAN, SHEKHAR VAIBHAV,PUSA BOLD KRANTI(P.R..-5)ASHIRWAD,NARENDRA RAI-8501, BASANTI,MAYA, PITAMBARI.
","UTTAR PRADESH","BADAUN","RAJPURA                                           ","2018-10-18 08:48:39.870"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-18 08:54:40.560"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-18 08:54:40.560"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curl in chillies crop?","Kisan bhai ap mirch ki fasal me Dimethoate 30% EC @ 2 mili/litr ki dar se panee me ghol banakar spray kare","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-18 09:06:59.443"
"0","HORTICULTURE","Vegetables","Chillies","","Leaf curl in chillies crop?","Kisan bhai ap mirch ki fasal me Dimethoate 30% EC @ 2 mili/litr ki dar se panee me ghol banakar spray kare","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-18 09:06:59.443"
"0","","","","","stem borer of brinjal....?","methomyl 40% SP  400 ml/ekad  200 liter pani ki dar se spray kare ","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-18 09:14:00.223"
"0","","","","","stem borer of brinjal....?","methomyl 40% SP  400 ml/ekad  200 liter pani ki dar se spray kare ","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-18 09:14:00.223"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    
","
kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 09:22:28.333"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    
","
kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-18 09:22:28.333"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Breading problem in Buffalo?","","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-18 09:52:14.837"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Breading problem in Buffalo?","","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-18 09:52:14.837"
"0","HORTICULTURE","Vegetables","Capsicum",""," Market Information   ?
","For information on the market, please contact 18002700224
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-18 09:52:45.850"
"0","HORTICULTURE","Vegetables","Capsicum",""," Market Information   ?
","For information on the market, please contact 18002700224
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-18 09:52:45.850"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information of Contecte number in (I.V.R.I.)Bareilly…..?
","Contecte number of-IVRI-Bareilly- 0581 231 0058
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-18 09:56:40.333"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information of Contecte number in (I.V.R.I.)Bareilly…..?
","Contecte number of-IVRI-Bareilly- 0581 231 0058
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-18 09:56:40.333"
"0","","","","","call not pickup","","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 09:59:11.733"
"0","","","","","call not pickup","","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-18 09:59:11.733"
"0","AGRICULTURE","Others","Others","","Information of Nageena-22 rice variety?","kisan bhai nageena-22 dhan ki prajati ka utpadan 60 kuntal /hacter hai","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-18 10:08:24.660"
"0","AGRICULTURE","Others","Others","","Information of Nageena-22 rice variety?","kisan bhai nageena-22 dhan ki prajati ka utpadan 60 kuntal /hacter hai","UTTAR PRADESH","BADAUN","DATAGANJ                                          ","2018-10-18 10:08:24.660"
"0","AGRICULTURE","Others","","","Weather Information in Budaun Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 10:09:24.067"
"0","AGRICULTURE","Others","","","Weather Information in Budaun Distrcit...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 10:09:24.067"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Plant protection in Sugarcane cropo...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-18 10:39:22.380"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Plant protection in Sugarcane cropo...?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-18 10:39:22.380"
"0","AGRICULTURE","Others","Others","","Tell me about Weather information of Badaun?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-18 10:50:39.343"
"0","AGRICULTURE","Others","Others","","Tell me about Weather information of Badaun?","Kisan bhai Aaj apke shetra me badal chaye rahenge, barish hone ki sambhavna nahi hai.","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-18 10:50:39.343"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Badaun    ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-18 11:22:31.100"
"0","AGRICULTURE","Others","Others","","Information about weather of dist. Badaun    ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-18 11:22:31.100"
"0","AGRICULTURE","Others","Others","","weather Information ?

","Kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege ... tez barish ki sambhawana bani rahegi 
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-18 11:22:56.780"
"0","AGRICULTURE","Others","Others","","weather Information ?

","Kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege ... tez barish ki sambhawana bani rahegi 
","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-18 11:22:56.780"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
","kisan bhai according to your area there is no possibility of rain from today to 23 october
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-18 11:45:55.763"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
","kisan bhai according to your area there is no possibility of rain from today to 23 october
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-18 11:45:55.763"
"0","AGRICULTURE","Others","Others","","Weather information of Islamnagar District-Badaun.......?","Partly cloudy on this week till October 23, there is no possibility of rain.","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-18 12:06:42.910"
"0","AGRICULTURE","Others","Others","","Weather information of Islamnagar District-Badaun.......?","Partly cloudy on this week till October 23, there is no possibility of rain.","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-18 12:06:42.910"
"0","AGRICULTURE","Oilseeds","Mustard","","Control of Insecte in the mustard crop……?","Imidachloprid 17.8% SL,100ml/acre 120 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 12:14:12.440"
"0","AGRICULTURE","Oilseeds","Mustard","","Control of Insecte in the mustard crop……?","Imidachloprid 17.8% SL,100ml/acre 120 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 12:14:12.440"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sowing time of wheat  crop ...?","The proper time for sowing of wheat is from November 1 to 30.
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-18 12:15:05.980"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sowing time of wheat  crop ...?","The proper time for sowing of wheat is from November 1 to 30.
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-18 12:15:05.980"
"0","AGRICULTURE","Oilseeds","Mustard","","Control of Insecte in the mustard crop……?","Imidachloprid 17.8% SL,110ml/acre 140 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 12:15:32.517"
"0","AGRICULTURE","Oilseeds","Mustard","","Control of Insecte in the mustard crop……?","Imidachloprid 17.8% SL,110ml/acre 140 litar paani me ghol bnakar chhidkaw kijiye
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-18 12:15:32.517"
"0","AGRICULTURE","Others","Others","","Information about weather of dist Badaun ...................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 12:16:12.140"
"0","AGRICULTURE","Others","Others","","Information about weather of dist Badaun ...................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 12:16:12.140"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","mustard variety name ...?","maya,urvarsi,rohani,rohani ","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-18 12:23:31.593"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","mustard variety name ...?","maya,urvarsi,rohani,rohani ","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-10-18 12:23:31.593"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing time of sarson ?","The appropriate time for sowing of mustard is from the last week of September to the first week of October.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 12:25:22.010"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing time of sarson ?","The appropriate time for sowing of mustard is from the last week of September to the first week of October.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 12:25:22.010"
"0","AGRICULTURE","Others","Others","","
weather information
","kisan bhai apke shetra me 21 october me barish ki sambhawna hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-18 12:50:13.453"
"0","AGRICULTURE","Others","Others","","
weather information
","kisan bhai apke shetra me 21 october me barish ki sambhawna hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-18 12:50:13.453"
"0","AGRICULTURE","Others","Others","","Information about weather.........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 18 to October 23.
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 12:59:33.210"
"0","AGRICULTURE","Others","Others","","Information about weather.........?
","Dear farmer, there is no possibility of rain in your area, it almost clear from 18 to October 23.
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-18 12:59:33.210"
"0","AGRICULTURE","Pulses","Green Gram (Moong Bean/ Moong)","","Pod borer in moong crop  ?","Kisan ji Qunalphos 25%ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare  .","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-18 13:10:00.673"
"0","AGRICULTURE","Pulses","Green Gram (Moong Bean/ Moong)","","Pod borer in moong crop  ?","Kisan ji Qunalphos 25%ec 2.5 ml dawa / 1 liter pani ke hisab se ghol kar spray kare  .","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-18 13:10:00.673"
