"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-18 15:57:17.303"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-18 15:57:17.303"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-18 16:09:51.347"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-18 16:09:51.347"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","possibility of light rainfall in 21 october.","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 16:13:09.187"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","possibility of light rainfall in 21 october.","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 16:13:09.187"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , you can have rain here tomorrow  and the weather will be clean in the days ahead.
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-18 16:15:36.687"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , you can have rain here tomorrow  and the weather will be clean in the days ahead.
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-18 16:15:36.687"
"0","","","","","                                                                                                                                                                                            
                                                                                                                                                                                            
                                                                                                                                                                                            
 .","","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-18 16:15:50.570"
"0","","","","","                                                                                                                                                                                            
                                                                                                                                                                                            
                                                                                                                                                                                            
 .","","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-18 16:15:50.570"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?
","CLEAR WEATHER TILL 23 OCTOBER	                                      
","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-18 16:21:56.050"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?
","CLEAR WEATHER TILL 23 OCTOBER	                                      
","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-18 16:21:56.050"
"0","AGRICULTURE","Others","Others","","information about weather ..?","  Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-18 16:22:27.560"
"0","AGRICULTURE","Others","Others","","information about weather ..?","  Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-18 16:22:27.560"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-18 16:25:14.293"
"0","AGRICULTURE","Others","Others","","Weather information ..?
","kisan bhai aaj se 23 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-18 16:25:14.293"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-18 16:27:33.633"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-18 16:27:33.633"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 16:30:27.403"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 16:30:27.403"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-18 16:32:04.327"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717

","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-18 16:32:04.327"
"0","","","","","Farmer","","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-18 16:38:57.523"
"0","","","","","Farmer","","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-18 16:38:57.523"
"0","AGRICULTURE","Others","Others","","disconnect....?","disconnect....?","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-18 16:45:20.023"
"0","AGRICULTURE","Others","Others","","disconnect....?","disconnect....?","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-18 16:45:20.023"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-18 16:46:42.640"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-18 16:46:42.640"
"0","AGRICULTURE","Others","Others","","weather information../","kisan bhai ap keshetra mein is saftah barish ki koi bhi sambhawna nahi hain","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-18 16:46:51.500"
"0","AGRICULTURE","Others","Others","","weather information../","kisan bhai ap keshetra mein is saftah barish ki koi bhi sambhawna nahi hain","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-18 16:46:51.500"
"0","AGRICULTURE","Others","Others","","Weather informationof firozabad ?","There is no possibility of rain this week till 23th October.
","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-18 16:56:56.083"
"0","AGRICULTURE","Others","Others","","Weather informationof firozabad ?","There is no possibility of rain this week till 23th October.
","UTTAR PRADESH","FIROZABAD","SHIKOHABAD                                        ","2018-10-18 16:56:56.083"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 17:15:44.153"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 17:15:44.153"
"0","AGRICULTURE","Others","Others","","Information about weather..?","Kisan bhai aap ke yaha aaj se 23 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 17:20:19.637"
"0","AGRICULTURE","Others","Others","","Information about weather..?","Kisan bhai aap ke yaha aaj se 23 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 17:20:19.637"
"0","AGRICULTURE","Others","Others","","Weather information in firojabad district…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-18 17:45:23.217"
"0","AGRICULTURE","Others","Others","","Weather information in firojabad district…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-18 17:45:23.217"
"0","AGRICULTURE","Others","Others","","soill testing ki jankari de ","kisan bhai aap apane blok par smprk kare ","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 17:50:45.793"
"0","AGRICULTURE","Others","Others","","soill testing ki jankari de ","kisan bhai aap apane blok par smprk kare ","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 17:50:45.793"
"0","AGRICULTURE","Others","Others",""," Mitti ki janch karana hai  ? ","kisan ji mitti ki janch ke kiye apne block par sampark kare   .","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 17:57:52.253"
"0","AGRICULTURE","Others","Others",""," Mitti ki janch karana hai  ? ","kisan ji mitti ki janch ke kiye apne block par sampark kare   .","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 17:57:52.253"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai ","UTTAR PRADESH","FIROZABAD","FIROZABAD                                         ","2018-10-18 18:02:23.087"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai ","UTTAR PRADESH","FIROZABAD","FIROZABAD                                         ","2018-10-18 18:02:23.087"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 23 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 18:37:57.253"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 23 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 18:37:57.253"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 18:39:04.740"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 18:39:04.740"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 18:39:04.927"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 18:39:04.927"
"0","AGRICULTURE","Others","Others","","contact for weather information?","mausam ki vistrat jankari ke liye ap sampark kare-1800-180-1717
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 19:03:18.837"
"0","AGRICULTURE","Others","Others","","contact for weather information?","mausam ki vistrat jankari ke liye ap sampark kare-1800-180-1717
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-18 19:03:18.837"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-18 19:40:49.333"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","PLEASE CONTACT FROM 18001801717
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-18 19:40:49.333"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FIROZABAD","FIROZABAD                                         ","2018-10-18 20:07:01.023"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?
","Kisan ji Aap ke yaha Aaj 18 se 23 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FIROZABAD","FIROZABAD                                         ","2018-10-18 20:07:01.023"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-18 21:21:21.753"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH MAUSAM SAAF RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-18 21:21:21.753"
"0","HORTICULTURE","Fruits","Mango","","AAM KI PATTIYO PAR DHABBE PAR RAHE HAI ....?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-18 21:23:23.390"
"0","HORTICULTURE","Fruits","Mango","","AAM KI PATTIYO PAR DHABBE PAR RAHE HAI ....?","Dear farmer use to  Copper Oxychloride 50% WP  2.5g/liter water splash in the field","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-18 21:23:23.390"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Information Yield of Fenugreek crop....?","KIsan bhai saunf ki fasal ki upaj - 12 se 15 quiental / hactare hai","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-19 08:31:19.690"
"0","HORTICULTURE","Condiments and Spices","Fenugreek","","Information Yield of Fenugreek crop....?","KIsan bhai saunf ki fasal ki upaj - 12 se 15 quiental / hactare hai","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-19 08:31:19.690"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan Vibhag ka toll free number?","18001805141","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-19 12:33:29.793"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan Vibhag ka toll free number?","18001805141","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-19 12:33:29.793"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","bajra ka samarthan mulya  ?","bajra ka samarthan mulya 1950/-kuntal","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-19 12:38:40.203"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","bajra ka samarthan mulya  ?","bajra ka samarthan mulya 1950/-kuntal","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-19 12:38:40.203"
"0","HORTICULTURE","Vegetables","Potato","","potato treatment ke bare me ajnkari de....?","potato treatment ke lia carbendazim 12%WP 2 gram/kg se upcharit karke buvai kare ","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-19 12:44:44.823"
"0","HORTICULTURE","Vegetables","Potato","","potato treatment ke bare me ajnkari de....?","potato treatment ke lia carbendazim 12%WP 2 gram/kg se upcharit karke buvai kare ","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-19 12:44:44.823"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-19 13:04:11.113"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-19 13:04:11.113"
"0","HORTICULTURE","Vegetables","Potato","","Control of white grub in Potato","Kisan bhai Carbofuran 3G , 10 kg/acre ki dar se prayog kare","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-19 13:42:34.060"
"0","HORTICULTURE","Vegetables","Potato","","Control of white grub in Potato","Kisan bhai Carbofuran 3G , 10 kg/acre ki dar se prayog kare","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-19 13:42:34.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug control of paddy ……?
","Farmer brother, you should mortal 5 percent dirt at the rate of 20-25 kg.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-19 14:28:45.083"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug control of paddy ……?
","Farmer brother, you should mortal 5 percent dirt at the rate of 20-25 kg.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-19 14:28:45.083"
"0","AGRICULTURE","Others","Others","","Weather information...?
","Dear farmer no possibility of rainfall in this week in your area.
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-19 16:30:29.400"
"0","AGRICULTURE","Others","Others","","Weather information...?
","Dear farmer no possibility of rainfall in this week in your area.
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-19 16:30:29.400"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information.... ?
","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-19 17:49:47.330"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information.... ?
","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","FIROZABAD","TUNDLA                                            ","2018-10-19 17:49:47.330"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Firozabad?
","Kisan bhai 20 se 25 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-20 07:54:35.073"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Firozabad?
","Kisan bhai 20 se 25 october tak apke shetra me mausam saaf rahega.
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-20 07:54:35.073"
"0","AGRICULTURE","Others","Others","","Market information of garlic crops ...?","The value of garlic at the Eta mandi is Rs. 1050 / - per quintal","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-20 08:06:06.140"
"0","AGRICULTURE","Others","Others","","Market information of garlic crops ...?","The value of garlic at the Eta mandi is Rs. 1050 / - per quintal","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-20 08:06:06.140"
"0","AGRICULTURE","Others","","","Information Of Weather  in  Firozabad..?
","
kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-20 09:36:39.270"
"0","AGRICULTURE","Others","","","Information Of Weather  in  Firozabad..?
","
kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-20 09:36:39.270"
"0","HORTICULTURE","Fruits","Jack Fruit","","nutrient management in jackfruit...?","20 to 25 kg Dung compost or compost, 250 gm single super phosphate, 500 muriate of potash, 1 kg of neem khilli and 10 grams thymat
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-20 09:48:31.320"
"0","HORTICULTURE","Fruits","Jack Fruit","","nutrient management in jackfruit...?","20 to 25 kg Dung compost or compost, 250 gm single super phosphate, 500 muriate of potash, 1 kg of neem khilli and 10 grams thymat
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-20 09:48:31.320"
"0","HORTICULTURE","Vegetables","Potato","","Aloo ki bubai kab kare?","15 se 25 octoober tak buybai kare","UTTAR PRADESH","FIROZABAD","FIROZABAD                                         ","2018-10-20 10:17:16.857"
"0","HORTICULTURE","Vegetables","Potato","","Aloo ki bubai kab kare?","15 se 25 octoober tak buybai kare","UTTAR PRADESH","FIROZABAD","FIROZABAD                                         ","2018-10-20 10:17:16.857"
"0","AGRICULTURE","Others","Others","","Information of government schemes ...?
","For information about any government scheme, contact the District Deputy Agricultural Directorate
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-20 10:40:13.940"
"0","AGRICULTURE","Others","Others","","Information of government schemes ...?
","For information about any government scheme, contact the District Deputy Agricultural Directorate
","UTTAR PRADESH","FIROZABAD","ARAON                                             ","2018-10-20 10:40:13.940"
"0","AGRICULTURE","Others","Others","","Weather information in Firozabad... ?
","kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai ","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-20 10:51:04.747"
"0","AGRICULTURE","Others","Others","","Weather information in Firozabad... ?
","kisan bhai apke yahan aaj se lekar 25 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai ","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-20 10:51:04.747"
"0","AGRICULTURE","Others","Others","","solar pump 2HP ka rate bataye?","solar pump 2HP ka rate 50820 rupay hai","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-20 10:53:20.327"
"0","AGRICULTURE","Others","Others","","solar pump 2HP ka rate bataye?","solar pump 2HP ka rate 50820 rupay hai","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-20 10:53:20.327"
"0","HORTICULTURE","Vegetables","Potato","","information about potato....?","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre.","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-20 10:59:18.597"
"0","HORTICULTURE","Vegetables","Potato","","information about potato....?","For proper growth of the crop, the quantity of nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg mutant of potash) Insert per acre.","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-20 10:59:18.597"
"0","AGRICULTURE","Others","Others","","Solar Pump Ke Bare Me Jankari De ?
","kisan bhai 2 HP solar pump par aapko-50820 rupay 3HP par-80997 rupay aur  5 HP par 205200 rupay dene hote hai .adhik jankari ke liye apne jile ke krishi up nideshak se sampark kare
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-20 11:12:16.417"
"0","AGRICULTURE","Others","Others","","Solar Pump Ke Bare Me Jankari De ?
","kisan bhai 2 HP solar pump par aapko-50820 rupay 3HP par-80997 rupay aur  5 HP par 205200 rupay dene hote hai .adhik jankari ke liye apne jile ke krishi up nideshak se sampark kare
","UTTAR PRADESH","FIROZABAD","HATHWANT                                          ","2018-10-20 11:12:16.417"
"0","","","","","Please give me Weather information?
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-20 11:17:38.400"
"0","","","","","Please give me Weather information?
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-20 11:17:38.400"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","FIROZABAD","FIROZABAD                                         ","2018-10-20 12:07:14.223"
"0","AGRICULTURE","Others","Others","","Weather information ...?
","The weather will remain clear this week as well as the possibility of drizzling
","UTTAR PRADESH","FIROZABAD","FIROZABAD                                         ","2018-10-20 12:07:14.223"
"0","AGRICULTURE","Others","","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","FIROZABAD","NARKHI                                            ","2018-10-20 12:48:08.533"
"0","AGRICULTURE","Others","","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","FIROZABAD","NARKHI                                            ","2018-10-20 12:48:08.533"
"0","","","","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 25 October
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-20 12:53:11.020"
"0","","","","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 25 October
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-20 12:53:11.020"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-20 12:59:32.177"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-20 12:59:32.177"
"0","HORTICULTURE","Vegetables","Potato","","TELL ME COMING BLACK SCURF DISEASE IN POTATO ?","Disease free seed tubers alone should be planted. land is left fallow for 2 years.","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-20 12:59:49.070"
"0","HORTICULTURE","Vegetables","Potato","","TELL ME COMING BLACK SCURF DISEASE IN POTATO ?","Disease free seed tubers alone should be planted. land is left fallow for 2 years.","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-20 12:59:49.070"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of Potato   ?","









kisan ji Argenomarcural 3% ka ghol bane kar bij ko upcharit kare 


","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-20 13:09:08.363"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment of Potato   ?","









kisan ji Argenomarcural 3% ka ghol bane kar bij ko upcharit kare 


","UTTAR PRADESH","FIROZABAD","MADANPUR                                          ","2018-10-20 13:09:08.363"
"0","AGRICULTURE","Others","Others","","About weather information of Firozabad?


","Farmer brother,there is no possibility of rain from October 20 to October 25.","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-20 13:28:40.693"
"0","AGRICULTURE","Others","Others","","About weather information of Firozabad?


","Farmer brother,there is no possibility of rain from October 20 to October 25.","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-20 13:28:40.693"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Termite problem in Garlic crop...?","Apply Carbofuran 3G @ 6-8 Kilogram/Acre.","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-20 13:42:08.527"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Termite problem in Garlic crop...?","Apply Carbofuran 3G @ 6-8 Kilogram/Acre.","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-20 13:42:08.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sowing time of wheat ..?","kisan bhai genhun ki buvai ka upyukt samay 5 november se 25 november me karte hai ","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-20 15:47:34.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sowing time of wheat ..?","kisan bhai genhun ki buvai ka upyukt samay 5 november se 25 november me karte hai ","UTTAR PRADESH","FIROZABAD","EKA                                               ","2018-10-20 15:47:34.937"
"0","AGRICULTURE","Others","Others","","Weather information of firozabad ?","There is no possibility of rain this week till 25th October.
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-20 15:59:32.240"
"0","AGRICULTURE","Others","Others","","Weather information of firozabad ?","There is no possibility of rain this week till 25th October.
","UTTAR PRADESH","FIROZABAD","JASRANA                                           ","2018-10-20 15:59:32.240"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER in firozabad?","KISAN BHAI AAP KE YAHA AAJ SE 25 OCTOBER TAK BARISH HONE KI SAMBHAVANA NAHI HAI.
","UTTAR PRADESH","FIROZABAD","NARKHI                                            ","2018-10-20 18:17:59.010"
"0","AGRICULTURE","Others","Others","","INFORMATION ABOUT WEATHER in firozabad?","KISAN BHAI AAP KE YAHA AAJ SE 25 OCTOBER TAK BARISH HONE KI SAMBHAVANA NAHI HAI.
","UTTAR PRADESH","FIROZABAD","NARKHI                                            ","2018-10-20 18:17:59.010"
