"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Cauliflower","","Information about rabi vegetable.....?","kisan bhai aap is samay cauliflower, cabbage,tomato ki paodha laga sakte hai.","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-10-19 18:31:21.390"
"0","HORTICULTURE","Vegetables","Cauliflower","","Information about rabi vegetable.....?","kisan bhai aap is samay cauliflower, cabbage,tomato ki paodha laga sakte hai.","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-10-19 18:31:21.390"
"0","AGRICULTURE","Others","Others","","name carection of kisan panjikaran  ID ?","adhik jankari hetu apne janpad ke krishi upnidesak se sampark kare
","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-19 19:33:45.980"
"0","AGRICULTURE","Others","Others","","name carection of kisan panjikaran  ID ?","adhik jankari hetu apne janpad ke krishi upnidesak se sampark kare
","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-19 19:33:45.980"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3 DAYS AND CLOUD  SKY
","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-10-19 21:02:16.417"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3 DAYS AND CLOUD  SKY
","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-10-19 21:02:16.417"
"0","HORTICULTURE","Vegetables","Chillies","","TELL ME CONTROL LEAF CURL IN CHILLI ?","SPRAY OF DIMETHOATE  30% EC 2 ML PER LITER WATER  
","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-10-19 21:04:37.440"
"0","HORTICULTURE","Vegetables","Chillies","","TELL ME CONTROL LEAF CURL IN CHILLI ?","SPRAY OF DIMETHOATE  30% EC 2 ML PER LITER WATER  
","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-10-19 21:04:37.440"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-20 07:45:38.103"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-20 07:45:38.103"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT GORAKHPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-10-20 08:01:23.453"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT GORAKHPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-10-20 08:01:23.453"
"0","AGRICULTURE","Others","Others","","asking abnout weather information.....?","No rain fall in your area till 25 October.","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-20 08:21:18.153"
"0","AGRICULTURE","Others","Others","","asking abnout weather information.....?","No rain fall in your area till 25 October.","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-20 08:21:18.153"
"0","AGRICULTURE","Others","Others","","weather infermation of  gorakahpur.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-20 09:10:02.713"
"0","AGRICULTURE","Others","Others","","weather infermation of  gorakahpur.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-20 09:10:02.713"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-20 09:15:40.750"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-20 09:15:40.750"
"0","AGRICULTURE","Others","Others","","Information about weather in      bhathat   ...?
","You have no chance of rain till 25 th October
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-20 09:19:26.123"
"0","AGRICULTURE","Others","Others","","Information about weather in      bhathat   ...?
","You have no chance of rain till 25 th October
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-20 09:19:26.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut in paddy crop.....?","Copper hydroxide 77% WP  400 gram/ekad 150 liter pani ki dar se spray kare","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-10-20 09:21:22.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut in paddy crop.....?","Copper hydroxide 77% WP  400 gram/ekad 150 liter pani ki dar se spray kare","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-10-20 09:21:22.173"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy.....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-20 09:56:55.780"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in paddy.....?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","GORAKHPUR","SARDARNAGAR                                       ","2018-10-20 09:56:55.780"
"0","AGRICULTURE","Others","Others","","information for varmiconpost.....?","kisan bhai aap ko varmi compost par 75% tak ka anudan milega","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-10-20 10:10:17.490"
"0","AGRICULTURE","Others","Others","","information for varmiconpost.....?","kisan bhai aap ko varmi compost par 75% tak ka anudan milega","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-10-20 10:10:17.490"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false problem in paddy....?","kisan bhai aap propiconazole 25% Ec 01 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-10-20 10:37:49.563"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false problem in paddy....?","kisan bhai aap propiconazole 25% Ec 01 ml/litre pani me gholkar sprey kare.","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-10-20 10:37:49.563"
"0","AGRICULTURE","Others","Others","","weather information...?
","kisan bhai apke shetra me 25 october  tak barish ki sambhawna nahi hai.
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-20 12:34:40.903"
"0","AGRICULTURE","Others","Others","","weather information...?
","kisan bhai apke shetra me 25 october  tak barish ki sambhawna nahi hai.
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-20 12:34:40.903"
"0","AGRICULTURE","Others","Others","","Information of herbal ghol ...?","To make herbal slurry, make 20 liters cow urine, 5 kg neem leaves, 2 kg of dhatura, root of 2 kg of mud, fruit-flower, 500 grams of tobacco leaves, 250 grams of garlic, 150 red chilli powder in a box and making airtight Keep in the sun for 40 days. After this, one liters of medicines dissolve in 80 liters of water and do not harm Nilgai crops for months till spraying on the crop. It also protects against crop pests.
","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-20 13:04:56.237"
"0","AGRICULTURE","Others","Others","","Information of herbal ghol ...?","To make herbal slurry, make 20 liters cow urine, 5 kg neem leaves, 2 kg of dhatura, root of 2 kg of mud, fruit-flower, 500 grams of tobacco leaves, 250 grams of garlic, 150 red chilli powder in a box and making airtight Keep in the sun for 40 days. After this, one liters of medicines dissolve in 80 liters of water and do not harm Nilgai crops for months till spraying on the crop. It also protects against crop pests.
","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-20 13:04:56.237"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan vikray panjikaran ki jankari.....?","kisan bhai jila krashi upnideshak office me sammpark kijiye","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-20 13:11:06.770"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan vikray panjikaran ki jankari.....?","kisan bhai jila krashi upnideshak office me sammpark kijiye","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-20 13:11:06.770"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-20 13:13:34.440"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-20 13:13:34.440"
"0","AGRICULTURE","Others","Others","","mausham ki jankari de..?","Partly cloudy will remain till October 25, there is no possibility of rain.
","UTTAR PRADESH","GORAKHPUR","CHARGAWAN                                         ","2018-10-20 14:08:37.520"
"0","AGRICULTURE","Others","Others","","mausham ki jankari de..?","Partly cloudy will remain till October 25, there is no possibility of rain.
","UTTAR PRADESH","GORAKHPUR","CHARGAWAN                                         ","2018-10-20 14:08:37.520"
"0","HORTICULTURE","Fruits","Banana","","ASKING ABOUT WATER MANAGEMENT IN BANANA","PLEASE CONTACT FROM 18001805450","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-20 14:23:10.017"
"0","HORTICULTURE","Fruits","Banana","","ASKING ABOUT WATER MANAGEMENT IN BANANA","PLEASE CONTACT FROM 18001805450","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-20 14:23:10.017"
"0","","","","","blank ","blank","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-20 14:30:33.167"
"0","","","","","blank ","blank","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-20 14:30:33.167"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-10-20 14:39:22.507"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-10-20 14:39:22.507"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Asking about varieties of mustard..?","varieties of mustard is-varuna,kranti,rohini,vaibhav,maya,pusa bold,narendra rai-8501
","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-10-20 14:43:26.663"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Asking about varieties of mustard..?","varieties of mustard is-varuna,kranti,rohini,vaibhav,maya,pusa bold,narendra rai-8501
","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-10-20 14:43:26.663"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Varieties of Pea ?","Kisan bhai aap Indra, Prakash,Shikha jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-10-20 14:55:48.790"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Varieties of Pea ?","Kisan bhai aap Indra, Prakash,Shikha jaisi prajatiyon ka chayan kare .","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-10-20 14:55:48.790"
"0","AGRICULTURE","Others","Others","","KISAN RING MOCHAN YOJNA ","KISAN RING MOCHAN YOJNA ---0522-2235892","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-10-20 15:11:28.727"
"0","AGRICULTURE","Others","Others","","KISAN RING MOCHAN YOJNA ","KISAN RING MOCHAN YOJNA ---0522-2235892","UTTAR PRADESH","GORAKHPUR","PALI                                              ","2018-10-20 15:11:28.727"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","seed treatment of chana ?","Carboxin 37.5% + Thiram 37.5% 2 gram/kg  se sodhit kare
","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-10-20 19:00:00.810"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","seed treatment of chana ?","Carboxin 37.5% + Thiram 37.5% 2 gram/kg  se sodhit kare
","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-10-20 19:00:00.810"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","weed manegment of pea ?	
","Pendimethalin 30% EC 3.3 liter/hecteyar 800-1000 liter pani me ghol kar spray kare
","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-10-20 19:00:31.103"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","weed manegment of pea ?	
","Pendimethalin 30% EC 3.3 liter/hecteyar 800-1000 liter pani me ghol kar spray kare
","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-10-20 19:00:31.103"
"0","HORTICULTURE","Vegetables","Chillies","","TELL ME PLANT PROCTION  IN CHILLI","SPRAY OF IMIDACHLOPRID 17.8% SL 0.5 ML PER LITER WATER 
","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-20 20:34:45.873"
"0","HORTICULTURE","Vegetables","Chillies","","TELL ME PLANT PROCTION  IN CHILLI","SPRAY OF IMIDACHLOPRID 17.8% SL 0.5 ML PER LITER WATER 
","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-20 20:34:45.873"
"0","HORTICULTURE","Vegetables","Chillies","","
TELL ME ABOUT WEATHER INFORMATION ?
","O RAIN POSSIBILITY IN NEXT 3 DAYS AND CLOUD  SKY
","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-20 20:35:29.493"
"0","HORTICULTURE","Vegetables","Chillies","","
TELL ME ABOUT WEATHER INFORMATION ?
","O RAIN POSSIBILITY IN NEXT 3 DAYS AND CLOUD  SKY
","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-20 20:35:29.493"
"0","","","","","Missed call?","incompleted call","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-21 07:28:47.623"
"0","","","","","Missed call?","incompleted call","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-21 07:28:47.623"
"0","AGRICULTURE","Others","Others","","Information of  Bank..?","kisan bhai aap porvanchl bank toll free number 1800-425-3800 me sampark kare ","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-10-21 08:07:52.420"
"0","AGRICULTURE","Others","Others","","Information of  Bank..?","kisan bhai aap porvanchl bank toll free number 1800-425-3800 me sampark kare ","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-10-21 08:07:52.420"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki phutaw nahi ho raha hai  ?","Kisan ji NPK-19,19,19 ka 1 kg dawa / acre ke hisab se 150 liter pani ke hisab se ghol kar spray kare  .","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-10-21 08:18:15.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki phutaw nahi ho raha hai  ?","Kisan ji NPK-19,19,19 ka 1 kg dawa / acre ke hisab se 150 liter pani ke hisab se ghol kar spray kare  .","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-10-21 08:18:15.970"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of wheat..?","kisan bhai gehu ki kisam 8962, K.-9465, k.-9351, H.D.R.-77 H.U.W.-533, H.D.-2888","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-21 08:54:52.587"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of wheat..?","kisan bhai gehu ki kisam 8962, K.-9465, k.-9351, H.D.R.-77 H.U.W.-533, H.D.-2888","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-21 08:54:52.587"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-21 09:37:24.990"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-21 09:37:24.990"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-21 09:41:50.537"
"0","","","","","cammunication problem..?","","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-21 09:41:50.537"
"0","AGRICULTURE","Cereals","Wheat","","Varities of wheat..?","varieties of wheat :- P.B.W.343, D.B.W.-17, H.D.-2967, P.B.W -550","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-21 09:50:36.880"
"0","AGRICULTURE","Cereals","Wheat","","Varities of wheat..?","varieties of wheat :- P.B.W.343, D.B.W.-17, H.D.-2967, P.B.W -550","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-21 09:50:36.880"
"0","HORTICULTURE","Vegetables","Cauliflower","","Pest control in culiflower..?"," Quinalphos 20% 350ml / aekad 200 liter pani me ghol kar spray kare","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-21 11:04:57.127"
"0","HORTICULTURE","Vegetables","Cauliflower","","Pest control in culiflower..?"," Quinalphos 20% 350ml / aekad 200 liter pani me ghol kar spray kare","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-21 11:04:57.127"
"0","HORTICULTURE","Vegetables","Cauliflower","","Insect problem in Cauliflower crop.....?","Acephate 50%+ Imidacloprid 1.8% SP 500 gram / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-10-21 13:15:23.383"
"0","HORTICULTURE","Vegetables","Cauliflower","","Insect problem in Cauliflower crop.....?","Acephate 50%+ Imidacloprid 1.8% SP 500 gram / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-10-21 13:15:23.383"
"0","AGRICULTURE","Millets","Maize (Makka)","","disconnected","","UTTAR PRADESH","GORAKHPUR","CHARGAWAN                                         ","2018-10-21 13:20:35.820"
"0","AGRICULTURE","Millets","Maize (Makka)","","disconnected","","UTTAR PRADESH","GORAKHPUR","CHARGAWAN                                         ","2018-10-21 13:20:35.820"
"0","","","","","Call Disconnect.","","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-10-21 13:26:05.123"
"0","","","","","Call Disconnect.","","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-10-21 13:26:05.123"
"0","AGRICULTURE","Cereals","Wheat","","Variety of Wheat......?","Variety of Wheat-hd 2967,pbw 343,pbw 154","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-10-21 13:31:50.497"
"0","AGRICULTURE","Cereals","Wheat","","Variety of Wheat......?","Variety of Wheat-hd 2967,pbw 343,pbw 154","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-10-21 13:31:50.497"
"0","","","","","farmer","","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-10-21 14:38:47.873"
"0","","","","","farmer","","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-10-21 14:38:47.873"
"0","AGRICULTURE","Others","Others","","Information about weather..?	"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai ","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-10-21 14:40:19.600"
"0","AGRICULTURE","Others","Others","","Information about weather..?	"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai ","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-10-21 14:40:19.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ke liye ragistretion karana hai ?","purane ragistresion par dhan ki vikri ho jayegi ","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-10-21 16:25:29.063"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan ke liye ragistretion karana hai ?","purane ragistresion par dhan ki vikri ho jayegi ","UTTAR PRADESH","GORAKHPUR","KHAJNI                                            ","2018-10-21 16:25:29.063"
"0","AGRICULTURE","","","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-10-21 17:23:24.040"
"0","AGRICULTURE","","","","Plz give me weather information ? ","Partly cloudy on this week till October 26, but there is no possibility of rain.","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-10-21 17:23:24.040"
"0","AGRICULTURE","Others","Others","","About weather information of Gorakhpur?
","Farmer brother,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","GORAKHPUR","BRAHMPUR                                          ","2018-10-21 17:53:17.563"
"0","AGRICULTURE","Others","Others","","About weather information of Gorakhpur?
","Farmer brother,there is no possibility of rain from October 21 to October 26.
","UTTAR PRADESH","GORAKHPUR","BRAHMPUR                                          ","2018-10-21 17:53:17.563"
"0","HORTICULTURE","Fruits","Lemon","","gamosis of mango ..?","opper sulphate-250 gm+ zinc sulphate 250 gm+ borex 125 gm+ bujha chuna 100gm/plant ","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-10-21 19:02:31.860"
"0","HORTICULTURE","Fruits","Lemon","","gamosis of mango ..?","opper sulphate-250 gm+ zinc sulphate 250 gm+ borex 125 gm+ bujha chuna 100gm/plant ","UTTAR PRADESH","GORAKHPUR","GOLA                                              ","2018-10-21 19:02:31.860"
"0","AGRICULTURE","Cereals","Wheat","","Information of wheat varieties ...?","Types of wheat - HS 542 (Pusa Rayan), HW1098 (Nilgiri Khapli), HDCSW 18, HD 4728 (Pusa Malviya)","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-10-22 07:11:03.957"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop...?","Propiconazole 25% EC  2 ml / liter of water ","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-10-22 09:59:05.870"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai apke yahan aaj se lekar 27  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","GORAKHPUR","URUWA                                             ","2018-10-22 10:32:37.017"
"0","HORTICULTURE","Vegetables","Potato","","Seed treatment Potato..?","Carbendazim 2gram / liter pani me ghol kar sukha le","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-10-22 10:57:37.447"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy....?","Copper hydroxide 77% WP  400 gram/ekad 150 liter pani ki dar se spray kare","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-10-22 11:59:40.917"
"0","AGRICULTURE","Others","Others","","Plant protection by wild animals?
","Kisan bhai Spray Eco @ 1 mililitre / litre of water.
","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-22 12:32:58.067"
"0","","","","","Bank related call?","Irrelevant call","UTTAR PRADESH","GORAKHPUR","CHARGAWAN                                         ","2018-10-22 12:50:56.873"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","The weather is likely to remain clear from October 23 to October 27 in your area. 
","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-10-22 12:55:35.990"
"0","AGRICULTURE","Others","Others","","Information of purvanchal bank..?","kisan bhai porvanchal bank ka number 1800-425-3800 pr sampark kare","UTTAR PRADESH","GORAKHPUR","BARHALGANJ                                        ","2018-10-22 12:58:13.067"
"0","AGRICULTURE","Cereals","Wheat","","WEED CONTROL INFORMATION","GLAIPHOSET 41 % SL 1.25 LITER/ACRE 180 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","GORAKHPUR","KHORABAR                                          ","2018-10-22 14:27:43.280"
"0","AGRICULTURE","Others","Others","","want to know about kisan registration?","ap apna registration www.upagriculture.com par karaye.","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-22 16:10:21.703"
"0","AGRICULTURE","Cereals","Wheat","","Information about varieties of wheat.......? 
","Dear farmer there are timely sowing wheat varieties in irrigated condition- PBW 343,HD 2967,DBW 17,K 0307,UP 2382,HD 2824,K 402
","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-22 16:33:44.773"
"0","AGRICULTURE","Cereals","Wheat","","Varieties of Wheat crop ?","
Genhu ki unnatsheel prajati-u.p-2338,w.h-542,p.b.w-343,u.p-2382,h.d-2687 
","UTTAR PRADESH","GORAKHPUR","JANGAL KAUDIA                                     ","2018-10-22 17:36:57.180"
"0","FISHERIES","Inland","Fresh Water","","fisheries information ..?","kisan bhai aap adhik jankari ke liye 1800-180-5661 par sampark kare","UTTAR PRADESH","GORAKHPUR","CHARGAWAN                                         ","2018-10-22 18:34:00.940"
"0","HORTICULTURE","Fruits","Guava","","nutrient management in guava fruit...?","kisan bhai aap 15 kg gobar ki khad, 260 gm urea, 375 gm, single super phosphate aur 500 gm potasium sulphate/ paudha de.","UTTAR PRADESH","GORAKHPUR","SAHJANAWA                                         ","2018-10-22 19:08:18.950"
"0","AGRICULTURE","Others","Others","","Weather information of Gorakhpur......?

","Kisan bhai aapke yaha 23 se 28 October tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","GORAKHPUR","PIPRAICH                                          ","2018-10-23 07:40:10.960"
"0","AGRICULTURE","Others","Others","","Pradhnmantri fasal bima yojna ka number den?","kisan bhai pradhnmantri fasal bima yojna ka number-18001030061 hai.","UTTAR PRADESH","GORAKHPUR","CAMPIERGANJ                                       ","2018-10-23 08:22:39.277"
"0","AGRICULTURE","Others","Others","","pumping set me kitane % tak ka anudanhai milega?","50% zaida se zada kam se kam   se jo nischit hoga wo milega","UTTAR PRADESH","GORAKHPUR","KAURI RAM                                         ","2018-10-23 10:29:50.047"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....? 
"," kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","GORAKHPUR","GAGAHA                                            ","2018-10-23 10:37:17.473"
"0","","","","","irrevelant call","","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-10-23 10:38:49.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Information of toll free number in paddy sale ...?","For information related to Paddy Purchase Center, contact 1800 1800 150","UTTAR PRADESH","GORAKHPUR","BRAHMPUR                                          ","2018-10-23 10:50:47.990"
"0","AGRICULTURE","Others","Others","","BANK KI JANKARI ? ","KIsan bhai apne bank me jakar jankari prapt kare 
","UTTAR PRADESH","GORAKHPUR","BHATHAT                                           ","2018-10-23 10:51:52.810"
"0","AGRICULTURE","Others","Others","","weed control in coriander information ?
","spray Pendimethalin 30% EC 600-800 ml /acre in 200 liter of water
","UTTAR PRADESH","GORAKHPUR","BELGHAT                                           ","2018-10-23 10:52:42.573"
"0","AGRICULTURE","Others","Others","","information about fertilizer .........?","For baran areas, insert nitrogen 24 kg (urea 52 kg), phosphorus 12 kg (SSP 75 kg), potash 8 kg (murate of potash 15 kg) per acre. Put the full amount of nitrose, phosphorus and potash at the time of spacing.","UTTAR PRADESH","GORAKHPUR","BANSGAON                                          ","2018-10-23 11:02:05.037"
