"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Fruits","Mango","","Shoot borer attack in Mango plant?","Farmer brother, spray the Quinalphos with 25% EC 2 ml / liter water
solution.

","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-10-18 12:29:53.203"
"0","HORTICULTURE","Fruits","Mango","","Shoot borer attack in Mango plant?","Farmer brother, spray the Quinalphos with 25% EC 2 ml / liter water
solution.

","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-10-18 12:29:53.203"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing time of sarson?","kisan bhai aap sarson ki buwai  october me kar sakte hai","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-18 12:49:50.820"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","sowing time of sarson?","kisan bhai aap sarson ki buwai  october me kar sakte hai","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-18 12:49:50.820"
"0","AGRICULTURE","Others","Others","","Banking problem ?","irrilevant","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-10-18 13:33:28.610"
"0","AGRICULTURE","Others","Others","","Banking problem ?","irrilevant","UTTAR PRADESH","KHERI","BANKEYGANJ                                        ","2018-10-18 13:33:28.610"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer dose in mustard ?","Insert the nitrogen 50 kg (urea 110 kg), phosphorus 24 kg (super phosphate 150 kg) and potash 24 kg (mutant of potash 40 kg) per acre in irrigated conditions. Put half the amount of nitrogen and phosphorus at the time of the seedling and put the remaining nitrogen in the first irrigation time.","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-18 13:48:22.557"
"0","AGRICULTURE","Oilseeds","Mustard","","fertilizer dose in mustard ?","Insert the nitrogen 50 kg (urea 110 kg), phosphorus 24 kg (super phosphate 150 kg) and potash 24 kg (mutant of potash 40 kg) per acre in irrigated conditions. Put half the amount of nitrogen and phosphorus at the time of the seedling and put the remaining nitrogen in the first irrigation time.","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-18 13:48:22.557"
"0","HORTICULTURE","Vegetables","Amarphophallus (Surankand/Elephant Foot Yam)","","information of foot yaam..?","kisan bhai aap febuary-march me ropai kare.","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-10-18 13:50:55.733"
"0","HORTICULTURE","Vegetables","Amarphophallus (Surankand/Elephant Foot Yam)","","information of foot yaam..?","kisan bhai aap febuary-march me ropai kare.","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-10-18 13:50:55.733"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
","kisan bhai according to your area there is no possibility of rain from today to 23 october
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-18 13:51:57.993"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
","kisan bhai according to your area there is no possibility of rain from today to 23 october
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-18 13:51:57.993"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-18 14:07:07.553"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ……..?","KISAN BHAI AAP KE YAHA PAR IS SAPTAH HALKE BAADAL CHAE RAHANE KI SAMBHAVANA HAI","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-18 14:07:07.553"
"0","AGRICULTURE","Others","Others","","plant me kide lage hai ","malathion dust  ke hisab se bikher de","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-18 14:24:41.930"
"0","AGRICULTURE","Others","Others","","plant me kide lage hai ","malathion dust  ke hisab se bikher de","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-18 14:24:41.930"
"0","","","","","IRRELEVANT CALL","IRRELEVANT CALL","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-18 14:50:25.807"
"0","","","","","IRRELEVANT CALL","IRRELEVANT CALL","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-18 14:50:25.807"
"0","HORTICULTURE","Fruits","Mango","","aam me gomng aa rahe hai ?","priya kisan aam me coper sulfet 80 gram + zink sulfet 80 gram+ bujha hua choona 20 gram + ferus  sulfet 20 gram ko 4 liter pani megholkar porati paudha prayog kare  ","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-18 15:28:26.757"
"0","HORTICULTURE","Fruits","Mango","","aam me gomng aa rahe hai ?","priya kisan aam me coper sulfet 80 gram + zink sulfet 80 gram+ bujha hua choona 20 gram + ferus  sulfet 20 gram ko 4 liter pani megholkar porati paudha prayog kare  ","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-18 15:28:26.757"
"0","AGRICULTURE","Others","Others","","dhan me  fungicides lage ","copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-18 17:10:44.977"
"0","AGRICULTURE","Others","Others","","dhan me  fungicides lage ","copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-18 17:10:44.977"
"0","AGRICULTURE","Fodder Crops","Barseem","","varieties of barseem ?","varieties of barseem :- Jawahar Bursim-1, Jawahar Bursim-5, Mascavi or Varadhan","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-18 17:46:39.580"
"0","AGRICULTURE","Fodder Crops","Barseem","","varieties of barseem ?","varieties of barseem :- Jawahar Bursim-1, Jawahar Bursim-5, Mascavi or Varadhan","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-18 17:46:39.580"
"0","HORTICULTURE","Fruits","Jack Fruit","","insect problume in jack fruit ......?","Dear farmer use to Phorate 10% GR 40 gram/podhe ki jado me daale ","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-18 19:05:52.780"
"0","HORTICULTURE","Fruits","Jack Fruit","","insect problume in jack fruit ......?","Dear farmer use to Phorate 10% GR 40 gram/podhe ki jado me daale ","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-18 19:05:52.780"
"0","HORTICULTURE","Fruits","Jack Fruit","","fungus problume in jack fruit ....?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 20 gram/podhe ki jado me daale
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-18 19:10:45.280"
"0","HORTICULTURE","Fruits","Jack Fruit","","fungus problume in jack fruit ....?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 20 gram/podhe ki jado me daale
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-18 19:10:45.280"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai ","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-18 20:09:31.923"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai ","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-18 20:09:31.923"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-18 21:22:40.410"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-18 21:22:40.410"
"0","","","","","    Please give me weather information for ?
","
Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-19 06:09:53.797"
"0","","","","","    Please give me weather information for ?
","
Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-19 06:09:53.797"
"0","","","","","Please give me weather information in
","kisan bhai aap ke block me aaj se 24 actuber tak barish hone ki sambhawana nahi hai
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-19 09:13:39.440"
"0","","","","","Please give me weather information in
","kisan bhai aap ke block me aaj se 24 actuber tak barish hone ki sambhawana nahi hai
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-19 09:13:39.440"
"0","","","","","Incomplete call......?","","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-19 09:39:44.440"
"0","","","","","Incomplete call......?","","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-19 09:39:44.440"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","red rot disease in sugarcane...?","kisan bhai ganne  ki fasal me carbendazim 2 gram/liter ki dar se chidkaw kare","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-19 09:41:20.240"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","red rot disease in sugarcane...?","kisan bhai ganne  ki fasal me carbendazim 2 gram/liter ki dar se chidkaw kare","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-19 09:41:20.240"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-10-19 09:57:54.027"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-10-19 09:57:54.027"
"0","HORTICULTURE","Flowers","Rose","","Sowing time of rose flower ...?","The appropriate time to apply roses in the plains is 15th October to 15th December","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-19 10:32:05.640"
"0","HORTICULTURE","Flowers","Rose","","Sowing time of rose flower ...?","The appropriate time to apply roses in the plains is 15th October to 15th December","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-19 10:32:05.640"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","rat control in sugar cane    ?","kisan bhai aap Zinc Phosphide 2 gram ko 48 gram daane me milaakar rakhe","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-19 10:33:03.810"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","rat control in sugar cane    ?","kisan bhai aap Zinc Phosphide 2 gram ko 48 gram daane me milaakar rakhe","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-19 10:33:03.810"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-19 11:32:59.453"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI ?	","AAP KE YAHA 24 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-10-19 11:32:59.453"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard species...?","Highly addictive species sown for mustard such as blessings boon","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-19 11:42:25.533"
"0","AGRICULTURE","Oilseeds","Mustard","","Mustard species...?","Highly addictive species sown for mustard such as blessings boon","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-19 11:42:25.533"
"0","HORTICULTURE","Vegetables","Tomato","","information about    tomato....?","use amino acid 2ml/liter in tomato crop","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-19 11:44:06.233"
"0","HORTICULTURE","Vegetables","Tomato","","information about    tomato....?","use amino acid 2ml/liter in tomato crop","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-19 11:44:06.233"
"0","","","","","information about wheat cultivation ?","dear farmer you can cultivate wheat from 15 october ","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-19 12:22:41.330"
"0","","","","","information about wheat cultivation ?","dear farmer you can cultivate wheat from 15 october ","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-19 12:22:41.330"
"0","AGRICULTURE","Cereals","Wheat","","For The Timely Sowing Of Wheat Varieties ?
"," Timely sowing of wheat varieties- P.B.W-550,W.H-542,D.B.W-110,D.B.W-107,C.B.W-38,D.B.W-17,H.U.W-468,H.D-2967,H.D-3118,Raaz-3777,P.B.W-343,D.B.W-39
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-19 12:29:44.683"
"0","AGRICULTURE","Cereals","Wheat","","For The Timely Sowing Of Wheat Varieties ?
"," Timely sowing of wheat varieties- P.B.W-550,W.H-542,D.B.W-110,D.B.W-107,C.B.W-38,D.B.W-17,H.U.W-468,H.D-2967,H.D-3118,Raaz-3777,P.B.W-343,D.B.W-39
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-19 12:29:44.683"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-19 13:05:24.497"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-19 13:05:24.497"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","dimak cantrol in sugarcane...?
","Chlorpyripos 20 EC @ 1.25 litar/acre ki dar se prayog kare  
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-19 13:43:03.463"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","dimak cantrol in sugarcane...?
","Chlorpyripos 20 EC @ 1.25 litar/acre ki dar se prayog kare  
","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-19 13:43:03.463"
"0","HORTICULTURE","Vegetables","Beans ","","saw fly ki problam in bean crop
","
 Carbendazim 12%+ Mancozeb 63% WP @ 2 gm/liter imedacloprid 17.8% 5ml/liter  paani me mila kar spray kare.
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-19 13:55:05.233"
"0","HORTICULTURE","Vegetables","Beans ","","saw fly ki problam in bean crop
","
 Carbendazim 12%+ Mancozeb 63% WP @ 2 gm/liter imedacloprid 17.8% 5ml/liter  paani me mila kar spray kare.
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-19 13:55:05.233"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," Information about weather..?"," Kisan bhai aap ke yaha aaj se 24 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-19 14:32:12.703"
"0","AGRICULTURE","Cereals","Paddy (Dhan)",""," Information about weather..?"," Kisan bhai aap ke yaha aaj se 24 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-19 14:32:12.703"
"0","AGRICULTURE","Others","Others","","Market information of Paddy crop ?","kisan bhai adhik jankari hetu blok se sampark kare ","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-19 16:42:30.373"
"0","AGRICULTURE","Others","Others","","Market information of Paddy crop ?","kisan bhai adhik jankari hetu blok se sampark kare ","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-19 16:42:30.373"
"0","AGRICULTURE","Others","Others","","spraying of nutrient in  pea.....?","Spray N:P:K 19:19:19 @ 1.5-2 kilogram / acre in 200 litres of water.","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-19 17:38:12.313"
"0","AGRICULTURE","Others","Others","","spraying of nutrient in  pea.....?","Spray N:P:K 19:19:19 @ 1.5-2 kilogram / acre in 200 litres of water.","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-19 17:38:12.313"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","hybrids of mustard?","Bayer Mustard 5222, Bayer Mustard 5121, Pioneer-45S42, 45S35, 45S46.","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-19 18:27:37.607"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","hybrids of mustard?","Bayer Mustard 5222, Bayer Mustard 5121, Pioneer-45S42, 45S35, 45S46.","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-19 18:27:37.607"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant protection in sugarcane crop ?","cartap hydrocloraide 50 % SP 400 gram par acre prayog kare","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-19 20:19:55.307"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant protection in sugarcane crop ?","cartap hydrocloraide 50 % SP 400 gram par acre prayog kare","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-19 20:19:55.307"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","SHOOT BORER IN SUGARCANE","SPRAY DIMETHOET 30 EC @ 2 ML./LIT.OF WATER","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-19 20:53:42.143"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","SHOOT BORER IN SUGARCANE","SPRAY DIMETHOET 30 EC @ 2 ML./LIT.OF WATER","UTTAR PRADESH","KHERI","DHAURHARA                                         ","2018-10-19 20:53:42.143"
"0","HORTICULTURE","Vegetables","Mushroom","","information of Mushroom crop    ? ","kisan bhai aap adhik jaankari ke liye apne najadeeki krishi vigyan kendra par sampark kare ","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-20 09:02:54.710"
"0","HORTICULTURE","Vegetables","Mushroom","","information of Mushroom crop    ? ","kisan bhai aap adhik jaankari ke liye apne najadeeki krishi vigyan kendra par sampark kare ","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-20 09:02:54.710"
"0","AGRICULTURE","Others","Others","","fasal sambandhi massage nahi prapt ho rahe hai?
","Kisan bhai update kar diya hai massage prapt honge.","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-20 09:20:49.133"
"0","AGRICULTURE","Others","Others","","fasal sambandhi massage nahi prapt ho rahe hai?
","Kisan bhai update kar diya hai massage prapt honge.","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-20 09:20:49.133"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Termite problem in Sugarcane crop....?","Kisan bhai aap ganne ki fasal me dimak ke niyantran ke liye Rigent 05 kilogram / Acre prayog kare","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-20 09:42:48.460"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Termite problem in Sugarcane crop....?","Kisan bhai aap ganne ki fasal me dimak ke niyantran ke liye Rigent 05 kilogram / Acre prayog kare","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-20 09:42:48.460"
"0","HORTICULTURE","Fruits","Litchi","","spacing in litchi..?","kisan bhai Litchi me panki se pankti ki duri 8 -10 meter honi chahiye","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-20 10:40:00.480"
"0","HORTICULTURE","Fruits","Litchi","","spacing in litchi..?","kisan bhai Litchi me panki se pankti ki duri 8 -10 meter honi chahiye","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-10-20 10:40:00.480"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 25 October
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-20 10:46:50.010"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 25 October
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-20 10:46:50.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information of paddy sale   ?","kisan bhai aap dhaan bechane ke liye www.fcs.up.nic.in par panjikaran karaaye","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-20 10:56:11.990"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information of paddy sale   ?","kisan bhai aap dhaan bechane ke liye www.fcs.up.nic.in par panjikaran karaaye","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-20 10:56:11.990"
"0","AGRICULTURE","Others","Others","","Weather information …?                          ","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-20 11:01:12.337"
"0","AGRICULTURE","Others","Others","","Weather information …?                          ","You will be cloudy this week but there is no possibility of rain
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-10-20 11:01:12.337"
"0","HORTICULTURE","Vegetables","Tomato","","Fertilizer doses in Tomato...? ","kisan bhai aap N-60kg + P-80kg + K-60kg/ hectare ke hisab se pryoug kare ","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-20 11:06:28.567"
"0","HORTICULTURE","Vegetables","Tomato","","Fertilizer doses in Tomato...? ","kisan bhai aap N-60kg + P-80kg + K-60kg/ hectare ke hisab se pryoug kare ","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-20 11:06:28.567"
"0","AGRICULTURE","Others","Others","","
Information Of Weather  in Kheri..?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-20 11:09:07.827"
"0","AGRICULTURE","Others","Others","","
Information Of Weather  in Kheri..?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-20 11:09:07.827"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Insect problem in sugar cane ...?","Dear farmer use to Chlorpyriphos 50% EC 1litre/acre ke hisab se pryoug kare 
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-20 11:17:20.227"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Insect problem in sugar cane ...?","Dear farmer use to Chlorpyriphos 50% EC 1litre/acre ke hisab se pryoug kare 
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-10-20 11:17:20.227"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT KHERI ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-20 11:37:13.587"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT KHERI ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-20 11:37:13.587"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer use in mustard crop ...?","Kisan bhai sarson ki fasal me sulpher bentonite 90% WDG 08 kilogram / Acre prayog kar sakate hai ","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-20 11:52:30.387"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer use in mustard crop ...?","Kisan bhai sarson ki fasal me sulpher bentonite 90% WDG 08 kilogram / Acre prayog kar sakate hai ","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-10-20 11:52:30.387"
"0","","","","","Disconnect Call.","","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-20 12:10:44.510"
"0","","","","","Disconnect Call.","","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-20 12:10:44.510"
"0","AGRICULTURE","Others","Others","","Krishi yantra ki jankari.....?","Kisan bhai krishi yantra lene ke liye aap up.agriculture.nic.in par pangikaran kare","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-20 12:21:22.680"
"0","AGRICULTURE","Others","Others","","Krishi yantra ki jankari.....?","Kisan bhai krishi yantra lene ke liye aap up.agriculture.nic.in par pangikaran kare","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-10-20 12:21:22.680"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato?
","25 ton gobar ki sadi hui khad, 120 kigra nitrogen, 80 kigra phosphorus, 100 kigra potash prti haikteyr ki dar se prayog kare.
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-20 14:05:54.140"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management in potato?
","25 ton gobar ki sadi hui khad, 120 kigra nitrogen, 80 kigra phosphorus, 100 kigra potash prti haikteyr ki dar se prayog kare.
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-10-20 14:05:54.140"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Fertilizer dose in garlic crop...?","Kisan bhai aap lahsun ki fasal me urea 90kg,single super phosphate  125kg,murate of potash 35kg/acre ki dar se upyog kare.
","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-10-20 14:39:59.090"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Fertilizer dose in garlic crop...?","Kisan bhai aap lahsun ki fasal me urea 90kg,single super phosphate  125kg,murate of potash 35kg/acre ki dar se upyog kare.
","UTTAR PRADESH","KHERI","KUMBHIGOLA                                        ","2018-10-20 14:39:59.090"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","INSECT PROBLEM SUGARCANE CROP....?","Dear farmer use to Thiomethoxam 25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-20 15:07:29.840"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","INSECT PROBLEM SUGARCANE CROP....?","Dear farmer use to Thiomethoxam 25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-10-20 15:07:29.840"
"0","","","","","BHUMI SE JUDA SUJHAV....?","KISAN BHAI AAP APNE TAHASHIL ME BHUMI SE JUDI SAMASYA KE LIYE  DARKHAS DALE ","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-10-20 15:34:02.063"
"0","","","","","BHUMI SE JUDA SUJHAV....?","KISAN BHAI AAP APNE TAHASHIL ME BHUMI SE JUDI SAMASYA KE LIYE  DARKHAS DALE ","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-10-20 15:34:02.063"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","varieties of pea ?","varieties of pea :- arkil, bonbile, arli baijar, asaunji, T-56, NP-29","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-20 15:39:58.820"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","varieties of pea ?","varieties of pea :- arkil, bonbile, arli baijar, asaunji, T-56, NP-29","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-10-20 15:39:58.820"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-20 16:42:12.807"
"0","AGRICULTURE","Others","Others","","
Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-20 16:42:12.807"
"0","HORTICULTURE","Fruits","Mango","","information for red rust control in mango crop?","kisan bhai aap copper oxicloried ki matraa- 2 gram / litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-20 16:58:02.007"
"0","HORTICULTURE","Fruits","Mango","","information for red rust control in mango crop?","kisan bhai aap copper oxicloried ki matraa- 2 gram / litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-10-20 16:58:02.007"
