"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","possibility of light rainfall in 21 october.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-18 19:04:31.800"
"0","AGRICULTURE","Others","Others",""," about weather information …?  ","possibility of light rainfall in 21 october.","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-18 19:04:31.800"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-18 19:05:51.967"
"0","AGRICULTURE","Others","Others","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-18 19:05:51.967"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-18 19:11:29.537"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 23 october tak baaris ki koi sambhawna nhi hai
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-18 19:11:29.537"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-18 19:20:01.813"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-18 19:20:01.813"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-18 19:28:32.183"
"0","AGRICULTURE","Others","Others","","weather information ","kisan bhai es hapte me barish ki koi sambhavna nahi hai ","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-18 19:28:32.183"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-18 19:32:30.240"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 19 to october 23 in your area.                                                                          ","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-18 19:32:30.240"
"0","AGRICULTURE","Oilseeds","Mustard","","control of termite..?","kisan bhai aap deemak ki roktham ke liye chloropyriphos @ 1liter/ acre ke hisab se sichai ke sath prayog kare.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-18 19:52:18.920"
"0","AGRICULTURE","Oilseeds","Mustard","","control of termite..?","kisan bhai aap deemak ki roktham ke liye chloropyriphos @ 1liter/ acre ke hisab se sichai ke sath prayog kare.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-18 19:52:18.920"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 23 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-18 20:15:28.137"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 23 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-18 20:15:28.137"
"0","AGRICULTURE","Others","Others","","information about weather of  etah ?
","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-18 20:30:31.707"
"0","AGRICULTURE","Others","Others","","information about weather of  etah ?
","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-18 20:30:31.707"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-19 07:41:30.577"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-19 07:41:30.577"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 09:28:09.410"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 09:28:09.410"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 12:06:19.977"
"0","AGRICULTURE","Others","Others","","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 12:06:19.977"
"0","AGRICULTURE","Others","Others","","information about weather in eta....?","You do not have the possibility of rain until October 24","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 12:42:43.173"
"0","AGRICULTURE","Others","Others","","information about weather in eta....?","You do not have the possibility of rain until October 24","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 12:42:43.173"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 13:40:09.523"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 13:40:09.523"
"0","AGRICULTURE","Others","Others","","Information about weather in Etah ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 13:42:53.433"
"0","AGRICULTURE","Others","Others","","Information about weather in Etah ..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 13:42:53.433"
"0","AGRICULTURE","Others","Others","","Weather information….. ?
","Kisan bhai aapke yaha aaj se 24 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 13:53:23.600"
"0","AGRICULTURE","Others","Others","","Weather information….. ?
","Kisan bhai aapke yaha aaj se 24 october tak barish hone ki sambhavna nahi hai 
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 13:53:23.600"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False Smut attaik in Paddy Crop?","Propiconazoole 200-250ml/acre/200 litre pani me milaakar spray karen","UTTAR PRADESH","ETAH","","2018-10-19 14:45:57.323"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato ?","kisan bhai aap alu ki fasl me sprint 250gm /aecar ke liye prayog kre. 
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-19 17:40:47.410"
"0","HORTICULTURE","Vegetables","Potato","","seed treatment of potato ?","kisan bhai aap alu ki fasl me sprint 250gm /aecar ke liye prayog kre. 
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-19 17:40:47.410"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 24 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 17:48:39.903"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer in your area from today to 24 October will remain cloudy, there is no possibility of rain
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-19 17:48:39.903"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-19 17:54:51.467"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-19 17:54:51.467"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","ETAH","SAHAWAR                                           ","2018-10-19 20:11:12.890"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","ETAH","SAHAWAR                                           ","2018-10-19 20:11:12.890"
"0","HORTICULTURE","Vegetables","Chillies","","Control of leaf spoting in the chillies crop……?
","Carbendazim 12% + Mancozeb 63% WP,400gm/acre 160 litar paani me chhidkaw kijiye
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-20 06:35:11.530"
"0","HORTICULTURE","Vegetables","Chillies","","Control of leaf spoting in the chillies crop……?
","Carbendazim 12% + Mancozeb 63% WP,400gm/acre 160 litar paani me chhidkaw kijiye
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-20 06:35:11.530"
"0","","","","","call can not pick","call can not pick","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-20 06:36:04.587"
"0","","","","","call can not pick","call can not pick","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-20 06:36:04.587"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-20 06:42:07.803"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-20 06:42:07.803"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","fertilizer of pea..?","kisan bhai aap matar ki buai ke samay zink aur potash de sakte hai","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-10-20 08:21:32.707"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","fertilizer of pea..?","kisan bhai aap matar ki buai ke samay zink aur potash de sakte hai","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-10-20 08:21:32.707"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 20 to 25 October..
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-20 08:52:18.540"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 20 to 25 October..
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-20 08:52:18.540"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 20 to 25 October..
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-20 09:13:21.393"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 20 to 25 October..
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-20 09:13:21.393"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-20 09:54:31.790"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-20 09:54:31.790"
"0","AGRICULTURE","Others","Others","","information in Kcc...?","Kisan bhai aap apne bank se smprk kare.","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-20 11:10:31.660"
"0","AGRICULTURE","Others","Others","","information in Kcc...?","Kisan bhai aap apne bank se smprk kare.","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-20 11:10:31.660"
"0","HORTICULTURE","Vegetables","Potato","","sowing time of Potato ..?","kisan bhai aap aaloo ki buwai october me kar sakte hai ","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-10-20 11:42:27.333"
"0","HORTICULTURE","Vegetables","Potato","","sowing time of Potato ..?","kisan bhai aap aaloo ki buwai october me kar sakte hai ","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-10-20 11:42:27.333"
"0","AGRICULTURE","Oilseeds","Mustard","","Suitable time of mustard(Rye) sowing    ?
","Proper time for sowing of rye is from September 15 to October
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-20 11:48:40.363"
"0","AGRICULTURE","Oilseeds","Mustard","","Suitable time of mustard(Rye) sowing    ?
","Proper time for sowing of rye is from September 15 to October
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-20 11:48:40.363"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Seed rate of matar  ?","kisan ji sabji matar ka bij dar 100-120 kg/hecteyar ke dar se buaai kare .","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-20 13:47:45.020"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Seed rate of matar  ?","kisan ji sabji matar ka bij dar 100-120 kg/hecteyar ke dar se buaai kare .","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-20 13:47:45.020"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-20 14:51:15.947"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-20 14:51:15.947"
"0","AGRICULTURE","Others","Others","","iffco samit band hai sikayat kaha kren...?","kisan bhai ap krishi bhavan se samprak kren ","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-20 15:11:51.750"
"0","AGRICULTURE","Others","Others","","iffco samit band hai sikayat kaha kren...?","kisan bhai ap krishi bhavan se samprak kren ","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-20 15:11:51.750"
"0","AGRICULTURE","Others","Others","","About weather information of Etah?


","Farmer brother,there is no possibility of rain from October 20 to October 25.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-20 15:54:20.600"
"0","AGRICULTURE","Others","Others","","About weather information of Etah?


","Farmer brother,there is no possibility of rain from October 20 to October 25.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-20 15:54:20.600"
"0","AGRICULTURE","Others","Others","","About weather information of Etah?


","Farmer brother,there is no possibility of rain from October 20 to October 25.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-20 16:43:08.140"
"0","AGRICULTURE","Others","Others","","About weather information of Etah?


","Farmer brother,there is no possibility of rain from October 20 to October 25.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-20 16:43:08.140"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","there is no possibility of rainfal till 25 october ","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-20 17:02:53.527"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","there is no possibility of rainfal till 25 october ","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-20 17:02:53.527"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-20 17:34:52.350"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weather information...?","The farmer will remain partially cloudy on your part this week, there is no special possibility of rain.
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-20 17:34:52.350"
"0","","","","","None","","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-20 19:43:47.403"
"0","","","","","None","","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-20 19:43:47.403"
"0","AGRICULTURE","Others","Others","","weather information","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","ETAH","AMANPUR                                           ","2018-10-21 07:20:54.567"
"0","AGRICULTURE","Others","Others","","weather information","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","ETAH","AMANPUR                                           ","2018-10-21 07:20:54.567"
"0","AGRICULTURE","Others","Others","","Weather information of ETAH…?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-21 07:36:39.073"
"0","AGRICULTURE","Others","Others","","Weather information of ETAH…?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-10-21 07:36:39.073"
"0","","","","","Offering","Offring","UTTAR PRADESH","ETAH","AMANPUR                                           ","2018-10-21 08:13:21.693"
"0","","","","","Offering","Offring","UTTAR PRADESH","ETAH","AMANPUR                                           ","2018-10-21 08:13:21.693"
"0","AGRICULTURE","Others","Others","","Information Of weather Kanshiram Nagar  ?","kisan bhai aaj se poore saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","ETAH","AMANPUR                                           ","2018-10-21 08:17:02.603"
"0","AGRICULTURE","Others","Others","","Information Of weather Kanshiram Nagar  ?","kisan bhai aaj se poore saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","ETAH","AMANPUR                                           ","2018-10-21 08:17:02.603"
"0","AGRICULTURE","Others","Others","","plz give me weather information in etah?","kisan bhai is sptah halke badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-21 08:29:12.877"
"0","AGRICULTURE","Others","Others","","plz give me weather information in etah?","kisan bhai is sptah halke badal dikhai de rhe hai lekin barish ki koi sambhavna nhi hai","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-10-21 08:29:12.877"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 08:49:59.257"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 08:49:59.257"
"0","AGRICULTURE","Others","Others","","Weather information of Etah.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 09:06:22.297"
"0","AGRICULTURE","Others","Others","","Weather information of Etah.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 09:06:22.297"
"0","AGRICULTURE","Others","Others","","Weather information of Etah.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 09:06:22.343"
"0","AGRICULTURE","Others","Others","","Weather information of Etah.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 09:06:22.343"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-21 09:54:16.530"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 21 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-21 09:54:16.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut False Attaik in Paddy Crop?","kisan bhai beej ka upchar karen Karbendazim 1gm/kilo beej se upchaar karen","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-10-21 09:58:28.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Smut False Attaik in Paddy Crop?","kisan bhai beej ka upchar karen Karbendazim 1gm/kilo beej se upchaar karen","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-10-21 09:58:28.690"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ETAH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-21 10:21:11.480"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ETAH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-21 10:21:11.480"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-21 10:34:52.510"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-21 10:34:52.510"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 10:37:18.997"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 10:37:18.997"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Etah?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 10:39:49.413"
"0","AGRICULTURE","Others","Others","","Tell me about Weather Information of this week of Etah?
","Kisan bhai 21 se 26 october tak apke shetra me badal chaye rahenge barish hone ki sambhavna nahi hai.
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 10:39:49.413"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-21 10:41:52.810"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?
","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-21 10:41:52.810"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-21 11:09:26.260"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-10-21 11:09:26.260"
"0","AGRICULTURE","Cereals","Wheat","","wheat Varieties information ?
","Wheat thriving species - time to sow qualified November 1 to 25 November- H.D-2967,P.B.W-500,D.B.W-17,D.B.W110,D.B.W-107,C.B.W-38,H.D.-3118,P.B.H-502 Farmers sowing time,
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-21 11:33:50.043"
"0","AGRICULTURE","Cereals","Wheat","","wheat Varieties information ?
","Wheat thriving species - time to sow qualified November 1 to 25 November- H.D-2967,P.B.W-500,D.B.W-17,D.B.W110,D.B.W-107,C.B.W-38,H.D.-3118,P.B.H-502 Farmers sowing time,
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-21 11:33:50.043"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 11:36:33.563"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 11:36:33.563"
"0","AGRICULTURE","","","","weather infermation of etha......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-10-21 12:06:59.677"
"0","AGRICULTURE","","","","weather infermation of etha......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-10-21 12:06:59.677"
"0","AGRICULTURE","","","","weather infermation of etha......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-10-21 12:07:02.780"
"0","AGRICULTURE","","","","weather infermation of etha......?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-10-21 12:07:02.780"
"0","","","","","Sowing Taime of Wheat?","kisan bhai gehun ke bone ka samy Nawmbar ke ditiy pkhware se Nawmbar ka last pakhwara hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 12:07:29.987"
"0","","","","","Sowing Taime of Wheat?","kisan bhai gehun ke bone ka samy Nawmbar ke ditiy pkhware se Nawmbar ka last pakhwara hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 12:07:29.987"
"0","AGRICULTURE","Oilseeds","Mustard","","
insect problam in mustard crop","kisan bhai ap Quinalphos 25 EC  2 ml/liter pryog kare
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 12:11:00.637"
"0","AGRICULTURE","Oilseeds","Mustard","","
insect problam in mustard crop","kisan bhai ap Quinalphos 25 EC  2 ml/liter pryog kare
","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 12:11:00.637"
"0","","","",""," Call Disconnect"," Call Disconnect","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 12:22:29.910"
"0","","","",""," Call Disconnect"," Call Disconnect","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-10-21 12:22:29.910"
"0","AGRICULTURE","Fodder Crops","Barseem","","ASKING ABOUT BARSEEM VAREITY ?
","BARSEEM VAREITY IS VARDAAN,  MESKAVI, BUNDELKHAND BARSEEM (J.H.B.-146) BL-10, BUNDENKHAND BARSEEM(J.H.T.B.-146)
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-21 12:44:33.217"
"0","AGRICULTURE","Fodder Crops","Barseem","","ASKING ABOUT BARSEEM VAREITY ?
","BARSEEM VAREITY IS VARDAAN,  MESKAVI, BUNDELKHAND BARSEEM (J.H.B.-146) BL-10, BUNDENKHAND BARSEEM(J.H.T.B.-146)
","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-10-21 12:44:33.217"
"0","AGRICULTURE","Others","Others","","Please tell me weather information ..?","Kisan bhai aapke yaha 21 october se 26 october tak barish ki koi sambhavana nahi hai.
","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-10-21 12:52:08.300"
