"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","banking ?","","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-03 19:42:47.140"
"0","AGRICULTURE","Others","Others","","banking ?","","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-03 19:42:47.140"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 4 october se 9 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-04 11:29:13.760"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 4 october se 9 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-04 11:29:13.760"
"0","HORTICULTURE","Fruits","Mango","","PLANT PROTECTION IN MANGO PLANT ?","Monocrotophos 36% SL @ 2 mili/litr panee ki dar se ghol banakar chhidkaw kare
","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-10-04 12:47:24.420"
"0","HORTICULTURE","Fruits","Mango","","PLANT PROTECTION IN MANGO PLANT ?","Monocrotophos 36% SL @ 2 mili/litr panee ki dar se ghol banakar chhidkaw kare
","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-10-04 12:47:24.420"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Information of varieties in the pea crop....?","??? ?? ???????-??????, ??? ????? ???3 ??? ???? ??.?, ???? ??.1, ???????, ????? ???1, ???? ??.2","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-04 13:12:52.850"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Information of varieties in the pea crop....?","??? ?? ???????-??????, ??? ????? ???3 ??? ???? ??.?, ???? ??.1, ???????, ????? ???1, ???? ??.2","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-04 13:12:52.850"
"0","HORTICULTURE","Fruits","Aonla","","Insect control in Aonla ?","Kisan bhai aap Dimethoate 30% EC @ 1 ml /liter pani ka chirkaav kare .","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-04 13:49:42.460"
"0","HORTICULTURE","Fruits","Aonla","","Insect control in Aonla ?","Kisan bhai aap Dimethoate 30% EC @ 1 ml /liter pani ka chirkaav kare .","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-04 13:49:42.460"
"0","AGRICULTURE","Fodder Crops","Barseem","","sowing time of Barseem..?","kisan bhai barseem ki buvai 15 october se 15 navember tak kar sakte hai","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-05 07:44:57.913"
"0","AGRICULTURE","Fodder Crops","Barseem","","sowing time of Barseem..?","kisan bhai barseem ki buvai 15 october se 15 navember tak kar sakte hai","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-05 07:44:57.913"
"0","AGRICULTURE","Others","Others","","weather information ?

","kisan bhai apke yaha es hafte mausam me badal cchhaye rahege ... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-05 13:30:42.147"
"0","AGRICULTURE","Others","Others","","weather information ?

","kisan bhai apke yaha es hafte mausam me badal cchhaye rahege ... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-10-05 13:30:42.147"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapke yaha 5 se 10 october tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-10-05 13:33:49.160"
"0","AGRICULTURE","Others","Others","","Weather information ?
","kisan bhai aapke yaha 5 se 10 october tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","GHAZIPUR","KARANDA                                           ","2018-10-05 13:33:49.160"
"0","","","","","Weather information ?
","No rain found in your area today to next five days .
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-05 14:35:56.217"
"0","","","","","Weather information ?
","No rain found in your area today to next five days .
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-05 14:35:56.217"
"0","AGRICULTURE","Others","Others","","weather infrmation of  Ghazipur.......?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawana nahai hai ","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-05 14:36:16.450"
"0","AGRICULTURE","Others","Others","","weather infrmation of  Ghazipur.......?","kisan bhai aapke yaha agle 5 dino me barish ki sambhawana nahai hai ","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-05 14:36:16.450"
"0","AGRICULTURE","Others","Others","","dhan kray ke registration ke bare me btaye.......?","aap 1800 1800 150 per sumperk kren.","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-05 15:18:20.897"
"0","AGRICULTURE","Others","Others","","dhan kray ke registration ke bare me btaye.......?","aap 1800 1800 150 per sumperk kren.","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-05 15:18:20.897"
"0","AGRICULTURE","Others","Others","","GOV.SCHEME.....?","KISAN BHAI AAP BLOCK ME KRASHI ADHIKARI SE SAMPRAK KARE","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-05 15:22:38.583"
"0","AGRICULTURE","Others","Others","","GOV.SCHEME.....?","KISAN BHAI AAP BLOCK ME KRASHI ADHIKARI SE SAMPRAK KARE","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-05 15:22:38.583"
"0","HORTICULTURE","Fruits","Bail","","information of bail fruit..?","kisan bhai aap planofix @ 1ml/ 4 liter pani me sprey kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-05 16:59:38.763"
"0","HORTICULTURE","Fruits","Bail","","information of bail fruit..?","kisan bhai aap planofix @ 1ml/ 4 liter pani me sprey kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-05 16:59:38.763"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection of chillies plant.........?","kisan bhai aap apne mirch me Copper Oxychloride 50% WP 2 gram prati liter pani me ghol ker chidkaw kren.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-05 18:55:57.093"
"0","HORTICULTURE","Vegetables","Chillies","","plant protection of chillies plant.........?","kisan bhai aap apne mirch me Copper Oxychloride 50% WP 2 gram prati liter pani me ghol ker chidkaw kren.","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-05 18:55:57.093"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest in paddy crop?","?	Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren
","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-05 19:00:20.097"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest in paddy crop?","?	Imidachloprid 17.8% SL 70-100 ml/acre ke hisaab se 120 liter paanee me ghol bnaa kr chidkaaw kren
","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-05 19:00:20.097"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai apke yahan aaj se lekar 11  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-06 12:47:24.490"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai apke yahan aaj se lekar 11  october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-06 12:47:24.490"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ..?
","kisan bhai apke shetra me 11 october tak mosam saaf rahega barish ki sambhawna nahi hai
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-06 14:58:13.007"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION ..?
","kisan bhai apke shetra me 11 october tak mosam saaf rahega barish ki sambhawna nahi hai
","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-06 14:58:13.007"
"0","HORTICULTURE","Fruits","Mango","","Control of red rust in Mango","Dear farmer spray of Copper oxychloride 50% @ 3 gram/ liter of water 
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-07 08:22:15.787"
"0","HORTICULTURE","Fruits","Mango","","Control of red rust in Mango","Dear farmer spray of Copper oxychloride 50% @ 3 gram/ liter of water 
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-07 08:22:15.787"
"0","AGRICULTURE","Others","Others","","information about weather of Ghazipur...?
","kisan bhai aaj se poore saptah baadal saaf rahege 12 october tak baarish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-07 08:27:43.153"
"0","AGRICULTURE","Others","Others","","information about weather of Ghazipur...?
","kisan bhai aaj se poore saptah baadal saaf rahege 12 october tak baarish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-07 08:27:43.153"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in Paddy crop..?","Spray Propiconazole 25%Ec @ 200 Ml/Acre 150 Liter of water.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-07 09:53:56.697"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","False smut disease problem in Paddy crop..?","Spray Propiconazole 25%Ec @ 200 Ml/Acre 150 Liter of water.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-07 09:53:56.697"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Kisan bhai aap Copper Oxychloride 50% WP 400 /acre ka spre kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-07 10:11:14.117"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Kisan bhai aap Copper Oxychloride 50% WP 400 /acre ka spre kare.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-07 10:11:14.117"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy crops"," Kisan Bhai, you can spray a cartap hydrochloride 50% SP 400 gram/ acre @ 150 liters of water in paddy
","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-10-07 10:31:06.070"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy crops"," Kisan Bhai, you can spray a cartap hydrochloride 50% SP 400 gram/ acre @ 150 liters of water in paddy
","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-10-07 10:31:06.070"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-07 12:47:17.867"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-07 12:47:17.867"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
 

","no Possibility Of  Rain In Next 5 Days","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-07 13:10:56.980"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?
 

","no Possibility Of  Rain In Next 5 Days","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-07 13:10:56.980"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?


","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-07 13:33:22.080"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION………?


","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-10-07 13:33:22.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-07 18:21:40.197"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in paddy crop..?","Dear farmer use to  Propiconazole 25% EC 1ml/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-10-07 18:21:40.197"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","12 october me samanya baris hone ka anuma hai 
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-07 19:48:23.210"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","12 october me samanya baris hone ka anuma hai 
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-07 19:48:23.210"
"0","HORTICULTURE","Fruits","Papaya","","papaita ka beej kaha milega","krishi uddyaan vibhaag me sampark kare ","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-08 08:27:08.117"
"0","HORTICULTURE","Fruits","Papaya","","papaita ka beej kaha milega","krishi uddyaan vibhaag me sampark kare ","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-08 08:27:08.117"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy?","Dear farmer use to Chlorpyriphos 50% EC 2ml/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-08 11:15:56.430"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect control in paddy?","Dear farmer use to Chlorpyriphos 50% EC 2ml/liter water splash in the field
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-10-08 11:15:56.430"
"0","AGRICULTURE","Others","Others","","Please give me Weather information District-
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-08 12:20:22.827"
"0","AGRICULTURE","Others","Others","","Please give me Weather information District-
","You can see here from  this week as well as the weather will remain clear as there is no rain
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-08 12:20:22.827"
"0","AGRICULTURE","Others","Others","","about boring yojna ..?","kisan bhai boring ke liye ap apne block par sampark kre ","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-10-08 16:42:14.753"
"0","AGRICULTURE","Others","Others","","about boring yojna ..?","kisan bhai boring ke liye ap apne block par sampark kre ","UTTAR PRADESH","GHAZIPUR","VARACHAKWAR                                       ","2018-10-08 16:42:14.753"
"0","FISHERIES","Inland","Others","","about fisheries information ?","kisan bhai aap machhali palan ki jankari 1800 180 5661 par samprak kare ","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-08 17:09:59.483"
"0","FISHERIES","Inland","Others","","about fisheries information ?","kisan bhai aap machhali palan ki jankari 1800 180 5661 par samprak kare ","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-08 17:09:59.483"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ghazipur district ...?","This week you can expect a light drizzle on October 12","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-10 06:38:41.500"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ghazipur district ...?","This week you can expect a light drizzle on October 12","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-10 06:38:41.500"
"0","AGRICULTURE","","","","crop insurance ?","kisan bhai ap apne block pe ya bank pe sampark kare","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-17 06:58:47.503"
"0","AGRICULTURE","","","","crop insurance ?","kisan bhai ap apne block pe ya bank pe sampark kare","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-17 06:58:47.503"
"0","AGRICULTURE","Others","Others","","Government Schemes...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-17 08:05:04.833"
"0","AGRICULTURE","Others","Others","","Government Schemes...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-10-17 08:05:04.833"
"0","AGRICULTURE","Others","Others","","Attack forest animal?","Use Malathion 5% dust ","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-17 08:10:37.600"
"0","AGRICULTURE","Others","Others","","Attack forest animal?","Use Malathion 5% dust ","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-17 08:10:37.600"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT GHAJIPUR...?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-17 09:23:17.380"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT GHAJIPUR...?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-17 09:23:17.380"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy......?","mailathiyan 5% WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-17 10:22:23.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy......?","mailathiyan 5% WP 8 kigra/acre ki dar se prayog kare","UTTAR PRADESH","GHAZIPUR","MARDAH                                            ","2018-10-17 10:22:23.407"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-17 11:37:25.133"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-17 11:37:25.133"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","22 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-17 11:40:26.467"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","22 october tak mausam saf rhega baris ki sambhawna nhi hai
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-17 11:40:26.467"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-17 11:54:59.743"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-17 11:54:59.743"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect Control in paddy crop?
","Kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-17 12:00:12.667"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect Control in paddy crop?
","Kisan bhai Quinalphos 25% EC 500 ml/acre 200 liter pani me milakar chidkav kare.
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-17 12:00:12.667"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-17 13:25:37.473"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-10-17 13:25:37.473"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?
","22 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-17 13:32:02.717"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANAKRI ?
","22 TARIKH TAK BARISH KI SAMBHAVANA NAHI HAI
","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-10-17 13:32:02.717"
"0","","","","","farmer ","","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-17 14:27:02.193"
"0","","","","","farmer ","","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-17 14:27:02.193"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal husbandry information ?","


kisan bhai pashu palan sambandhit adhik jankari hetu es number se sampark kare-18001805141 

","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-17 14:31:45.443"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Animal husbandry information ?","


kisan bhai pashu palan sambandhit adhik jankari hetu es number se sampark kare-18001805141 

","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-10-17 14:31:45.443"
"0","AGRICULTURE","","","","Information about weather..?			
"," Kisan bhai aap ke yaha aaj se 22 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-17 15:54:12.007"
"0","AGRICULTURE","","","","Information about weather..?			
"," Kisan bhai aap ke yaha aaj se 22 october tak barish hone ki sambhavana nahi hai
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-10-17 15:54:12.007"
"0","AGRICULTURE","Others","Others","","dhan me paati me rog hai ","copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-17 16:31:08.637"
"0","AGRICULTURE","Others","Others","","dhan me paati me rog hai ","copper oxycloraid 50% 2gm/liter paani me mila kar spray kare","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-10-17 16:31:08.637"
