"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.203"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.220"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.220"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.220"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.220"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.233"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.233"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.233"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.233"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.250"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.250"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.280"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.280"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.313"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.313"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.313"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.313"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.330"
"0","HORTICULTURE","Vegetables","Cauliflower","","Control of fruit rot in Cauliflower","Dear farmer spray of Copper oxychloride 50% @ 600 gram/acre with 200 liter of water 
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 10:37:50.330"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","","2018-10-20 10:39:32.227"
"0","","","","","bank account ki jankari","bank account ki jankari","UTTAR PRADESH","AGRA","","2018-10-20 10:50:31.783"
"0","","","","","incomplete call","","UTTAR PRADESH","AGRA","","2018-10-20 10:51:56.570"
"0","","","","","cummnication problem","","UTTAR PRADESH","AGRA","","2018-10-20 10:53:42.477"
"0","","","","","Disconnected call.........","Disconnected call.........","UTTAR PRADESH","AGRA","","2018-10-20 11:15:54.053"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-10-20 11:19:20.020"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain.","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-10-20 11:19:20.020"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of varieties in mustard crop.....?
","varieties of mustard-pusa bold, narendra rai,R.H-30,R.N.-393,Bayo-902,R.H-8812
","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-20 11:20:23.450"
"0","AGRICULTURE","Oilseeds","Mustard","","Information of varieties in mustard crop.....?
","varieties of mustard-pusa bold, narendra rai,R.H-30,R.N.-393,Bayo-902,R.H-8812
","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-20 11:20:23.450"
"0","HORTICULTURE","Vegetables","Potato","","information about seed treatment in potato..?","kisan bhai ap alo ke beej ko mancozeb75% wp ki 2 gram prati kg beej ki dar se upcharit karen.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 11:44:10.747"
"0","HORTICULTURE","Vegetables","Potato","","information about seed treatment in potato..?","kisan bhai ap alo ke beej ko mancozeb75% wp ki 2 gram prati kg beej ki dar se upcharit karen.","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 11:44:10.747"
"0","","","","","call disconect","call disconect","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-20 11:49:39.270"
"0","","","","","call disconect","call disconect","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-20 11:49:39.270"
"0","","","","","incomplete call","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 11:52:01.493"
"0","","","","","incomplete call","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 11:52:01.493"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 11:56:45.337"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 11:56:45.337"
"0","","","","","farmer held phone","farmer held phone","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 11:59:06.813"
"0","","","","","farmer held phone","farmer held phone","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 11:59:06.813"
"0","","","","","incomplete call..
","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 12:01:03.627"
"0","","","","","incomplete call..
","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 12:01:03.627"
"0","AGRICULTURE","Others","Others","","Weather information District…..?
","You are not likely to get rains from today to October 25
","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-20 12:16:07.993"
"0","AGRICULTURE","Others","Others","","Weather information District…..?
","You are not likely to get rains from today to October 25
","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-20 12:16:07.993"
"0","AGRICULTURE","Others","Others","","Information about weather in    jagner     ...?
","You have no chance of rain till 25 th October
","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-10-20 12:18:12.140"
"0","AGRICULTURE","Others","Others","","Information about weather in    jagner     ...?
","You have no chance of rain till 25 th October
","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-10-20 12:18:12.140"
"0","HORTICULTURE","Vegetables","Potato","","Information of seed treatment for potato crops ...?","Use the moncerine at 350 ml / 10 knoel to treat the potatoes.","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-10-20 12:30:33.347"
"0","HORTICULTURE","Vegetables","Potato","","Information of seed treatment for potato crops ...?","Use the moncerine at 350 ml / 10 knoel to treat the potatoes.","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-10-20 12:30:33.347"
"0","HORTICULTURE","Vegetables","Potato","","Nutrients management in Potato 
","Kisan bhai DAP 174 , Urea 128 kg , MOP 167 kg/ha buwai ke samay prayog kare
","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-20 12:36:20.480"
"0","HORTICULTURE","Vegetables","Potato","","Nutrients management in Potato 
","Kisan bhai DAP 174 , Urea 128 kg , MOP 167 kg/ha buwai ke samay prayog kare
","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-20 12:36:20.480"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","AGRA","","2018-10-20 12:38:12.783"
"0","","","","","Disconnected call","Disconnected call","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 12:38:17.277"
"0","","","","","Disconnected call","Disconnected call","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 12:38:17.277"
"0","","","","","Incomplete call ...?","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 12:41:57.143"
"0","","","","","Incomplete call ...?","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 12:41:57.143"
"0","AGRICULTURE","Others","Others","","Information Of Weather  in       ?
","
kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","AGRA","","2018-10-20 12:43:39.933"
"0","","","","","blank call 54 second","blank call 54 second","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 12:45:29.337"
"0","","","","","blank call 54 second","blank call 54 second","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 12:45:29.337"
"0","HORTICULTURE","Vegetables","Potato","","Seed rate of potato ?","kisan ji aloo ka bij dar 3000-3500 kg/hecteyar ke dar se buaai kare  .","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 12:46:13.170"
"0","HORTICULTURE","Vegetables","Potato","","Seed rate of potato ?","kisan ji aloo ka bij dar 3000-3500 kg/hecteyar ke dar se buaai kare  .","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 12:46:13.170"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 12:47:07.413"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 12:47:07.413"
"0","","","","","blank call 26 second","blank call 26 second","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 12:50:31.040"
"0","","","","","blank call 26 second","blank call 26 second","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 12:50:31.040"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 12:53:39.177"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 12:53:39.177"
"0","AGRICULTURE","Others","Others","","irrelevant ....?","irrelevant ....?","UTTAR PRADESH","AGRA","","2018-10-20 12:54:34.870"
"0","","","","","cummnication problem","","UTTAR PRADESH","AGRA","","2018-10-20 12:55:25.260"
"0","","","","","Irrelevant call...?","","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-20 13:03:29.670"
"0","","","","","Irrelevant call...?","","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-20 13:03:29.670"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","AGRA","","2018-10-20 13:19:51.850"
"0","","","","","cummnication problem..?","","UTTAR PRADESH","AGRA","","2018-10-20 13:28:22.613"
"0","","","","","irrelevent","","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 13:28:23.423"
"0","","","","","irrelevent","","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 13:28:23.423"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 13:29:40.503"
"0","","","","","irrelevant call","irrelevant call","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 13:29:40.503"
"0","","","","","Disconnected call...?","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 13:34:42.600"
"0","","","","","Disconnected call...?","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 13:34:42.600"
"0","","","","","Incomplete","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 13:39:53.430"
"0","","","","","Incomplete","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 13:39:53.430"
"0","","","","","blank call 21 second","blank call 21 second","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 13:44:06.153"
"0","","","","","blank call 21 second","blank call 21 second","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 13:44:06.153"
"0","AGRICULTURE","Others","Others","","Irrelevant call","Irrelevant call","UTTAR PRADESH","AGRA","","2018-10-20 13:45:26.663"
"0","","","","","blank call","blank call","UTTAR PRADESH","AGRA","","2018-10-20 13:45:57.710"
"0","","","","","incomplete call..
","","UTTAR PRADESH","AGRA","","2018-10-20 13:46:52.557"
"0","","","","","incomplete call","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 13:47:58.063"
"0","","","","","incomplete call","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 13:47:58.063"
"0","AGRICULTURE","Others","Others","","Weather information..?
","kisan bhai aaj se 25 october tak badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","AGRA","","2018-10-20 13:54:16.253"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 14:00:10.347"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 14:00:10.347"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 14:02:10.403"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-20 14:04:45.267"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-20 14:05:18.213"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-20 14:19:51.723"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-20 14:20:40.473"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-20 14:24:47.750"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-20 14:25:52.770"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 14:28:01.363"
"0","","","","","irr","irr","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 14:28:45.883"
"0","","","","","irr","irr","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 14:28:45.883"
"0","AGRICULTURE","Others","Others","","Weather information of....?
","Kisan bhai aapke yaha 20 se 25 october tak barish ki sambhavana nahi hai ","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 14:30:12.683"
"0","AGRICULTURE","Others","Others","","Weather information of....?
","Kisan bhai aapke yaha 20 se 25 october tak barish ki sambhavana nahi hai ","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-20 14:30:12.683"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-20 14:38:08.703"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-20 14:39:10.963"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-20 14:41:25.717"
"0","AGRICULTURE","Others","Others","","potato me  chechak lage hai ","kisan bhai khet aur seed ko badal de smesya dor ho jayegi ","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 15:07:29.903"
"0","AGRICULTURE","Others","Others","","potato me  chechak lage hai ","kisan bhai khet aur seed ko badal de smesya dor ho jayegi ","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 15:07:29.903"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-20 15:20:22.747"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 15:22:56.470"
"0","","","","","Disconnect
","Disconnect
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 15:30:46.547"
"0","","","","","Disconnect
","Disconnect
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 15:30:46.547"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 25, there is no possibility of rain.
","UTTAR PRADESH","AGRA","","2018-10-20 15:33:56.290"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 15:34:54.010"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 15:37:12.057"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","","2018-10-20 15:38:03.083"
"0","","","","","disconnect","disconnect","UTTAR PRADESH","AGRA","","2018-10-20 15:44:42.617"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-20 15:45:53.270"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 15:47:16.950"
"0","","","","","INCOMPLETE CALL","INCOMPLETE CALL","UTTAR PRADESH","AGRA","","2018-10-20 15:53:14.673"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","AGRA","","2018-10-20 15:54:48.727"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 15:58:21.010"
"0","","","","","sms suvidha remove karna hai.","ye suvidha green sim airtel par uplabdh hai avm pre-activated hai is suvidha ko hatane ke liye airtel customer care se sampark karen.","UTTAR PRADESH","AGRA","","2018-10-20 15:58:56.410"
"0","HORTICULTURE","Vegetables","Lab Lab","","thrips problem in lab lab ..?","Spray dimethoate 30% ec @ 2 ml/ litre of water to control insect vector","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 16:00:57.480"
"0","HORTICULTURE","Vegetables","Lab Lab","","thrips problem in lab lab ..?","Spray dimethoate 30% ec @ 2 ml/ litre of water to control insect vector","UTTAR PRADESH","AGRA","ETMADPUR                                          ","2018-10-20 16:00:57.480"
"0","","","","","job aspirant in kcc?","krishi sambandhi samasyao ke liye call karen subah 6-10 rat tak, job ki jankari ke liye bhavisy me call na karen.","UTTAR PRADESH","AGRA","","2018-10-20 16:08:29.103"
"0","","","","","disconnected","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 16:09:28.337"
"0","","","","","disconnected","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 16:09:28.337"
"0","HORTICULTURE","Flowers","Rose","","Tell me species of rose...?","Kisan bhai gulab ki prajatiyan hain-guljar,mrinalini,raktgandha,nurjahan,sadabahar,lahar,suryakiran.","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-20 16:22:55.077"
"0","HORTICULTURE","Flowers","Rose","","Tell me species of rose...?","Kisan bhai gulab ki prajatiyan hain-guljar,mrinalini,raktgandha,nurjahan,sadabahar,lahar,suryakiran.","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-20 16:22:55.077"
"0","","","","","aaj kiska maut ho gya hai ?","incompete ","UTTAR PRADESH","AGRA","","2018-10-20 16:24:17.633"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 16:31:58.570"
"0","","","","","gana lagwana hai ..?","call disconnect ","UTTAR PRADESH","AGRA","","2018-10-20 16:41:03.650"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-10-20 16:44:31.800"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 16:45:30.177"
"0","","","","","incomplete 
","incomplete ","UTTAR PRADESH","AGRA","","2018-10-20 16:56:50.637"
"0","HORTICULTURE","Fruits","Mango","","aam ke ped se gond nikal raha hai ?","coper salfet 125 gram , zink salfet 125 gram , borex 75 gram , bujha huwa chuna 50 gram prati 5-6 varsh ke paudhe ke liye prayog kijiye.","UTTAR PRADESH","AGRA","","2018-10-20 16:59:59.570"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 17:08:51.267"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 17:20:48.807"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-20 17:41:30.353"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-20 17:48:10.887"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-10-20 17:50:36.560"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","AGRA","BICHPURI                                          ","2018-10-20 17:50:36.560"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 17:53:42.217"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 21 to october 25 in your area.                                                                          ","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-20 17:59:31.750"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                              ","There is a no possibility of rainfall from  october 21 to october 25 in your area.                                                                          ","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-20 17:59:31.750"
"0","","","","","NO VOICE","","UTTAR PRADESH","AGRA","","2018-10-20 18:13:34.823"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 18:13:51.593"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 18:17:24.973"
"0","","","","","INCOMLETE ","CALL ON HOLD.","UTTAR PRADESH","AGRA","","2018-10-20 18:53:15.643"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 18:53:52.413"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-20 18:53:52.413"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","AGRA","","2018-10-20 18:53:55.253"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-20 18:56:58.460"
"0","AGRICULTURE","Others","Others","","Market   information of bajara ......?","Kisan bhai aap adhik jaankaari  ke liye krishi vipran vibhag se sampark karen ","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-20 18:59:34.523"
"0","AGRICULTURE","Others","Others","","Market   information of bajara ......?","Kisan bhai aap adhik jaankaari  ke liye krishi vipran vibhag se sampark karen ","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-20 18:59:34.523"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","","2018-10-20 19:02:56.077"
"0","HORTICULTURE","Plantation Crops","Teak","","Planting time of teak .......?","Monsoon season is the best season for transplanting Sagwan.","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-20 19:06:32.603"
"0","HORTICULTURE","Plantation Crops","Teak","","Planting time of teak .......?","Monsoon season is the best season for transplanting Sagwan.","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-20 19:06:32.603"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","","2018-10-20 19:07:41.073"
"0","","","","","no query","call disconnect ","UTTAR PRADESH","AGRA","","2018-10-20 19:07:59.683"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","","2018-10-20 19:14:41.400"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-10-20 19:16:57.470"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 25 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-10-20 19:16:57.470"
"0","","","","","incomplete ","incomplete ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 19:18:21.447"
"0","","","","","incomplete ","incomplete ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 19:18:21.447"
"0","","","","","incomplete ","incomplete ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 19:21:49.150"
"0","","","","","incomplete ","incomplete ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 19:21:49.150"
"0","","","","","incomplete ","incomplete ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 19:27:40.020"
"0","","","","","incomplete ","incomplete ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 19:27:40.020"
"0","","","","","incomplete call ","incomplete call","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 19:29:05.457"
"0","","","","","incomplete call ","incomplete call","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-20 19:29:05.457"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","","2018-10-20 19:59:02.893"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 20:02:25.210"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","25 october tak mausam saf rhane ki smabhawana hai
","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-20 20:03:48.127"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ?
","25 october tak mausam saf rhane ki smabhawana hai
","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-20 20:03:48.127"
"0","","","","","blank","blank","UTTAR PRADESH","AGRA","","2018-10-20 20:16:30.110"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 20:17:54.380"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-20 20:22:17.650"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-20 20:24:10.890"
