"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Weather information in saharanpur district…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-18 18:34:29.943"
"0","AGRICULTURE","Others","Others","","Weather information in saharanpur district…?
","Kisan bhai apke yaha es saptah kal se 23 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-18 18:34:29.943"
"0","AGRICULTURE","Others","","","weather information of nakur saharanpur?","kisan bhai 18 October me apke yahan bahut halki bunda bandi ki sambhavna hai.
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-18 19:23:43.427"
"0","AGRICULTURE","Others","","","weather information of nakur saharanpur?","kisan bhai 18 October me apke yahan bahut halki bunda bandi ki sambhavna hai.
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-18 19:23:43.427"
"0","","","","","call dicsconected ?","","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-18 19:50:28.767"
"0","","","","","call dicsconected ?","","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-18 19:50:28.767"
"0","AGRICULTURE","Cereals","Wheat","","Tell me species of wheat..?
","Kisan bhai gehun ki prajatiyan hain-DBW 17,PBW 343,HD 2967,PBW 550,CBW 38. UP 2382,HUW 468","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-18 19:51:01.497"
"0","AGRICULTURE","Cereals","Wheat","","Tell me species of wheat..?
","Kisan bhai gehun ki prajatiyan hain-DBW 17,PBW 343,HD 2967,PBW 550,CBW 38. UP 2382,HUW 468","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-18 19:51:01.497"
"0","AGRICULTURE","Cereals","Wheat","","nutrient management in wheat..?","For irrigated areas, add nitrogen 50 kg (urea 110 kg), phosphorus 12 kg (SSP 75 kg), potash 16 kg (mutate of potash 27 kg) per acre. Put one-third of nitrogen and the full amount of phosphorus and potash at the time of seeding. Insert two thirds of the remaining nitrogen after 35-40 days of the seedling.
It has been found that yield zinc sulphate in 10 kg per acre increases yield. To complete the zinc deficiency, zinc sulphate spray down to 0.5 percent. Spray two to three over a 15-day interval.","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-18 19:54:54.263"
"0","AGRICULTURE","Cereals","Wheat","","nutrient management in wheat..?","For irrigated areas, add nitrogen 50 kg (urea 110 kg), phosphorus 12 kg (SSP 75 kg), potash 16 kg (mutate of potash 27 kg) per acre. Put one-third of nitrogen and the full amount of phosphorus and potash at the time of seeding. Insert two thirds of the remaining nitrogen after 35-40 days of the seedling.
It has been found that yield zinc sulphate in 10 kg per acre increases yield. To complete the zinc deficiency, zinc sulphate spray down to 0.5 percent. Spray two to three over a 15-day interval.","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-18 19:54:54.263"
"0","AGRICULTURE","Others","Others","","information about weather of saharanpur ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-18 19:57:41.823"
"0","AGRICULTURE","Others","Others","","information about weather of saharanpur ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-18 19:57:41.823"
"0","AGRICULTURE","Cereals","Wheat","","sowing time in wheat crop ?","kisan bhai ap 10 november se gehu ki buvai kren ","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-10-18 20:00:36.827"
"0","AGRICULTURE","Cereals","Wheat","","sowing time in wheat crop ?","kisan bhai ap 10 november se gehu ki buvai kren ","UTTAR PRADESH","SAHARANPUR","SADAULI QADEEM                                    ","2018-10-18 20:00:36.827"
"0","AGRICULTURE","Cereals","Wheat","","VARIETIES OF WHEAT...?","DEAR FARMER VARIETIES OF WHEAT IS -U.P.-2338, WH-542, P.B.W.-343, U.P.-2382, HD-2687, K-9107, P.B.W.-590 , K.-9006, DBW-17, PBW-550, K-307 (Century)
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-18 20:15:35.967"
"0","AGRICULTURE","Cereals","Wheat","","VARIETIES OF WHEAT...?","DEAR FARMER VARIETIES OF WHEAT IS -U.P.-2338, WH-542, P.B.W.-343, U.P.-2382, HD-2687, K-9107, P.B.W.-590 , K.-9006, DBW-17, PBW-550, K-307 (Century)
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-18 20:15:35.967"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 24 OCTOBER","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-19 06:11:33.980"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?","CLEAR WEATHER TILL 24 OCTOBER","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-19 06:11:33.980"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SAHARANPUR ?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-19 07:46:57.960"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SAHARANPUR ?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-19 07:46:57.960"
"0","AGRICULTURE","Others","Others","","
    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-19 08:07:14.513"
"0","AGRICULTURE","Others","Others","","
    Please give me weather information for ?
","Kisan bhai aj se 24 october tak barish ki koi sambhavna nahi hai 
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-19 08:07:14.513"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 19 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-19 08:23:19.487"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 19 se 25 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-19 08:23:19.487"
"0","","","","","weather information of saharanpur ?","kisan bhai ap ke yaha barish ki koi sambhavna nahi hai ","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-19 10:20:11.373"
"0","","","","","weather information of saharanpur ?","kisan bhai ap ke yaha barish ki koi sambhavna nahi hai ","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-19 10:20:11.373"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Asking about Banking and Irrigation Related Problem ....?","Contact the Irrigation Department's toll free number-1800-180-5450.","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-19 10:51:39.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Asking about Banking and Irrigation Related Problem ....?","Contact the Irrigation Department's toll free number-1800-180-5450.","UTTAR PRADESH","SAHARANPUR","MUZAFFARABAD                                      ","2018-10-19 10:51:39.730"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION IN SAHARANPUR?","
Dear farmers, there is no possibility of rain this week","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-19 11:07:13.083"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION IN SAHARANPUR?","
Dear farmers, there is no possibility of rain this week","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-19 11:07:13.083"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-19 11:36:54.190"
"0","","","","","INCOMPLETE CALL
","","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-19 11:36:54.190"
"0","AGRICULTURE","Others","Others","","weather infermation of  saharanpur.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 12:17:07.830"
"0","AGRICULTURE","Others","Others","","weather infermation of  saharanpur.......?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 12:17:07.830"
"0","HORTICULTURE","Vegetables","Onion","","Plant protection in Onion...?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-19 12:23:37.770"
"0","HORTICULTURE","Vegetables","Onion","","Plant protection in Onion...?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-19 12:23:37.770"
"0","AGRICULTURE","Others","Others","","Weather Information in Saharanpur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-19 12:46:08.097"
"0","AGRICULTURE","Others","Others","","Weather Information in Saharanpur District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-19 12:46:08.097"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","there is no possibility of rainfal till 24 october ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-19 14:47:28.397"
"0","AGRICULTURE","Others","Others","","about weather information …?  ","there is no possibility of rainfal till 24 october ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-19 14:47:28.397"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 19 to 24 October..
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-19 15:04:00.467"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 19 to 24 October..
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-19 15:04:00.467"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-19 15:10:00.017"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?


","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-19 15:10:00.017"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 25 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 15:22:42.253"
"0","AGRICULTURE","Others","Others","","information of weather..?
","kisan bhai aapke yahan es saptah 25 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 15:22:42.253"
"0","AGRICULTURE","Others","Others","","About weather information of Saharanpur?


","Farmer brother,there is no possibility of rain from October 19 to October 24.","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 15:33:05.537"
"0","AGRICULTURE","Others","Others","","About weather information of Saharanpur?


","Farmer brother,there is no possibility of rain from October 19 to October 24.","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 15:33:05.537"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 24 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-19 15:42:21.197"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai aapke yhan 24 october tak barish ki koi sambhawana nhi hai ","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-19 15:42:21.197"
"0","AGRICULTURE","Others","Others","","weather information...?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-19 15:45:57.337"
"0","AGRICULTURE","Others","Others","","weather information...?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-19 15:45:57.337"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 15:59:03.217"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 15:59:03.217"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 24 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-19 15:59:07.923"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 24 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-19 15:59:07.923"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 24 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-19 16:03:55.513"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 24 october  tk  barish ki sambhavna nhi hai.
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-19 16:03:55.513"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant porotection in sugarcane crop ?","Farmer bother Sugarcane Crop Bavistin 50 DF 400 grams dissolve in 200 to 250 liters of water and sprinkle it
","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-19 16:09:35.347"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","plant porotection in sugarcane crop ?","Farmer bother Sugarcane Crop Bavistin 50 DF 400 grams dissolve in 200 to 250 liters of water and sprinkle it
","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-19 16:09:35.347"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?

","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 16:16:36.423"
"0","AGRICULTURE","Others","Others","","Please tel me about weather Information ?

","Kisan ji Aap ke yaha Aaj 19 se 24 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 16:16:36.423"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 24 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-19 16:25:50.923"
"0","AGRICULTURE","Others","Others","","information of weather ..?","kisan bhai ap ke yaha aj se 24 October tk Mausam saf rahane ki sambhavna hai","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-19 16:25:50.923"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Mixed farming information......?","Kisan bhai aap ganne ke sath sarson ki buwai kar sakate hai ","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-19 16:35:24.413"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Mixed farming information......?","Kisan bhai aap ganne ke sath sarson ki buwai kar sakate hai ","UTTAR PRADESH","SAHARANPUR","PUWARKA                                           ","2018-10-19 16:35:24.413"
"0","AGRICULTURE","Others","Others","","solar pump ki jankari de ?","2hp par 70% ka anudan hai ","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-19 16:35:41.420"
"0","AGRICULTURE","Others","Others","","solar pump ki jankari de ?","2hp par 70% ka anudan hai ","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-19 16:35:41.420"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 24 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-19 16:41:47.787"
"0","AGRICULTURE","Others","Others","","weather information....?","kisan bhai aapke shetra me 24 october tak hulki bunda baandi ki sambhawna bni hui hai.

","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-19 16:41:47.787"
"0","HORTICULTURE","Vegetables","Cucumber","","white fly attack in cucumber?","Farmer brother,spray of Imidachloprid 17.8 % SL 70-100 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-19 16:47:08.163"
"0","HORTICULTURE","Vegetables","Cucumber","","white fly attack in cucumber?","Farmer brother,spray of Imidachloprid 17.8 % SL 70-100 ml/acre in 200 liter of water solution.

","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-19 16:47:08.163"
"0","AGRICULTURE","Others","Others","","Weather information...?
","Dear farmer no possibility of rainfall in this week in your area.
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 17:06:19.637"
"0","AGRICULTURE","Others","Others","","Weather information...?
","Dear farmer no possibility of rainfall in this week in your area.
","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 17:06:19.637"
"0","AGRICULTURE","Others","Others","","Weather information ......?","apke block me  24 October tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 17:17:01.970"
"0","AGRICULTURE","Others","Others","","Weather information ......?","apke block me  24 October tk  barish ki sambhavna nhi hai. ","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 17:17:01.970"
"0","HORTICULTURE","Fruits","Papaya","","fruit drop control in papaya...?","dear farmer spray  of planofix @1ml/ 4 liter of water","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 17:27:59.870"
"0","HORTICULTURE","Fruits","Papaya","","fruit drop control in papaya...?","dear farmer spray  of planofix @1ml/ 4 liter of water","UTTAR PRADESH","SAHARANPUR","NAKUR                                             ","2018-10-19 17:27:59.870"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SAHARANPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-19 17:33:40.700"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SAHARANPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-19 17:33:40.700"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 19 to 24 october.there is no possibility of rain.
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-19 17:33:57.597"
"0","AGRICULTURE","Others","Others","","Weather information.........?
","Dear farmer,The weather in your area will be clear from 19 to 24 october.there is no possibility of rain.
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-19 17:33:57.597"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-19 17:45:10.863"
"0","AGRICULTURE","Others","Others","","Asking about weather information……?
","Farmer brother , in the next five days the weather will be clear with light clouds in your area.
","UTTAR PRADESH","SAHARANPUR","BALLIA KHERI                                      ","2018-10-19 17:45:10.863"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 24 OCTOBER	                                      
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-19 18:15:31.580"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION…?

","CLEAR WEATHER TILL 24 OCTOBER	                                      
","UTTAR PRADESH","SAHARANPUR","DEOBAND                                           ","2018-10-19 18:15:31.580"
"0","HORTICULTURE","Fruits","Mango","","fungal problem in mango ?","Metalaxyl-8% + Mancozeb-64% WP Recommended dose/acre : 300-500 gm/acre","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-19 18:47:35.737"
"0","HORTICULTURE","Fruits","Mango","","fungal problem in mango ?","Metalaxyl-8% + Mancozeb-64% WP Recommended dose/acre : 300-500 gm/acre","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-19 18:47:35.737"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ke bhandaaran me kya dale ki surachit rahe?","Ap neem ki patti ko dalle sukhake","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-20 07:55:38.490"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan ke bhandaaran me kya dale ki surachit rahe?","Ap neem ki patti ko dalle sukhake","UTTAR PRADESH","SAHARANPUR","NANAUTA                                           ","2018-10-20 07:55:38.490"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-20 09:11:42.037"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-20 09:11:42.037"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SAHARANPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-20 09:19:14.347"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SAHARANPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","SAHARANPUR","NAGAL                                             ","2018-10-20 09:19:14.347"
"0","","","","","Farmer Doesn't speak anything	","Blank call
","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-20 09:30:44.057"
"0","","","","","Farmer Doesn't speak anything	","Blank call
","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-20 09:30:44.057"
"0","","","","","asking about ","Recommended for ","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-20 09:32:06.253"
"0","","","","","asking about ","Recommended for ","UTTAR PRADESH","SAHARANPUR","SARSAWAN                                          ","2018-10-20 09:32:06.253"
"0","HORTICULTURE","Fruits","Mango","","stem borer in mango..?","Dear farmer use to Chlorpyriphos 20% EC
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-20 09:33:17.827"
"0","HORTICULTURE","Fruits","Mango","","stem borer in mango..?","Dear farmer use to Chlorpyriphos 20% EC
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-20 09:33:17.827"
"0","HORTICULTURE","Fruits","Mango","","Nutrients management in Mango orchard","Kisan bhai Zinc sulphate 250 gm , Copper sulphate 250 gm , Borex 125, Bujha chuna 100 gm prati podhe ki dar se mitti me milaye
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-20 09:49:25.810"
"0","HORTICULTURE","Fruits","Mango","","Nutrients management in Mango orchard","Kisan bhai Zinc sulphate 250 gm , Copper sulphate 250 gm , Borex 125, Bujha chuna 100 gm prati podhe ki dar se mitti me milaye
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-20 09:49:25.810"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 10:07:06.957"
"0","AGRICULTURE","Others","Others","","weather information ...?","You are likely to be weather clean this week
","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 10:07:06.957"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-20 10:16:03.880"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ? 
"," no Possibility Of  Rain In Next 5 Days
","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-20 10:16:03.880"
"0","AGRICULTURE","Cereals","Wheat","","Information of sabicidy in Sprinklar Irrigation ....?","kisan bhai Sprinklar Irrigation par 80-90% ka anudan milta hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 10:37:49.563"
"0","AGRICULTURE","Cereals","Wheat","","Information of sabicidy in Sprinklar Irrigation ....?","Sprinklar Irrigation par 80-90% ka anudan milta hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 10:37:49.563"
"0","AGRICULTURE","Cereals","Wheat","","Information of sabicidy in Sprinklar Irrigation ....?","Sprinklar Irrigation par 80-90% ka anudan milta hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 10:37:49.563"
"0","AGRICULTURE","Cereals","Wheat","","Information of sabicidy in Sprinklar Irrigation ....?","kisan bhai Sprinklar Irrigation par 80-90% ka anudan milta hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 10:37:49.563"
"0","AGRICULTURE","Cereals","Wheat","","Information of sabicidy in Sprinklar Irrigation ....?","kisan bhai Sprinklar Irrigation par 80-90% ka anudan milta hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 10:37:49.720"
"0","AGRICULTURE","Cereals","Wheat","","Information of sabicidy in Sprinklar Irrigation ....?","kisan bhai Sprinklar Irrigation par 80-90% ka anudan milta hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 10:37:49.720"
"0","AGRICULTURE","Cereals","Wheat","","Information of sabicidy in Sprinklar Irrigation ....?","kisan bhai Sprinklar Irrigation par 80-90% ka anudan milta hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 10:37:49.737"
"0","AGRICULTURE","Cereals","Wheat","","Information of sabicidy in Sprinklar Irrigation ....?","kisan bhai Sprinklar Irrigation par 80-90% ka anudan milta hai","UTTAR PRADESH","SAHARANPUR","GANGOH                                            ","2018-10-20 10:37:49.737"
"0","AGRICULTURE","Others","Others","","Sabseede kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-20 10:39:47.327"
"0","AGRICULTURE","Others","Others","","Sabseede kee jankare...?","Kisan bhai aap apne block se smprk kare.","UTTAR PRADESH","SAHARANPUR","RAMPUR MANIHARAN                                  ","2018-10-20 10:39:47.327"
